datetime,o,h,l,c,v,oi
2025-02-24 10:24:00,22597.0,22609.15,22597.0,22600.75,32475,15276750
2025-02-24 10:25:00,22600.75,22605.9,22599.05,22604.4,36375,15276750
2025-02-24 10:26:00,22603.9,22610.0,22599.1,22610.0,84750,15276750
2025-02-24 10:27:00,22608.45,22611.0,22602.25,22611.0,40725,15365700
2025-02-24 10:28:00,22611.0,22619.0,22611.0,22618.35,18525,15365700
2025-02-24 10:29:00,22617.05,22620.0,22615.1,22619.65,24300,15365700
2025-02-24 10:30:00,22615.5,22620.0,22615.0,22619.25,22425,15382425
2025-02-24 10:31:00,22619.25,22624.7,22615.0,22617.8,7725,15382425
2025-02-24 10:32:00,22617.8,22624.3,22616.6,22622.0,12075,15382425
2025-02-24 10:33:00,22620.0,22627.0,22618.4,22627.0,4200,15391275
2025-02-24 10:34:00,22627.0,22627.8,22620.0,22623.5,23850,15391275
2025-02-24 10:35:00,22625.45,22628.65,22621.0,22621.1,44250,15391275
2025-02-24 10:36:00,22621.1,22622.0,22614.05,22615.55,24000,15307200
2025-02-24 10:37:00,22614.7,22618.7,22610.0,22611.65,24300,15307200
2025-02-24 10:38:00,22613.1,22620.0,22610.0,22616.2,14400,15307200
2025-02-24 10:39:00,22616.2,22623.85,22614.05,22615.0,14250,15281775
2025-02-24 10:40:00,22615.0,22615.75,22608.3,22613.05,16725,15281775
2025-02-24 10:41:00,22613.05,22619.0,22612.05,22612.05,3975,15281775
2025-02-24 10:42:00,22612.05,22617.0,22612.05,22615.5,6900,15293025
2025-02-24 10:43:00,22614.35,22615.3,22611.95,22614.5,12075,15293025
2025-02-24 10:44:00,22614.5,22619.0,22611.75,22613.25,14400,15293025
2025-02-24 10:45:00,22611.3,22619.1,22611.3,22618.1,15150,15283725
2025-02-24 10:46:00,22616.55,22630.0,22616.55,22624.6,15525,15283725
2025-02-24 10:47:00,22628.0,22634.0,22626.05,22630.3,13875,15283725
2025-02-24 10:48:00,22629.4,22629.4,22624.45,22624.55,7575,15282600
2025-02-24 10:49:00,22625.05,22632.1,22622.95,22631.55,15075,15282600
2025-02-24 10:50:00,22631.55,22632.1,22623.35,22628.7,13200,15282600
2025-02-24 10:51:00,22625.5,22629.55,22620.95,22625.0,34875,15301425
2025-02-24 10:52:00,22625.0,22630.0,22621.75,22623.35,10875,15301425
2025-02-24 10:53:00,22623.35,22629.55,22623.3,22629.55,8025,15301425
2025-02-24 10:54:00,22629.55,22629.55,22620.0,22621.0,3075,15305625
2025-02-24 10:55:00,22621.0,22629.15,22621.0,22626.05,16275,15305625
2025-02-24 10:56:00,22624.3,22625.15,22610.0,22610.0,15225,15305625
2025-02-24 10:57:00,22610.0,22614.45,22604.8,22610.45,31800,15323400
2025-02-24 10:58:00,22609.95,22612.5,22605.5,22607.35,13800,15323400
2025-02-24 10:59:00,22605.0,22608.0,22603.3,22606.1,11700,15323400
2025-02-24 11:00:00,22606.1,22611.2,22605.6,22606.0,22800,15338625
2025-02-24 11:01:00,22606.0,22609.4,22603.0,22604.0,19125,15338625
2025-02-24 11:02:00,22606.95,22614.45,22602.9,22610.0,55875,15338625
2025-02-24 11:03:00,22610.2,22615.45,22609.75,22612.45,13575,15369075
2025-02-24 11:04:00,22613.7,22616.95,22611.5,22614.45,10725,15369075
2025-02-24 11:05:00,22614.1,22618.0,22610.7,22614.1,16050,15369075
2025-02-24 11:06:00,22613.75,22617.4,22612.6,22616.2,12225,15386400
2025-02-24 11:07:00,22616.65,22625.0,22616.65,22625.0,19875,15386400
2025-02-24 11:08:00,22625.0,22627.0,22621.5,22623.3,13650,15386400
2025-02-24 11:09:00,22624.35,22627.95,22622.0,22625.0,11475,15398775
2025-02-24 11:10:00,22622.95,22629.0,22622.75,22624.8,11100,15398775
2025-02-24 11:11:00,22624.8,22626.0,22621.6,22625.0,6750,15398775
2025-02-24 11:12:00,22625.0,22627.0,22622.6,22625.7,12900,15408000
2025-02-24 11:13:00,22627.4,22629.85,22624.35,22626.05,21975,15408000
2025-02-24 11:14:00,22624.35,22624.95,22615.0,22615.0,51150,15408000
2025-02-24 11:15:00,22615.0,22620.85,22608.8,22620.85,13050,15465300
2025-02-24 11:16:00,22620.65,22622.65,22615.0,22616.25,42675,15465300
2025-02-24 11:17:00,22620.35,22623.05,22617.6,22623.05,4875,15465300
2025-02-24 11:18:00,22620.95,22627.9,22620.95,22623.35,29475,15478275
2025-02-24 11:19:00,22623.35,22629.2,22623.3,22626.45,8250,15478275
2025-02-24 11:20:00,22626.0,22628.0,22626.0,22626.0,5625,15478275
2025-02-24 11:21:00,22626.0,22630.0,22621.35,22626.0,36300,15506175
2025-02-24 11:22:00,22626.0,22629.6,22625.75,22625.75,19500,15506175
2025-02-24 11:23:00,22623.35,22625.35,22620.0,22624.75,12750,15506175
2025-02-24 11:24:00,22624.75,22627.25,22620.7,22627.25,3000,15082125
2025-02-24 11:25:00,22627.25,22627.6,22621.0,22625.5,10575,15082125
2025-02-24 11:26:00,22625.5,22625.5,22618.35,22618.35,9750,15082125
2025-02-24 11:27:00,22616.0,22619.0,22611.1,22615.3,23625,15019725
2025-02-24 11:28:00,22614.95,22625.0,22610.25,22622.85,29925,15019725
2025-02-24 11:29:00,22622.85,22625.0,22619.95,22624.95,8100,15019725
2025-02-24 11:30:00,22624.95,22627.65,22620.6,22622.95,11325,15039000
2025-02-24 11:31:00,22620.0,22627.0,22619.0,22622.0,18375,15039000
2025-02-24 11:32:00,22623.05,22625.7,22621.2,22625.7,9300,15039000
2025-02-24 11:33:00,22625.7,22628.0,22624.55,22627.0,14850,15066525
2025-02-24 11:34:00,22627.0,22632.65,22620.0,22630.05,37575,15066525
2025-02-24 11:35:00,22630.05,22633.1,22623.45,22623.45,9000,15066525
2025-02-24 11:36:00,22623.45,22631.2,22623.45,22625.05,11850,15079425
2025-02-24 11:37:00,22625.05,22630.0,22623.7,22623.7,8325,15079425
2025-02-24 11:38:00,22624.0,22629.85,22622.0,22627.0,4800,15079425
2025-02-24 11:39:00,22627.0,22629.95,22623.85,22627.45,17775,15084675
2025-02-24 11:40:00,22628.2,22648.0,22627.45,22644.45,44025,15084675
2025-02-24 11:41:00,22642.35,22644.6,22634.45,22639.95,35100,15084675
2025-02-24 11:42:00,22643.0,22649.25,22643.0,22646.0,37050,15101400
2025-02-24 11:43:00,22646.15,22656.75,22646.15,22655.0,54525,15101400
2025-02-24 11:44:00,22654.1,22664.0,22650.0,22656.35,41925,15101400
2025-02-24 11:45:00,22660.0,22668.15,22651.15,22651.2,27900,15122100
2025-02-24 11:46:00,22651.0,22657.8,22651.0,22656.15,19275,15122100
2025-02-24 11:47:00,22656.15,22665.45,22656.15,22662.9,27900,15122100
2025-02-24 11:48:00,22664.15,22670.0,22663.2,22665.0,39450,15135750
2025-02-24 11:49:00,22665.0,22671.8,22664.0,22665.0,23475,15135750
2025-02-24 11:50:00,22661.55,22667.85,22658.0,22663.0,19275,15135750
2025-02-24 11:51:00,22663.0,22665.25,22655.7,22661.55,19950,15132750
2025-02-24 11:52:00,22661.55,22666.45,22660.0,22662.75,16050,15132750
2025-02-24 11:53:00,22656.0,22661.1,22655.0,22659.65,14250,15132750
2025-02-24 11:54:00,22659.65,22662.75,22652.05,22655.0,16800,15130800
2025-02-24 11:55:00,22653.3,22660.0,22653.3,22655.25,17175,15130800
2025-02-24 11:56:00,22655.25,22657.3,22652.35,22655.1,10425,15130800
2025-02-24 11:57:00,22655.25,22655.3,22645.5,22648.2,11400,15149325
2025-02-24 11:58:00,22650.0,22655.95,22649.55,22650.4,17100,15149325
2025-02-24 11:59:00,22651.8,22651.8,22640.0,22640.8,16200,15149325
2025-02-24 12:00:00,22640.8,22644.15,22636.3,22641.9,10800,15153525
2025-02-24 12:01:00,22641.9,22645.8,22638.0,22644.65,29400,15153525
2025-02-24 12:02:00,22644.0,22645.7,22636.3,22636.3,11925,15153525
2025-02-24 12:03:00,22635.0,22635.0,22627.0,22627.4,22575,15153525
2025-02-24 12:04:00,22628.4,22630.0,22623.85,22624.1,20400,15180900
2025-02-24 12:05:00,22624.1,22625.45,22611.0,22616.35,25650,15180900
2025-02-24 12:06:00,22611.55,22617.35,22610.25,22617.35,12975,15180900
2025-02-24 12:07:00,22617.45,22623.5,22615.5,22618.1,14775,15194625
2025-02-24 12:08:00,22618.1,22618.45,22610.25,22616.6,10275,15194625
2025-02-24 12:09:00,22615.0,22620.0,22614.35,22618.55,6225,15194625
2025-02-24 12:10:00,22617.85,22622.2,22616.45,22621.95,49725,15212025
2025-02-24 12:11:00,22621.95,22621.95,22615.55,22615.55,9675,15212025
2025-02-24 12:12:00,22615.0,22618.0,22615.0,22618.0,7800,15212025
2025-02-24 12:13:00,22617.3,22620.0,22610.0,22610.5,20025,15265350
2025-02-24 12:14:00,22610.55,22614.0,22605.55,22608.05,11550,15265350
2025-02-24 12:15:00,22607.6,22612.6,22605.5,22612.6,9300,15265350
2025-02-24 12:16:00,22611.95,22618.45,22611.9,22618.35,18600,15135600
2025-02-24 12:17:00,22618.35,22620.0,22613.95,22618.4,6600,15135600
2025-02-24 12:18:00,22619.9,22619.9,22613.6,22616.7,8700,15135600
2025-02-24 12:19:00,22616.7,22619.55,22613.1,22616.5,13800,15152325
2025-02-24 12:20:00,22616.5,22619.45,22615.25,22615.55,5400,15152325
2025-02-24 12:21:00,22615.55,22621.0,22615.0,22620.5,12075,15152325
2025-02-24 12:22:00,22620.0,22620.5,22611.2,22611.65,50775,15165525
2025-02-24 12:23:00,22611.65,22620.0,22610.7,22620.0,6450,15165525
2025-02-24 12:24:00,22620.0,22623.3,22619.55,22620.0,12300,15165525
2025-02-24 12:25:00,22620.0,22620.3,22615.0,22615.0,8250,15184575
2025-02-24 12:26:00,22615.0,22623.0,22612.3,22623.0,11775,15184575
2025-02-24 12:27:00,22623.05,22625.0,22619.0,22620.0,8625,15184575
2025-02-24 12:28:00,22620.0,22625.0,22620.0,22623.0,20100,15203175
2025-02-24 12:29:00,22623.0,22623.0,22617.0,22621.2,36975,15203175
2025-02-24 12:30:00,22621.2,22625.0,22616.35,22625.0,33225,15203175
2025-02-24 12:31:00,22625.0,22625.0,22620.0,22620.05,7125,15285825
2025-02-24 12:32:00,22620.05,22620.05,22614.6,22616.9,11550,15285825
2025-02-24 12:33:00,22617.85,22622.15,22615.0,22621.15,27600,15285825
2025-02-24 12:34:00,22624.0,22628.55,22624.0,22627.5,52425,15321825
2025-02-24 12:35:00,22627.5,22633.0,22626.0,22632.0,20625,15321825
2025-02-24 12:36:00,22632.75,22635.0,22629.0,22634.5,17925,15321825
2025-02-24 12:37:00,22634.5,22635.0,22633.6,22634.9,12825,15362925
2025-02-24 12:38:00,22634.9,22639.0,22632.65,22633.75,15900,15362925
2025-02-24 12:39:00,22638.45,22638.45,22630.0,22636.15,8700,15362925
2025-02-24 12:40:00,22636.15,22637.4,22630.0,22630.1,8250,15361500
2025-02-24 12:41:00,22630.1,22632.0,22626.3,22632.0,14700,15361500
2025-02-24 12:42:00,22628.55,22631.3,22626.3,22631.3,162750,15361500
2025-02-24 12:43:00,22630.15,22631.9,22626.0,22626.0,10050,15527175
2025-02-24 12:44:00,22625.5,22625.5,22617.75,22617.95,22500,15527175
2025-02-24 12:45:00,22622.15,22629.9,22619.4,22629.9,5850,15527175
2025-02-24 12:46:00,22628.7,22628.7,22623.95,22624.0,8550,15514200
2025-02-24 12:47:00,22624.0,22628.6,22620.0,22620.0,6225,15514200
2025-02-24 12:48:00,22620.0,22623.45,22618.9,22622.05,4050,15514200
2025-02-24 12:49:00,22619.0,22620.95,22617.0,22618.9,6225,15529500
2025-02-24 12:50:00,22618.9,22626.1,22617.1,22626.1,4725,15529500
2025-02-24 12:51:00,22626.1,22626.1,22619.05,22620.55,5100,15529500
2025-02-24 12:52:00,22621.9,22628.05,22621.9,22627.35,8550,15532500
2025-02-24 12:53:00,22627.35,22627.35,22621.2,22625.0,8850,15532500
2025-02-24 12:54:00,22625.0,22629.2,22625.0,22627.15,5400,15532500
2025-02-24 12:55:00,22627.15,22629.6,22627.15,22629.2,6075,15532800
2025-02-24 12:56:00,22629.2,22634.0,22627.95,22634.0,7800,15532800
2025-02-24 12:57:00,22634.0,22641.55,22633.25,22634.2,14775,15532800
2025-02-24 12:58:00,22634.2,22634.4,22630.0,22634.4,7950,15533325
2025-02-24 12:59:00,22634.4,22634.4,22630.0,22634.25,11100,15533325
2025-02-24 13:00:00,22634.25,22635.0,22630.9,22634.3,13200,15533325
2025-02-24 13:01:00,22634.3,22635.0,22627.0,22627.0,8250,15531675
2025-02-24 13:02:00,22627.55,22630.9,22627.55,22628.25,9450,15531675
2025-02-24 13:03:00,22628.25,22635.0,22628.25,22635.0,6375,15531675
2025-02-24 13:04:00,22635.0,22640.6,22632.65,22640.6,4350,15538875
2025-02-24 13:05:00,22641.2,22641.2,22634.05,22635.35,5100,15538875
2025-02-24 13:06:00,22635.35,22640.0,22635.35,22636.0,2625,15538875
2025-02-24 13:07:00,22636.0,22641.9,22636.0,22641.0,7800,15540300
2025-02-24 13:08:00,22641.0,22641.0,22638.5,22640.0,3825,15540300
2025-02-24 13:09:00,22640.0,22640.0,22636.1,22637.8,10725,15540300
2025-02-24 13:10:00,22637.8,22637.8,22631.0,22631.15,4500,15544275
2025-02-24 13:11:00,22631.15,22634.9,22626.65,22632.35,7800,15544275
2025-02-24 13:12:00,22632.35,22636.0,22631.15,22635.0,7650,15544275
2025-02-24 13:13:00,22635.0,22636.0,22630.0,22630.0,5775,15549750
2025-02-24 13:14:00,22630.0,22632.8,22626.0,22628.5,5850,15549750
2025-02-24 13:15:00,22627.0,22631.45,22624.6,22627.75,6450,15549750
2025-02-24 13:16:00,22627.75,22631.0,22627.1,22628.05,5850,15418875
2025-02-24 13:17:00,22628.05,22630.0,22625.0,22627.35,10050,15418875
2025-02-24 13:18:00,22627.35,22632.1,22627.05,22627.05,9000,15418875
2025-02-24 13:19:00,22627.05,22628.25,22625.0,22627.35,5625,15426600
2025-02-24 13:20:00,22627.35,22631.95,22627.35,22631.95,5025,15426600
2025-02-24 13:21:00,22631.95,22633.0,22615.7,22616.0,15900,15426600
2025-02-24 13:22:00,22616.65,22622.35,22614.6,22614.9,7575,15432000
2025-02-24 13:23:00,22614.6,22616.0,22610.15,22612.05,17850,15432000
2025-02-24 13:24:00,22612.05,22612.05,22603.4,22605.0,19500,15432000
2025-02-24 13:25:00,22600.0,22603.45,22598.2,22600.55,42450,15442575
2025-02-24 13:26:00,22601.45,22610.0,22600.4,22607.0,29400,15442575
2025-02-24 13:27:00,22607.0,22610.0,22601.0,22610.0,13125,15442575
2025-02-24 13:28:00,22610.0,22615.0,22609.0,22612.9,15225,15451425
2025-02-24 13:29:00,22612.85,22614.0,22612.0,22613.0,22650,15451425
2025-02-24 13:30:00,22612.55,22619.75,22612.0,22618.05,12225,15451425
2025-02-24 13:31:00,22616.0,22616.95,22610.05,22612.55,17175,15435225
2025-02-24 13:32:00,22611.0,22611.9,22606.85,22611.9,20250,15435225
2025-02-24 13:33:00,22611.9,22615.0,22610.0,22613.1,8775,15435225
2025-02-24 13:34:00,22613.1,22616.0,22611.05,22611.9,5325,15434400
2025-02-24 13:35:00,22611.9,22615.0,22607.35,22607.65,13575,15434400
2025-02-24 13:36:00,22607.65,22612.0,22607.65,22610.0,10125,15434400
2025-02-24 13:37:00,22610.0,22612.85,22605.5,22605.5,15075,15439425
2025-02-24 13:38:00,22605.0,22605.35,22575.9,22580.45,81600,15439425
2025-02-24 13:39:00,22578.1,22590.0,22572.15,22586.95,48450,15439425
2025-02-24 13:40:00,22587.7,22590.0,22581.8,22589.95,18900,15389175
2025-02-24 13:41:00,22589.95,22590.0,22583.0,22585.15,13350,15389175
2025-02-24 13:42:00,22585.15,22593.8,22585.15,22593.0,15000,15389175
2025-02-24 13:43:00,22593.0,22595.55,22591.75,22591.75,19050,15403575
2025-02-24 13:44:00,22592.75,22592.75,22580.4,22584.0,10350,15403575
2025-02-24 13:45:00,22583.9,22585.6,22579.65,22579.65,12675,15403575
2025-02-24 13:46:00,22579.65,22582.9,22575.0,22576.6,21300,15393900
2025-02-24 13:47:00,22577.1,22588.55,22575.15,22586.0,27300,15393900
2025-02-24 13:48:00,22586.0,22590.85,22585.0,22585.0,20400,15393900
2025-02-24 13:49:00,22587.0,22587.45,22580.1,22586.0,30525,15411525
2025-02-24 13:50:00,22586.0,22594.0,22586.0,22592.75,11625,15411525
2025-02-24 13:51:00,22594.0,22598.0,22592.15,22598.0,18300,15411525
2025-02-24 13:52:00,22598.0,22599.0,22592.55,22593.25,11625,15425925
2025-02-24 13:53:00,22593.3,22602.0,22593.3,22598.0,14100,15425925
2025-02-24 13:54:00,22601.0,22601.15,22596.05,22599.9,6450,15425925
2025-02-24 13:55:00,22598.75,22602.0,22595.45,22600.25,8700,15424950
2025-02-24 13:56:00,22596.0,22601.0,22594.0,22598.0,6900,15424950
2025-02-24 13:57:00,22594.0,22601.0,22592.0,22601.0,26175,15424950
2025-02-24 13:58:00,22599.0,22599.0,22593.0,22595.0,17475,15440175
2025-02-24 13:59:00,22595.0,22599.45,22590.5,22599.45,12000,15440175
2025-02-24 14:00:00,22599.45,22600.95,22593.25,22593.8,11700,15440175
2025-02-24 14:01:00,22594.0,22598.7,22590.8,22594.0,8025,15439425
2025-02-24 14:02:00,22594.0,22597.0,22592.55,22592.55,4275,15439425
2025-02-24 14:03:00,22593.5,22602.6,22592.95,22602.5,8100,15439425
2025-02-24 14:04:00,22604.0,22605.95,22600.0,22601.6,9525,15433500
2025-02-24 14:05:00,22601.6,22601.6,22595.05,22597.0,4050,15433500
2025-02-24 14:06:00,22597.0,22599.05,22593.0,22597.1,9225,15433500
2025-02-24 14:07:00,22597.1,22600.0,22597.1,22597.15,20700,15446100
2025-02-24 14:08:00,22599.0,22599.0,22587.2,22591.0,6750,15446100
2025-02-24 14:09:00,22588.0,22590.0,22587.05,22589.95,14475,15446100
2025-02-24 14:10:00,22589.95,22597.95,22589.95,22594.9,7500,15444075
2025-02-24 14:11:00,22597.0,22600.0,22595.0,22597.0,9300,15444075
2025-02-24 14:12:00,22599.0,22602.5,22598.2,22598.95,7350,15444075
2025-02-24 14:13:00,22598.5,22598.75,22596.75,22596.75,3225,15445800
2025-02-24 14:14:00,22596.2,22598.95,22595.75,22595.75,5100,15445800
2025-02-24 14:15:00,22595.75,22600.0,22595.4,22596.65,5175,15445800
2025-02-24 14:16:00,22596.65,22599.0,22591.35,22591.35,6450,15448425
2025-02-24 14:17:00,22591.35,22594.0,22590.0,22593.0,5175,15448425
2025-02-24 14:18:00,22593.0,22599.8,22593.0,22599.8,23925,15448425
2025-02-24 14:19:00,22599.8,22610.8,22599.0,22610.8,37725,15439500
2025-02-24 14:20:00,22610.8,22611.05,22606.2,22607.85,18750,15439500
2025-02-24 14:21:00,22606.2,22606.2,22600.0,22603.1,14775,15439500
2025-02-24 14:22:00,22603.1,22603.1,22591.0,22596.25,13800,15447225
2025-02-24 14:23:00,22591.65,22598.45,22591.0,22593.0,27675,15447225
2025-02-24 14:24:00,22593.0,22600.0,22593.0,22597.65,5625,15447225
2025-02-24 14:25:00,22600.0,22604.0,22600.0,22601.9,2775,15456600
2025-02-24 14:26:00,22601.9,22604.55,22596.05,22601.2,18525,15456600
2025-02-24 14:27:00,22601.25,22601.25,22588.05,22592.6,24300,15456600
2025-02-24 14:28:00,22590.6,22597.0,22588.65,22597.0,9150,15477825
2025-02-24 14:29:00,22597.0,22600.0,22595.0,22599.0,40500,15477825
2025-02-24 14:30:00,22600.0,22615.0,22599.0,22615.0,16725,15477825
2025-02-24 14:31:00,22615.0,22619.15,22615.0,22618.0,35400,15481350
2025-02-24 14:32:00,22619.0,22620.0,22614.05,22615.0,34125,15481350
2025-02-24 14:33:00,22616.65,22617.95,22612.35,22616.0,8850,15481350
2025-02-24 14:34:00,22616.0,22622.0,22616.0,22622.0,30600,15489750
2025-02-24 14:35:00,22622.0,22624.0,22620.0,22622.0,38475,15489750
2025-02-24 14:36:00,22621.0,22640.0,22621.0,22633.55,55050,15489750
2025-02-24 14:37:00,22633.55,22637.9,22630.0,22631.0,47100,15495900
2025-02-24 14:38:00,22633.95,22634.0,22627.15,22630.0,27075,15495900
2025-02-24 14:39:00,22628.45,22633.35,22628.45,22632.9,13275,15495900
2025-02-24 14:40:00,22632.9,22632.9,22625.85,22628.3,8625,15466050
2025-02-24 14:41:00,22628.3,22638.0,22628.3,22635.0,24975,15466050
2025-02-24 14:42:00,22635.0,22636.0,22631.0,22634.85,5925,15466050
2025-02-24 14:43:00,22634.85,22644.0,22630.0,22642.5,23550,15452925
2025-02-24 14:44:00,22642.95,22644.0,22636.3,22640.0,15825,15452925
2025-02-24 14:45:00,22640.0,22643.95,22637.7,22642.75,11175,15452925
2025-02-24 14:46:00,22642.75,22649.95,22640.5,22641.15,25650,15437850
2025-02-24 14:47:00,22640.6,22642.8,22640.0,22641.9,11100,15437850
2025-02-24 14:48:00,22641.6,22642.8,22631.5,22635.0,7800,15437850
2025-02-24 14:49:00,22635.0,22637.0,22630.95,22636.05,16725,15442875
2025-02-24 14:50:00,22636.05,22639.85,22633.85,22633.85,5925,15442875
2025-02-24 14:51:00,22633.0,22636.55,22629.45,22636.1,10200,15442875
2025-02-24 14:52:00,22636.1,22636.1,22624.25,22628.0,10200,15435975
2025-02-24 14:53:00,22623.45,22643.9,22623.45,22642.35,13350,15435975
2025-02-24 14:54:00,22642.35,22643.9,22635.25,22635.6,26550,15435975
2025-02-24 14:55:00,22639.6,22639.6,22631.1,22636.7,25875,15444900
2025-02-24 14:56:00,22636.7,22639.0,22632.55,22638.0,22350,15444900
2025-02-24 14:57:00,22637.0,22639.65,22632.75,22634.3,38250,15444900
2025-02-24 14:58:00,22639.0,22639.0,22632.0,22637.95,10950,15491400
2025-02-24 14:59:00,22637.95,22639.5,22633.0,22637.35,6975,15491400
2025-02-24 15:00:00,22634.25,22640.0,22633.0,22636.75,24225,15491400
2025-02-24 15:01:00,22636.75,22638.6,22621.2,22623.35,18000,15500775
2025-02-24 15:02:00,22624.0,22627.0,22615.7,22620.0,14775,15500775
2025-02-24 15:03:00,22619.25,22620.0,22608.0,22608.0,33750,15500775
