datetime,o,h,l,c,v,oi
2024-12-24 10:14:00,23826.0,23831.55,23825.0,23828.8,15000,9013700
2024-12-24 10:15:00,23824.25,23828.45,23822.5,23825.65,13050,9004000
2024-12-24 10:16:00,23827.75,23836.95,23826.55,23833.8,22300,9004000
2024-12-24 10:17:00,23835.45,23861.95,23835.45,23861.0,77225,9004000
2024-12-24 10:18:00,23861.6,23870.0,23856.35,23867.25,35050,8987300
2024-12-24 10:19:00,23867.95,23867.95,23860.65,23861.2,28975,8987300
2024-12-24 10:20:00,23862.95,23875.0,23858.7,23869.45,46200,8987300
2024-12-24 10:21:00,23868.95,23870.5,23864.95,23870.0,21800,8999275
2024-12-24 10:22:00,23870.9,23873.5,23864.2,23868.2,26625,8999275
2024-12-24 10:23:00,23871.5,23872.95,23858.75,23862.0,44000,8999275
2024-12-24 10:24:00,23861.3,23863.35,23855.0,23858.0,22100,9011250
2024-12-24 10:25:00,23858.0,23859.0,23847.35,23852.1,28200,9011250
2024-12-24 10:26:00,23853.0,23860.85,23850.6,23860.85,25050,9011250
2024-12-24 10:27:00,23861.25,23874.0,23860.15,23871.95,17275,9027925
2024-12-24 10:28:00,23874.5,23874.95,23869.0,23872.2,38400,9027925
2024-12-24 10:29:00,23872.2,23875.0,23870.0,23873.7,11450,9027925
2024-12-24 10:30:00,23873.75,23874.95,23863.8,23866.0,11750,9042425
2024-12-24 10:31:00,23864.65,23879.85,23864.6,23871.0,18475,9042425
2024-12-24 10:32:00,23869.8,23874.8,23868.85,23871.0,10150,9042425
2024-12-24 10:33:00,23870.0,23876.55,23868.65,23871.4,56325,9071050
2024-12-24 10:34:00,23873.0,23876.6,23868.4,23872.05,11175,9071050
2024-12-24 10:35:00,23873.0,23874.95,23863.45,23865.0,41975,9071050
2024-12-24 10:36:00,23863.35,23864.95,23854.35,23859.4,18975,9080250
2024-12-24 10:37:00,23864.7,23872.0,23863.0,23869.0,8075,9080250
2024-12-24 10:38:00,23864.85,23869.5,23860.95,23868.0,9475,9080250
2024-12-24 10:39:00,23868.0,23871.8,23863.0,23865.0,12150,9074425
2024-12-24 10:40:00,23865.05,23869.0,23860.75,23866.9,10825,9074425
2024-12-24 10:41:00,23860.15,23860.75,23853.0,23854.0,14925,9074425
2024-12-24 10:42:00,23854.0,23856.1,23841.4,23843.4,22300,9073250
2024-12-24 10:43:00,23844.95,23848.05,23837.0,23844.35,17400,9073250
2024-12-24 10:44:00,23844.95,23845.0,23838.0,23843.0,16450,9073250
2024-12-24 10:45:00,23843.2,23845.15,23839.3,23844.35,21300,9069550
2024-12-24 10:46:00,23844.35,23844.35,23830.1,23834.8,17000,9069550
2024-12-24 10:47:00,23834.8,23849.0,23834.15,23843.95,15425,9069550
2024-12-24 10:48:00,23844.7,23853.4,23844.6,23853.0,7825,9073150
2024-12-24 10:49:00,23854.0,23857.0,23849.0,23849.0,9225,9073150
2024-12-24 10:50:00,23848.0,23848.75,23834.8,23836.45,10425,9073150
2024-12-24 10:51:00,23836.1,23843.0,23835.5,23842.65,11150,9076750
2024-12-24 10:52:00,23840.0,23842.95,23835.2,23838.0,10000,9076750
2024-12-24 10:53:00,23835.0,23839.9,23832.0,23839.9,10675,9076750
2024-12-24 10:54:00,23839.9,23851.65,23838.4,23846.0,11400,9086075
2024-12-24 10:55:00,23847.4,23860.0,23847.4,23858.6,9975,9086075
2024-12-24 10:56:00,23855.35,23862.55,23853.7,23861.8,16750,9086075
2024-12-24 10:57:00,23862.4,23862.4,23857.3,23858.0,8425,9097575
2024-12-24 10:58:00,23859.05,23859.9,23841.35,23841.35,12125,9097575
2024-12-24 10:59:00,23846.95,23846.95,23839.85,23844.8,9450,9097575
2024-12-24 11:00:00,23842.7,23858.0,23840.95,23855.75,13800,9103900
2024-12-24 11:01:00,23855.95,23866.0,23855.95,23861.75,13600,9103900
2024-12-24 11:02:00,23865.0,23868.75,23860.0,23861.0,7450,9103900
2024-12-24 11:03:00,23860.15,23865.0,23857.25,23860.65,11925,9103900
2024-12-24 11:04:00,23860.65,23866.85,23859.8,23866.85,11900,9102525
2024-12-24 11:05:00,23866.0,23867.1,23860.9,23864.95,17050,9102525
2024-12-24 11:06:00,23865.0,23865.75,23855.7,23857.4,15125,9102525
2024-12-24 11:07:00,23857.4,23859.8,23853.0,23853.0,9400,9105150
2024-12-24 11:08:00,23853.0,23855.0,23849.2,23853.75,18625,9105150
2024-12-24 11:09:00,23853.75,23861.2,23853.75,23861.2,31300,9105150
2024-12-24 11:10:00,23861.2,23861.2,23854.15,23860.0,11550,9112050
2024-12-24 11:11:00,23860.0,23862.1,23853.8,23855.4,15875,9112050
2024-12-24 11:12:00,23855.4,23859.75,23847.45,23847.85,9150,9112050
2024-12-24 11:13:00,23850.0,23854.4,23847.0,23847.0,10075,9111175
2024-12-24 11:14:00,23847.0,23849.0,23842.85,23849.0,12000,9111175
2024-12-24 11:15:00,23849.0,23850.0,23843.45,23850.0,8425,9111175
2024-12-24 11:16:00,23850.0,23862.6,23850.0,23862.6,13550,9117925
2024-12-24 11:17:00,23862.6,23864.15,23857.8,23864.0,16225,9117925
2024-12-24 11:18:00,23862.6,23873.0,23862.6,23864.1,24725,9117925
2024-12-24 11:19:00,23864.15,23870.85,23864.1,23868.85,12450,9116100
2024-12-24 11:20:00,23868.85,23870.0,23860.5,23860.5,10500,9116100
2024-12-24 11:21:00,23860.5,23865.0,23857.05,23863.0,6975,9116100
2024-12-24 11:22:00,23863.0,23867.5,23861.8,23864.05,8725,9109650
2024-12-24 11:23:00,23864.05,23865.0,23861.3,23862.5,9925,9109650
2024-12-24 11:24:00,23860.2,23862.65,23854.85,23859.9,7350,9109650
2024-12-24 11:25:00,23855.05,23863.05,23853.0,23853.45,6900,9114575
2024-12-24 11:26:00,23853.45,23858.85,23853.45,23855.8,4175,9114575
2024-12-24 11:27:00,23856.2,23858.0,23850.1,23851.6,25850,9114575
2024-12-24 11:28:00,23851.85,23856.0,23851.4,23851.75,7200,9136275
2024-12-24 11:29:00,23854.0,23857.0,23851.1,23857.0,9525,9136275
2024-12-24 11:30:00,23857.05,23860.9,23848.0,23853.4,7425,9136275
2024-12-24 11:31:00,23848.65,23851.35,23840.65,23843.45,9275,9127625
2024-12-24 11:32:00,23848.3,23854.5,23845.4,23848.0,13175,9127625
2024-12-24 11:33:00,23848.0,23849.75,23842.75,23845.55,7525,9127625
2024-12-24 11:34:00,23850.0,23850.0,23845.0,23847.4,10100,9128925
2024-12-24 11:35:00,23847.55,23854.95,23846.65,23851.2,7450,9128925
2024-12-24 11:36:00,23850.45,23852.0,23839.0,23842.5,12975,9128925
2024-12-24 11:37:00,23842.0,23848.0,23840.6,23845.0,8300,9133575
2024-12-24 11:38:00,23845.0,23850.0,23845.0,23849.0,6700,9133575
2024-12-24 11:39:00,23848.3,23854.5,23847.75,23854.5,6750,9133575
2024-12-24 11:40:00,23854.9,23859.1,23851.75,23855.85,7625,9132675
2024-12-24 11:41:00,23859.3,23860.0,23855.5,23859.95,7100,9132675
2024-12-24 11:42:00,23859.0,23860.0,23855.0,23859.0,7225,9132675
2024-12-24 11:43:00,23859.9,23859.9,23848.8,23853.0,7550,9140850
2024-12-24 11:44:00,23851.7,23854.7,23850.05,23853.0,7575,9140850
2024-12-24 11:45:00,23853.0,23858.4,23852.65,23852.65,10250,9140850
2024-12-24 11:46:00,23852.65,23860.0,23852.65,23856.1,10300,9132400
2024-12-24 11:47:00,23856.1,23864.65,23855.7,23859.15,10075,9132400
2024-12-24 11:48:00,23859.15,23859.15,23841.45,23848.9,7950,9132400
2024-12-24 11:49:00,23844.1,23850.0,23842.95,23848.0,6850,9131675
2024-12-24 11:50:00,23848.0,23848.75,23841.0,23841.55,7000,9131675
2024-12-24 11:51:00,23844.0,23847.35,23840.05,23846.0,6575,9131675
2024-12-24 11:52:00,23844.2,23848.1,23840.0,23844.0,6775,9134075
2024-12-24 11:53:00,23844.0,23854.95,23842.7,23851.8,11125,9134075
2024-12-24 11:54:00,23855.65,23855.65,23846.25,23847.0,5150,9134075
2024-12-24 11:55:00,23845.2,23856.0,23845.2,23853.35,41900,9128975
2024-12-24 11:56:00,23853.35,23857.9,23848.3,23852.85,6775,9128975
2024-12-24 11:57:00,23852.9,23852.9,23845.1,23845.1,4625,9128975
2024-12-24 11:58:00,23845.1,23848.8,23841.4,23847.95,5525,9168150
2024-12-24 11:59:00,23847.85,23854.15,23843.45,23849.9,8925,9168150
2024-12-24 12:00:00,23847.0,23848.05,23841.25,23843.25,5275,9168150
2024-12-24 12:01:00,23842.6,23843.25,23838.0,23840.1,9000,9173875
2024-12-24 12:02:00,23839.0,23839.0,23825.0,23834.0,25675,9173875
2024-12-24 12:03:00,23830.0,23835.75,23816.95,23819.1,52575,9173875
2024-12-24 12:04:00,23822.45,23827.3,23819.0,23820.5,11450,9191625
2024-12-24 12:05:00,23819.0,23822.8,23816.1,23820.0,10775,9191625
2024-12-24 12:06:00,23820.0,23826.0,23817.75,23822.0,14325,9191625
2024-12-24 12:07:00,23822.0,23830.0,23822.0,23828.65,10475,9195900
2024-12-24 12:08:00,23828.65,23830.0,23822.55,23822.55,7400,9195900
2024-12-24 12:09:00,23820.0,23823.65,23815.75,23818.25,9050,9195900
2024-12-24 12:10:00,23819.6,23820.0,23806.25,23806.25,42675,9196600
2024-12-24 12:11:00,23806.3,23815.6,23804.05,23808.9,50175,9196600
2024-12-24 12:12:00,23809.0,23816.95,23806.65,23807.85,15000,9196600
2024-12-24 12:13:00,23807.3,23816.6,23807.3,23815.0,5950,9245600
2024-12-24 12:14:00,23815.0,23816.6,23810.0,23810.0,9675,9245600
2024-12-24 12:15:00,23807.25,23811.8,23791.0,23799.5,26450,9245600
2024-12-24 12:16:00,23795.45,23802.45,23795.0,23800.0,12150,9232200
2024-12-24 12:17:00,23796.8,23798.0,23792.0,23794.0,17825,9232200
2024-12-24 12:18:00,23795.0,23803.0,23793.0,23801.55,10125,9232200
2024-12-24 12:19:00,23803.0,23804.1,23797.6,23798.6,9650,9231150
2024-12-24 12:20:00,23799.0,23800.0,23793.25,23798.45,8300,9231150
2024-12-24 12:21:00,23799.0,23799.0,23784.5,23790.0,17200,9231150
2024-12-24 12:22:00,23788.75,23788.75,23784.45,23788.75,11925,9238175
2024-12-24 12:23:00,23788.75,23797.45,23788.75,23794.0,11525,9238175
2024-12-24 12:24:00,23794.0,23795.0,23790.0,23792.4,12425,9238175
2024-12-24 12:25:00,23785.2,23793.85,23785.2,23793.85,19125,9232850
2024-12-24 12:26:00,23794.55,23798.9,23789.0,23789.0,7700,9232850
2024-12-24 12:27:00,23787.0,23795.1,23782.1,23792.0,16800,9232850
2024-12-24 12:28:00,23796.0,23801.0,23793.85,23797.95,17775,9236500
2024-12-24 12:29:00,23799.7,23800.15,23795.95,23797.0,11400,9236500
2024-12-24 12:30:00,23800.2,23800.2,23792.0,23792.8,12825,9236500
2024-12-24 12:31:00,23799.85,23808.3,23795.0,23808.3,10450,9234625
2024-12-24 12:32:00,23808.0,23810.0,23799.95,23801.0,66150,9234625
2024-12-24 12:33:00,23805.5,23811.0,23801.05,23810.4,6225,9234625
2024-12-24 12:34:00,23810.25,23812.5,23805.5,23812.5,5875,9259650
2024-12-24 12:35:00,23812.5,23812.5,23809.05,23809.05,27050,9259650
2024-12-24 12:36:00,23809.05,23822.95,23809.05,23822.0,29075,9259650
2024-12-24 12:37:00,23822.8,23822.8,23815.0,23820.2,14900,9303375
2024-12-24 12:38:00,23821.0,23825.0,23814.0,23820.0,9225,9303375
2024-12-24 12:39:00,23816.85,23822.0,23815.0,23822.0,10675,9303375
2024-12-24 12:40:00,23817.7,23822.95,23816.0,23822.95,26650,9319775
2024-12-24 12:41:00,23822.95,23830.0,23820.0,23830.0,15700,9319775
2024-12-24 12:42:00,23830.0,23833.1,23823.4,23825.0,21575,9319775
2024-12-24 12:43:00,23825.0,23828.75,23820.1,23824.0,13450,9342400
2024-12-24 12:44:00,23824.0,23824.0,23819.75,23824.0,8475,9342400
2024-12-24 12:45:00,23824.0,23834.0,23823.0,23834.0,9825,9342400
2024-12-24 12:46:00,23834.0,23844.95,23834.0,23840.0,23350,9352325
2024-12-24 12:47:00,23839.95,23839.95,23828.45,23829.75,29600,9352325
2024-12-24 12:48:00,23833.85,23835.55,23828.0,23835.55,9600,9352325
2024-12-24 12:49:00,23833.0,23833.0,23820.15,23825.0,13350,9373200
2024-12-24 12:50:00,23825.0,23825.4,23816.4,23822.0,9400,9373200
2024-12-24 12:51:00,23822.0,23824.0,23820.0,23824.0,12175,9373200
2024-12-24 12:52:00,23824.0,23824.0,23820.0,23822.9,7475,9386350
2024-12-24 12:53:00,23822.9,23824.0,23819.95,23824.0,6525,9386350
2024-12-24 12:54:00,23820.5,23822.6,23815.0,23819.95,14725,9386350
2024-12-24 12:55:00,23820.0,23820.0,23815.15,23816.0,22825,9409375
2024-12-24 12:56:00,23819.1,23819.2,23812.0,23812.6,10750,9409375
2024-12-24 12:57:00,23818.0,23818.0,23810.2,23812.0,10125,9409375
2024-12-24 12:58:00,23812.45,23818.0,23812.0,23818.0,8225,9425325
2024-12-24 12:59:00,23818.0,23818.0,23813.0,23813.4,11775,9425325
2024-12-24 13:00:00,23813.45,23819.45,23810.5,23817.0,5200,9425325
2024-12-24 13:01:00,23818.0,23818.0,23812.0,23817.0,12900,9438500
2024-12-24 13:02:00,23819.0,23820.0,23815.0,23815.0,13825,9438500
2024-12-24 13:03:00,23815.0,23815.0,23802.3,23803.55,21525,9438500
2024-12-24 13:04:00,23807.0,23809.0,23804.3,23809.0,20200,9461850
2024-12-24 13:05:00,23806.05,23807.0,23801.85,23805.05,42600,9461850
2024-12-24 13:06:00,23804.25,23807.0,23800.2,23805.0,12400,9461850
2024-12-24 13:07:00,23804.6,23805.0,23800.95,23803.0,7075,9353650
2024-12-24 13:08:00,23807.0,23807.0,23801.9,23806.85,7100,9353650
2024-12-24 13:09:00,23807.0,23815.9,23806.15,23807.35,9450,9353650
2024-12-24 13:10:00,23809.35,23814.0,23805.0,23812.0,6850,9347175
2024-12-24 13:11:00,23812.0,23812.5,23806.9,23807.2,13025,9347175
2024-12-24 13:12:00,23807.1,23810.0,23806.4,23807.0,6650,9347175
2024-12-24 13:13:00,23809.7,23810.0,23802.1,23810.0,10750,9347900
2024-12-24 13:14:00,23809.95,23810.0,23804.9,23806.95,20650,9347900
2024-12-24 13:15:00,23806.9,23820.0,23806.9,23817.0,68525,9347900
2024-12-24 13:16:00,23820.0,23820.0,23815.0,23816.0,16900,9405650
2024-12-24 13:17:00,23815.0,23819.85,23809.1,23809.1,5475,9405650
2024-12-24 13:18:00,23809.1,23812.75,23805.45,23808.6,12050,9405650
2024-12-24 13:19:00,23807.5,23809.45,23804.0,23808.0,5100,9399725
2024-12-24 13:20:00,23807.5,23809.8,23804.6,23807.5,4900,9399725
2024-12-24 13:21:00,23807.5,23812.55,23804.85,23806.45,6725,9399725
2024-12-24 13:22:00,23806.45,23813.0,23806.0,23808.75,6825,9409275
2024-12-24 13:23:00,23807.5,23810.3,23805.75,23809.15,18425,9409275
2024-12-24 13:24:00,23808.4,23819.25,23805.15,23817.9,13525,9409275
2024-12-24 13:25:00,23813.1,23815.1,23807.05,23810.0,12400,9418925
2024-12-24 13:26:00,23810.0,23810.0,23804.0,23807.0,7250,9418925
2024-12-24 13:27:00,23807.0,23809.95,23800.85,23803.5,7875,9418925
2024-12-24 13:28:00,23803.5,23807.0,23803.05,23805.5,6475,9414525
2024-12-24 13:29:00,23805.05,23806.9,23798.05,23798.05,51875,9414525
2024-12-24 13:30:00,23803.3,23803.3,23796.65,23797.55,38325,9414525
2024-12-24 13:31:00,23797.5,23805.0,23796.8,23800.0,13750,9479975
2024-12-24 13:32:00,23800.0,23804.4,23796.8,23804.4,41500,9479975
2024-12-24 13:33:00,23802.4,23807.0,23800.0,23801.0,10100,9479975
2024-12-24 13:34:00,23801.0,23805.3,23799.0,23805.3,18200,9510350
2024-12-24 13:35:00,23798.9,23812.4,23798.9,23812.4,10425,9510350
2024-12-24 13:36:00,23811.8,23811.8,23805.75,23805.75,14800,9510350
2024-12-24 13:37:00,23805.75,23806.2,23802.1,23805.05,16100,9513075
2024-12-24 13:38:00,23805.05,23805.5,23801.0,23803.95,5875,9513075
2024-12-24 13:39:00,23804.0,23804.9,23799.0,23803.95,10400,9513075
2024-12-24 13:40:00,23803.95,23803.95,23784.0,23785.5,28250,9519350
2024-12-24 13:41:00,23782.8,23787.25,23781.5,23781.5,23700,9519350
2024-12-24 13:42:00,23781.1,23781.1,23773.9,23775.1,23050,9519350
2024-12-24 13:43:00,23778.0,23778.0,23769.5,23770.05,26275,9519600
2024-12-24 13:44:00,23774.0,23774.25,23768.9,23769.65,14100,9519600
2024-12-24 13:45:00,23765.05,23770.0,23753.15,23760.5,24200,9519600
2024-12-24 13:46:00,23760.5,23763.0,23758.0,23761.35,19475,9523675
2024-12-24 13:47:00,23760.05,23762.0,23756.75,23756.75,7050,9523675
2024-12-24 13:48:00,23760.0,23764.0,23757.0,23757.0,10500,9523675
2024-12-24 13:49:00,23761.3,23762.1,23755.05,23756.05,17325,9522775
2024-12-24 13:50:00,23756.75,23765.0,23755.0,23762.45,18175,9522775
2024-12-24 13:51:00,23762.6,23769.0,23758.05,23766.05,7375,9522775
2024-12-24 13:52:00,23765.6,23776.55,23762.6,23776.55,17150,9521825
2024-12-24 13:53:00,23769.5,23775.0,23767.5,23771.0,16450,9521825
2024-12-24 13:54:00,23773.5,23776.95,23769.6,23775.0,11600,9521825
2024-12-24 13:55:00,23775.0,23775.0,23766.65,23768.25,9150,9521625
2024-12-24 13:56:00,23773.0,23774.55,23765.1,23770.6,11275,9521625
2024-12-24 13:57:00,23770.9,23771.35,23766.55,23769.2,14175,9521625
2024-12-24 13:58:00,23771.35,23771.35,23765.05,23769.5,11825,9310750
2024-12-24 13:59:00,23769.0,23771.95,23765.0,23769.95,14850,9310750
2024-12-24 14:00:00,23768.35,23768.45,23760.0,23763.85,18225,9310750
2024-12-24 14:01:00,23764.3,23766.5,23760.05,23760.15,15025,9306275
2024-12-24 14:02:00,23763.05,23766.95,23760.0,23765.1,20975,9306275
2024-12-24 14:03:00,23765.0,23769.0,23760.3,23768.0,20575,9306275
2024-12-24 14:04:00,23769.0,23773.0,23769.0,23769.3,11950,9305375
2024-12-24 14:05:00,23765.75,23769.2,23762.0,23764.65,8825,9305375
2024-12-24 14:06:00,23764.6,23765.3,23760.0,23764.3,32425,9305375
2024-12-24 14:07:00,23760.0,23764.65,23752.1,23754.2,21550,9282625
2024-12-24 14:08:00,23752.75,23754.5,23745.55,23752.7,30725,9282625
2024-12-24 14:09:00,23751.45,23756.95,23748.0,23752.2,26050,9282625
2024-12-24 14:10:00,23753.05,23753.5,23749.15,23753.1,21775,9288800
2024-12-24 14:11:00,23754.0,23759.0,23746.05,23757.0,40300,9288800
2024-12-24 14:12:00,23757.0,23765.0,23752.05,23764.65,35125,9288800
2024-12-24 14:13:00,23765.0,23786.65,23765.0,23784.7,35400,9338225
2024-12-24 14:14:00,23781.95,23784.2,23777.35,23780.1,10600,9338225
2024-12-24 14:15:00,23778.4,23780.0,23770.15,23773.65,11525,9338225
2024-12-24 14:16:00,23775.0,23776.0,23764.0,23764.0,11775,9338000
2024-12-24 14:17:00,23769.05,23769.25,23741.25,23745.0,20425,9338000
2024-12-24 14:18:00,23735.0,23743.45,23732.3,23740.3,22975,9338000
2024-12-24 14:19:00,23742.1,23742.1,23733.0,23741.85,9500,9325125
2024-12-24 14:20:00,23741.75,23742.0,23735.05,23739.7,8400,9325125
2024-12-24 14:21:00,23736.65,23745.0,23736.65,23742.95,9425,9325125
2024-12-24 14:22:00,23742.95,23745.8,23737.45,23742.15,12325,9333175
2024-12-24 14:23:00,23744.95,23747.0,23740.2,23746.95,13250,9333175
2024-12-24 14:24:00,23745.0,23751.6,23738.4,23750.4,11725,9333175
2024-12-24 14:25:00,23750.5,23755.0,23749.7,23755.0,11775,9333425
2024-12-24 14:26:00,23754.55,23758.05,23752.0,23754.1,9200,9333425
2024-12-24 14:27:00,23754.7,23755.9,23750.85,23755.75,9200,9333425
2024-12-24 14:28:00,23756.7,23762.7,23753.15,23756.05,16175,9329150
2024-12-24 14:29:00,23761.45,23765.45,23756.65,23763.1,15925,9329150
2024-12-24 14:30:00,23763.15,23771.3,23755.0,23769.35,14550,9329150
2024-12-24 14:31:00,23769.85,23771.9,23761.95,23768.85,11250,9342550
2024-12-24 14:32:00,23769.6,23769.75,23760.0,23762.1,12200,9342550
2024-12-24 14:33:00,23760.0,23762.2,23752.55,23752.55,10625,9342550
2024-12-24 14:34:00,23759.45,23759.95,23751.05,23756.9,10350,9345200
2024-12-24 14:35:00,23755.0,23758.7,23754.6,23757.25,8100,9345200
2024-12-24 14:36:00,23757.25,23758.4,23751.35,23758.0,7875,9345200
2024-12-24 14:37:00,23755.0,23762.85,23751.4,23756.1,10750,9335025
2024-12-24 14:38:00,23759.8,23760.0,23754.8,23756.6,9175,9335025
2024-12-24 14:39:00,23755.0,23759.0,23754.35,23758.6,11475,9335025
2024-12-24 14:40:00,23757.2,23758.65,23752.5,23756.75,14475,9330625
2024-12-24 14:41:00,23755.0,23757.0,23752.8,23755.0,8250,9330625
2024-12-24 14:42:00,23754.25,23757.0,23750.0,23755.9,8150,9330625
2024-12-24 14:43:00,23753.85,23758.25,23752.7,23755.75,25600,9333300
2024-12-24 14:44:00,23757.3,23768.4,23756.0,23763.7,16375,9333300
2024-12-24 14:45:00,23763.5,23764.3,23757.05,23757.05,13450,9333300
2024-12-24 14:46:00,23759.3,23760.0,23755.0,23755.1,26325,9339550
2024-12-24 14:47:00,23755.4,23759.2,23755.0,23758.0,33150,9339550
2024-12-24 14:48:00,23758.0,23761.7,23755.0,23755.0,11350,9339550
2024-12-24 14:49:00,23757.95,23760.35,23755.0,23759.1,6300,9369450
2024-12-24 14:50:00,23758.85,23758.85,23751.5,23752.5,6675,9369450
2024-12-24 14:51:00,23754.1,23759.85,23752.9,23755.0,36525,9369450
2024-12-24 14:52:00,23755.0,23760.0,23752.45,23753.05,14650,9392800
2024-12-24 14:53:00,23752.9,23764.9,23752.9,23764.9,15000,9392800
2024-12-24 14:54:00,23764.9,23772.0,23763.05,23769.0,9575,9392800
2024-12-24 14:55:00,23766.0,23770.35,23763.0,23764.0,11050,9386500
2024-12-24 14:56:00,23764.0,23769.0,23762.0,23767.1,7200,9386500
2024-12-24 14:57:00,23768.0,23769.85,23760.05,23769.85,13825,9386500
2024-12-24 14:58:00,23766.75,23777.0,23766.75,23771.1,14525,9379850
2024-12-24 14:59:00,23772.1,23775.0,23768.3,23774.9,14775,9379850
2024-12-24 15:00:00,23768.9,23774.8,23760.3,23765.95,13850,9379850
2024-12-24 15:01:00,23765.4,23765.75,23754.55,23764.25,14300,9386975
2024-12-24 15:02:00,23762.0,23778.95,23760.35,23774.6,13200,9386975
2024-12-24 15:03:00,23774.65,23775.0,23764.95,23771.7,16925,9386975
