datetime,o,h,l,c,v,oi
2024-11-18 10:00:00,23450.0,23464.0,23445.0,23464.0,13575,12469175
2024-11-18 10:01:00,23464.0,23489.55,23460.0,23475.0,44100,12469175
2024-11-18 10:02:00,23477.35,23486.65,23472.0,23480.0,13525,12469175
2024-11-18 10:03:00,23482.0,23503.4,23481.65,23503.4,54575,12438925
2024-11-18 10:04:00,23512.0,23527.05,23512.0,23522.6,50800,12438925
2024-11-18 10:05:00,23525.0,23533.7,23520.0,23527.55,40800,12438925
2024-11-18 10:06:00,23521.5,23527.2,23504.1,23516.8,23650,12425150
2024-11-18 10:07:00,23516.8,23516.8,23505.0,23510.7,9350,12425150
2024-11-18 10:08:00,23512.1,23518.95,23505.55,23513.65,9200,12425150
2024-11-18 10:09:00,23513.65,23543.8,23508.5,23543.8,34950,12421250
2024-11-18 10:10:00,23536.9,23544.0,23526.05,23542.0,19675,12421250
2024-11-18 10:11:00,23540.0,23542.55,23527.2,23536.05,17650,12421250
2024-11-18 10:12:00,23537.8,23539.0,23530.05,23534.9,11350,12401600
2024-11-18 10:13:00,23534.9,23540.0,23520.0,23520.0,14875,12401600
2024-11-18 10:14:00,23516.0,23521.4,23506.1,23506.1,11175,12401600
2024-11-18 10:15:00,23509.55,23510.15,23483.7,23490.0,24425,12405175
2024-11-18 10:16:00,23493.5,23499.35,23488.3,23497.95,9025,12405175
2024-11-18 10:17:00,23493.35,23510.0,23493.35,23497.75,10950,12405175
2024-11-18 10:18:00,23501.0,23505.1,23492.0,23496.25,16050,12396950
2024-11-18 10:19:00,23496.05,23501.3,23473.45,23484.65,19400,12396950
2024-11-18 10:20:00,23482.0,23483.1,23475.0,23482.05,6125,12396950
2024-11-18 10:21:00,23482.3,23495.0,23480.0,23493.3,5225,12393450
2024-11-18 10:22:00,23492.2,23494.65,23485.1,23490.0,2950,12393450
2024-11-18 10:23:00,23493.3,23509.0,23493.3,23503.0,13725,12393450
2024-11-18 10:24:00,23504.9,23523.45,23504.9,23510.0,10450,12396925
2024-11-18 10:25:00,23513.35,23513.35,23500.0,23505.4,5975,12396925
2024-11-18 10:26:00,23501.6,23504.9,23493.3,23494.25,4175,12396925
2024-11-18 10:27:00,23494.25,23497.4,23482.6,23483.7,4000,12397275
2024-11-18 10:28:00,23482.6,23488.55,23464.05,23471.45,17200,12397275
2024-11-18 10:29:00,23471.45,23474.9,23462.0,23470.0,13250,12397275
2024-11-18 10:30:00,23466.0,23471.45,23462.0,23469.85,8925,12400200
2024-11-18 10:31:00,23467.45,23477.1,23453.05,23473.15,17775,12400200
2024-11-18 10:32:00,23478.7,23478.7,23452.1,23461.0,6200,12400200
2024-11-18 10:33:00,23461.5,23463.45,23452.1,23453.0,9075,12407200
2024-11-18 10:34:00,23453.0,23459.15,23447.0,23457.95,13800,12407200
2024-11-18 10:35:00,23457.55,23464.7,23450.55,23455.0,11600,12407200
2024-11-18 10:36:00,23455.0,23459.3,23446.05,23450.65,13150,12408375
2024-11-18 10:37:00,23446.0,23454.0,23440.0,23443.8,15500,12408375
2024-11-18 10:38:00,23447.95,23455.0,23445.15,23446.75,11275,12408375
2024-11-18 10:39:00,23445.0,23448.4,23431.6,23431.6,11025,12412450
2024-11-18 10:40:00,23437.0,23444.0,23430.0,23440.5,10075,12412450
2024-11-18 10:41:00,23440.6,23440.6,23432.0,23432.9,10550,12412450
2024-11-18 10:42:00,23432.0,23437.55,23427.0,23436.25,10925,12418900
2024-11-18 10:43:00,23432.95,23432.95,23428.85,23429.15,16725,12418900
2024-11-18 10:44:00,23429.45,23430.0,23415.0,23424.45,27800,12418900
2024-11-18 10:45:00,23421.0,23440.2,23421.0,23431.0,14700,12430750
2024-11-18 10:46:00,23431.0,23431.0,23420.0,23426.8,12350,12430750
2024-11-18 10:47:00,23424.4,23424.8,23411.0,23415.0,20500,12430750
2024-11-18 10:48:00,23419.75,23420.0,23400.0,23401.0,68975,12448925
2024-11-18 10:49:00,23402.05,23403.2,23390.05,23398.0,36625,12448925
2024-11-18 10:50:00,23398.0,23427.8,23396.15,23427.8,30175,12448925
2024-11-18 10:51:00,23427.8,23433.5,23411.15,23424.9,23450,12466975
2024-11-18 10:52:00,23424.9,23435.0,23421.0,23432.05,6150,12466975
2024-11-18 10:53:00,23432.4,23432.4,23423.0,23427.05,8775,12466975
2024-11-18 10:54:00,23429.6,23429.6,23419.85,23422.55,6125,12475075
2024-11-18 10:55:00,23423.0,23448.85,23423.0,23448.85,10350,12475075
2024-11-18 10:56:00,23445.3,23465.0,23445.3,23450.1,19550,12475075
2024-11-18 10:57:00,23457.0,23473.0,23457.0,23467.55,18525,12464150
2024-11-18 10:58:00,23468.8,23468.8,23457.5,23460.45,22675,12464150
2024-11-18 10:59:00,23460.45,23470.7,23459.85,23467.25,26125,12464150
2024-11-18 11:00:00,23471.45,23471.45,23453.2,23458.2,8300,12458075
2024-11-18 11:01:00,23455.7,23455.7,23444.15,23444.15,6625,12458075
2024-11-18 11:02:00,23445.55,23459.0,23445.55,23447.35,6025,12458075
2024-11-18 11:03:00,23447.35,23456.05,23445.55,23446.0,4050,12460875
2024-11-18 11:04:00,23445.6,23449.15,23436.35,23436.35,7500,12460875
2024-11-18 11:05:00,23436.35,23444.85,23426.2,23426.2,5750,12460875
2024-11-18 11:06:00,23426.0,23432.6,23418.7,23425.0,7875,12462825
2024-11-18 11:07:00,23428.05,23445.2,23428.0,23438.45,6300,12462825
2024-11-18 11:08:00,23438.45,23438.45,23426.0,23428.45,3475,12462825
2024-11-18 11:09:00,23427.0,23427.0,23415.65,23416.15,4875,12465825
2024-11-18 11:10:00,23419.4,23425.05,23416.0,23425.05,4425,12465825
2024-11-18 11:11:00,23425.05,23431.4,23420.05,23426.25,3500,12465825
2024-11-18 11:12:00,23425.0,23435.0,23425.0,23435.0,5125,12471450
2024-11-18 11:13:00,23433.0,23439.0,23430.0,23432.5,2950,12471450
2024-11-18 11:14:00,23432.5,23439.0,23426.95,23427.0,4725,12471450
2024-11-18 11:15:00,23429.3,23440.0,23427.3,23438.9,4025,12475300
2024-11-18 11:16:00,23438.9,23441.5,23435.05,23440.0,5950,12475300
2024-11-18 11:17:00,23440.0,23448.95,23439.05,23448.0,3925,12475300
2024-11-18 11:18:00,23448.75,23457.45,23448.75,23454.0,13350,12485300
2024-11-18 11:19:00,23454.85,23463.85,23451.4,23451.4,12250,12485300
2024-11-18 11:20:00,23452.05,23459.0,23445.0,23459.0,3225,12485300
2024-11-18 11:21:00,23459.55,23461.5,23453.75,23453.75,3925,12486025
2024-11-18 11:22:00,23457.05,23457.05,23445.0,23453.55,4775,12486025
2024-11-18 11:23:00,23453.4,23453.7,23445.0,23450.0,3575,12486025
2024-11-18 11:24:00,23453.7,23454.6,23445.1,23449.45,3375,12488075
2024-11-18 11:25:00,23448.0,23454.85,23443.4,23448.05,4050,12488075
2024-11-18 11:26:00,23448.05,23459.45,23445.05,23459.45,2400,12488075
2024-11-18 11:27:00,23455.85,23488.2,23455.85,23470.0,25225,12480550
2024-11-18 11:28:00,23470.0,23497.0,23465.85,23490.45,21825,12480550
2024-11-18 11:29:00,23486.05,23490.1,23480.55,23486.0,14225,12480550
2024-11-18 11:30:00,23481.0,23488.8,23470.0,23470.0,9725,12490525
2024-11-18 11:31:00,23473.2,23473.2,23461.2,23462.05,7375,12490525
2024-11-18 11:32:00,23465.0,23467.0,23455.5,23462.0,4450,12490525
2024-11-18 11:33:00,23462.5,23473.3,23457.35,23471.35,6950,12499250
2024-11-18 11:34:00,23471.35,23478.0,23460.0,23463.35,4050,12499250
2024-11-18 11:35:00,23463.35,23463.35,23456.25,23457.95,2500,12499250
2024-11-18 11:36:00,23457.95,23460.0,23455.0,23456.0,3850,12502425
2024-11-18 11:37:00,23456.0,23465.0,23456.0,23464.0,1825,12502425
2024-11-18 11:38:00,23465.0,23471.85,23455.5,23462.1,3375,12502425
2024-11-18 11:39:00,23463.0,23465.0,23458.05,23465.0,3325,12502100
2024-11-18 11:40:00,23465.0,23475.45,23464.35,23464.9,5325,12502100
2024-11-18 11:41:00,23471.1,23471.1,23465.0,23465.0,3300,12502100
2024-11-18 11:42:00,23469.0,23470.0,23465.0,23468.4,2075,12503200
2024-11-18 11:43:00,23468.4,23490.0,23468.4,23489.0,5625,12503200
2024-11-18 11:44:00,23485.0,23488.95,23480.15,23487.0,3275,12503200
2024-11-18 11:45:00,23486.95,23506.8,23485.0,23500.0,26900,12495600
2024-11-18 11:46:00,23495.05,23509.0,23493.1,23493.1,14500,12495600
2024-11-18 11:47:00,23499.9,23499.9,23489.2,23491.65,7650,12495600
2024-11-18 11:48:00,23491.65,23496.0,23485.55,23490.0,2950,12496450
2024-11-18 11:49:00,23485.55,23489.9,23475.25,23487.0,6925,12496450
2024-11-18 11:50:00,23487.0,23487.0,23475.9,23480.95,7000,12496450
2024-11-18 11:51:00,23480.95,23485.0,23477.3,23478.65,2300,12499375
2024-11-18 11:52:00,23478.65,23485.0,23478.05,23485.0,3900,12499375
2024-11-18 11:53:00,23483.05,23495.0,23481.7,23495.0,3750,12499375
2024-11-18 11:54:00,23495.0,23504.0,23493.65,23500.0,5025,12498425
2024-11-18 11:55:00,23500.0,23501.0,23492.35,23496.8,6575,12498425
2024-11-18 11:56:00,23500.0,23500.0,23486.0,23486.0,1575,12498425
2024-11-18 11:57:00,23485.0,23499.9,23480.85,23495.45,8325,12493500
2024-11-18 11:58:00,23498.3,23517.95,23494.2,23515.9,12225,12493500
2024-11-18 11:59:00,23516.0,23520.0,23510.0,23520.0,6875,12493500
2024-11-18 12:00:00,23518.75,23530.0,23512.9,23517.0,30725,12470575
2024-11-18 12:01:00,23516.8,23519.95,23513.2,23515.6,8850,12470575
2024-11-18 12:02:00,23514.0,23515.0,23502.65,23508.15,6700,12470575
2024-11-18 12:03:00,23501.55,23530.0,23500.5,23530.0,8650,12464600
2024-11-18 12:04:00,23527.05,23534.9,23519.3,23525.05,9850,12464600
2024-11-18 12:05:00,23524.0,23533.1,23520.0,23520.25,17475,12464600
2024-11-18 12:06:00,23524.9,23529.0,23515.6,23525.0,3750,12465975
2024-11-18 12:07:00,23522.0,23529.4,23521.15,23528.0,6425,12465975
2024-11-18 12:08:00,23528.0,23539.95,23524.75,23538.8,15875,12465975
2024-11-18 12:09:00,23539.05,23541.3,23529.9,23532.0,23275,12441650
2024-11-18 12:10:00,23530.45,23537.7,23523.05,23523.55,10200,12441650
2024-11-18 12:11:00,23531.1,23547.0,23531.1,23535.0,20275,12441650
2024-11-18 12:12:00,23535.0,23540.0,23530.05,23539.9,9925,12430250
2024-11-18 12:13:00,23540.05,23545.0,23535.8,23544.7,16125,12430250
2024-11-18 12:14:00,23544.05,23545.0,23532.0,23535.55,10775,12430250
2024-11-18 12:15:00,23540.0,23545.45,23537.6,23538.25,14625,12435425
2024-11-18 12:16:00,23538.35,23540.0,23526.0,23538.75,14075,12435425
2024-11-18 12:17:00,23540.05,23558.0,23540.05,23554.0,32575,12435425
2024-11-18 12:18:00,23554.0,23559.0,23542.0,23549.0,31325,12418250
2024-11-18 12:19:00,23549.0,23549.45,23540.35,23548.0,8700,12418250
2024-11-18 12:20:00,23548.6,23550.0,23531.35,23531.35,11675,12418250
2024-11-18 12:21:00,23531.05,23535.0,23520.6,23530.1,10100,12415000
2024-11-18 12:22:00,23528.55,23543.0,23526.0,23536.2,10400,12415000
2024-11-18 12:23:00,23537.25,23544.85,23533.0,23544.85,1175,12415000
2024-11-18 12:24:00,23544.85,23545.0,23537.95,23540.1,3725,12415000
2024-11-18 12:25:00,23542.9,23564.0,23539.55,23560.0,11050,12416650
2024-11-18 12:26:00,23558.4,23566.15,23558.0,23566.15,15225,12416650
2024-11-18 12:27:00,23574.0,23596.15,23574.0,23586.5,122450,12371450
2024-11-18 12:28:00,23592.6,23607.3,23590.75,23602.75,88975,12371450
2024-11-18 12:29:00,23604.8,23619.95,23593.1,23619.95,89475,12371450
2024-11-18 12:30:00,23619.0,23637.7,23614.45,23637.7,100900,12366425
2024-11-18 12:31:00,23634.9,23644.95,23601.05,23602.45,64325,12366425
2024-11-18 12:32:00,23616.0,23616.0,23594.55,23596.0,45700,12366425
2024-11-18 12:33:00,23600.0,23600.0,23584.45,23586.2,36400,12342550
2024-11-18 12:34:00,23587.85,23606.0,23587.85,23605.25,18075,12342550
2024-11-18 12:35:00,23606.0,23615.0,23598.0,23599.15,11500,12342550
2024-11-18 12:36:00,23599.15,23605.0,23591.85,23605.0,13300,12343000
2024-11-18 12:37:00,23605.0,23605.0,23588.05,23594.7,8025,12343000
2024-11-18 12:38:00,23594.85,23594.85,23574.15,23580.15,15525,12343000
2024-11-18 12:39:00,23578.0,23587.9,23571.7,23575.5,11900,12344825
2024-11-18 12:40:00,23575.5,23581.8,23571.2,23573.15,8225,12344825
2024-11-18 12:41:00,23575.0,23588.7,23571.65,23581.5,10675,12344825
2024-11-18 12:42:00,23586.9,23594.0,23579.75,23594.0,9150,12344825
2024-11-18 12:43:00,23593.0,23602.0,23585.1,23602.0,18725,12348650
2024-11-18 12:44:00,23604.0,23607.9,23592.0,23592.15,12675,12348650
2024-11-18 12:45:00,23592.0,23592.4,23578.8,23590.0,7975,12348650
2024-11-18 12:46:00,23590.0,23597.25,23585.0,23592.45,3125,12357175
2024-11-18 12:47:00,23592.45,23608.3,23592.45,23603.9,6850,12357175
2024-11-18 12:48:00,23605.0,23608.55,23600.0,23602.0,4225,12357175
2024-11-18 12:49:00,23600.0,23634.0,23600.0,23629.25,24850,12360200
2024-11-18 12:50:00,23631.3,23633.9,23600.95,23601.0,27475,12360200
2024-11-18 12:51:00,23608.2,23609.4,23586.0,23586.0,17825,12360200
2024-11-18 12:52:00,23584.2,23585.95,23568.75,23573.4,31925,12371725
2024-11-18 12:53:00,23578.9,23580.0,23570.0,23580.0,11100,12371725
2024-11-18 12:54:00,23577.7,23580.1,23573.0,23575.0,14050,12371725
2024-11-18 12:55:00,23574.0,23575.0,23546.35,23558.6,29875,12354275
2024-11-18 12:56:00,23562.0,23574.0,23557.8,23564.9,8200,12354275
2024-11-18 12:57:00,23561.55,23568.9,23556.15,23560.0,4350,12354275
2024-11-18 12:58:00,23560.0,23563.85,23556.1,23560.1,5500,12350500
2024-11-18 12:59:00,23563.85,23563.85,23541.05,23542.35,20475,12350500
2024-11-18 13:00:00,23548.6,23560.0,23539.0,23560.0,13325,12350500
2024-11-18 13:01:00,23559.3,23559.65,23550.55,23556.1,9375,12353125
2024-11-18 13:02:00,23556.1,23570.4,23556.1,23568.4,14725,12353125
2024-11-18 13:03:00,23564.55,23574.95,23564.55,23574.6,8325,12353125
2024-11-18 13:04:00,23574.55,23574.55,23555.0,23555.35,6450,12358650
2024-11-18 13:05:00,23561.7,23566.9,23559.0,23566.9,2700,12358650
2024-11-18 13:06:00,23566.9,23566.95,23555.0,23560.0,2225,12358650
2024-11-18 13:07:00,23560.45,23565.0,23555.0,23565.0,3225,12363675
2024-11-18 13:08:00,23563.15,23578.0,23563.15,23574.3,6125,12363675
2024-11-18 13:09:00,23570.1,23581.25,23570.1,23581.25,6925,12363675
2024-11-18 13:10:00,23581.9,23581.9,23565.05,23567.15,6200,12369800
2024-11-18 13:11:00,23565.05,23567.3,23560.0,23560.5,3325,12369800
2024-11-18 13:12:00,23560.25,23561.0,23542.0,23551.0,11100,12369800
2024-11-18 13:13:00,23545.1,23551.05,23543.1,23545.7,2500,12349275
2024-11-18 13:14:00,23550.5,23563.5,23550.05,23561.45,3900,12349275
2024-11-18 13:15:00,23562.85,23563.0,23553.7,23556.1,8600,12349275
2024-11-18 13:16:00,23555.0,23555.0,23531.65,23540.0,22000,12348800
2024-11-18 13:17:00,23539.3,23545.55,23536.55,23543.85,9400,12348800
2024-11-18 13:18:00,23544.75,23544.75,23523.8,23524.0,15575,12348800
2024-11-18 13:19:00,23524.0,23525.0,23506.6,23510.95,27450,12340900
2024-11-18 13:20:00,23511.8,23529.0,23511.8,23529.0,15675,12340900
2024-11-18 13:21:00,23528.95,23530.0,23520.85,23524.45,16575,12340900
2024-11-18 13:22:00,23522.1,23539.75,23522.1,23535.0,10925,12318175
2024-11-18 13:23:00,23536.75,23536.75,23521.0,23530.0,16600,12318175
2024-11-18 13:24:00,23532.8,23538.35,23522.05,23528.65,12825,12318175
2024-11-18 13:25:00,23529.95,23529.95,23510.3,23515.0,7350,12337350
2024-11-18 13:26:00,23517.85,23517.85,23510.1,23515.0,8350,12337350
2024-11-18 13:27:00,23515.0,23524.9,23507.75,23520.75,12000,12337350
2024-11-18 13:28:00,23521.9,23528.0,23510.05,23528.0,7900,12341975
2024-11-18 13:29:00,23528.5,23528.5,23515.05,23517.65,7725,12341975
2024-11-18 13:30:00,23517.65,23534.85,23511.0,23534.85,38825,12341975
2024-11-18 13:31:00,23533.8,23535.0,23518.35,23518.35,17950,12352950
2024-11-18 13:32:00,23515.0,23527.25,23503.0,23527.25,23500,12352950
2024-11-18 13:33:00,23528.1,23528.1,23515.3,23521.3,2475,12352950
2024-11-18 13:34:00,23520.1,23534.15,23520.1,23534.15,6725,12361800
2024-11-18 13:35:00,23533.55,23538.9,23527.55,23538.75,19275,12361800
2024-11-18 13:36:00,23538.5,23538.5,23528.55,23530.8,10550,12361800
2024-11-18 13:37:00,23528.55,23533.0,23520.0,23528.9,5475,12352475
2024-11-18 13:38:00,23528.95,23565.0,23528.95,23563.7,21750,12352475
2024-11-18 13:39:00,23565.0,23567.15,23555.1,23564.9,25425,12352475
2024-11-18 13:40:00,23562.0,23564.35,23535.75,23535.75,27150,12346750
2024-11-18 13:41:00,23540.6,23542.4,23525.55,23529.95,12475,12346750
2024-11-18 13:42:00,23530.0,23535.0,23520.0,23520.1,8475,12346750
2024-11-18 13:43:00,23520.1,23526.55,23515.55,23520.4,6525,12362800
2024-11-18 13:44:00,23526.2,23526.2,23514.1,23515.55,12175,12362800
2024-11-18 13:45:00,23519.25,23523.05,23513.0,23522.9,8450,12362800
2024-11-18 13:46:00,23522.9,23528.7,23520.65,23522.35,2325,12349325
2024-11-18 13:47:00,23522.35,23534.45,23520.65,23534.45,3300,12349325
2024-11-18 13:48:00,23534.45,23534.45,23527.6,23530.0,1050,12349325
2024-11-18 13:49:00,23530.0,23530.75,23521.55,23530.75,6450,12349325
2024-11-18 13:50:00,23532.0,23545.0,23530.4,23545.0,5250,12349325
2024-11-18 13:51:00,23542.1,23546.45,23535.7,23545.45,4225,12349325
2024-11-18 13:52:00,23545.45,23557.0,23545.45,23555.95,3700,12348050
2024-11-18 13:53:00,23555.95,23556.75,23550.0,23555.0,3300,12348050
2024-11-18 13:54:00,23559.0,23568.9,23556.85,23565.0,7050,12348050
2024-11-18 13:55:00,23565.55,23565.55,23551.15,23551.15,4750,12348675
2024-11-18 13:56:00,23551.15,23555.0,23542.65,23550.1,3150,12348675
2024-11-18 13:57:00,23555.95,23556.7,23550.0,23551.7,2950,12348675
2024-11-18 13:58:00,23555.0,23560.0,23555.0,23557.0,3825,12348425
2024-11-18 13:59:00,23557.0,23558.7,23555.05,23557.35,900,12348425
2024-11-18 14:00:00,23560.0,23569.45,23557.5,23562.4,9525,12348425
2024-11-18 14:01:00,23562.35,23562.35,23543.4,23547.35,7300,12351750
2024-11-18 14:02:00,23547.35,23547.35,23536.75,23544.0,4125,12351750
2024-11-18 14:03:00,23544.15,23553.45,23538.6,23549.7,2475,12351750
2024-11-18 14:04:00,23551.05,23556.85,23541.0,23546.35,4075,12353875
2024-11-18 14:05:00,23543.1,23543.1,23537.45,23538.0,2550,12353875
2024-11-18 14:06:00,23538.35,23544.0,23536.0,23544.0,1475,12353875
2024-11-18 14:07:00,23546.0,23554.5,23535.0,23535.4,6525,12353525
2024-11-18 14:08:00,23535.4,23545.4,23535.05,23545.0,900,12353525
2024-11-18 14:09:00,23545.0,23558.9,23545.0,23555.0,2000,12353525
2024-11-18 14:10:00,23555.0,23556.45,23550.2,23551.2,3175,12353525
2024-11-18 14:11:00,23551.2,23551.2,23536.85,23536.85,2625,12353525
2024-11-18 14:12:00,23536.85,23552.5,23536.0,23551.0,5675,12353525
2024-11-18 14:13:00,23551.1,23554.0,23540.0,23541.4,5500,12358775
2024-11-18 14:14:00,23541.4,23548.75,23536.05,23539.85,3925,12358775
2024-11-18 14:15:00,23543.75,23543.75,23528.35,23529.1,4750,12358775
2024-11-18 14:16:00,23529.85,23534.6,23526.45,23533.0,5050,12361875
2024-11-18 14:17:00,23533.0,23535.0,23527.25,23533.25,6400,12361875
2024-11-18 14:18:00,23535.0,23537.0,23526.1,23530.0,4200,12361875
2024-11-18 14:19:00,23530.0,23535.0,23525.0,23529.15,2125,12359050
2024-11-18 14:20:00,23528.05,23532.6,23525.0,23525.05,1700,12359050
2024-11-18 14:21:00,23525.0,23527.7,23521.5,23525.25,2000,12359050
2024-11-18 14:22:00,23525.25,23525.45,23520.0,23525.45,3975,12360225
2024-11-18 14:23:00,23525.45,23534.8,23525.15,23528.1,3000,12360225
2024-11-18 14:24:00,23528.1,23530.85,23510.1,23514.8,10950,12360225
2024-11-18 14:25:00,23513.1,23530.0,23512.5,23530.0,2700,12363775
2024-11-18 14:26:00,23530.0,23530.0,23525.0,23525.0,1900,12363775
2024-11-18 14:27:00,23528.85,23528.85,23514.7,23515.3,2775,12363775
2024-11-18 14:28:00,23515.3,23517.75,23490.3,23492.85,27125,12365350
2024-11-18 14:29:00,23495.0,23499.4,23490.25,23493.0,41825,12365350
2024-11-18 14:30:00,23493.0,23499.55,23490.0,23495.25,22100,12365350
2024-11-18 14:31:00,23496.65,23499.95,23480.1,23480.15,29775,12367625
2024-11-18 14:32:00,23485.1,23485.1,23475.05,23475.05,24725,12367625
2024-11-18 14:33:00,23475.95,23483.5,23463.9,23463.9,31150,12367625
2024-11-18 14:34:00,23459.5,23470.0,23458.85,23464.95,26000,12371600
2024-11-18 14:35:00,23465.05,23473.0,23465.0,23466.05,8375,12371600
2024-11-18 14:36:00,23466.05,23471.0,23460.0,23467.85,13125,12371600
2024-11-18 14:37:00,23467.85,23475.9,23463.85,23473.3,7775,12357150
2024-11-18 14:38:00,23473.05,23480.8,23467.0,23470.0,4450,12357150
2024-11-18 14:39:00,23474.4,23484.0,23473.7,23478.8,3525,12357150
2024-11-18 14:40:00,23482.9,23483.45,23475.0,23475.1,5750,12356550
2024-11-18 14:41:00,23476.45,23485.0,23473.0,23480.0,8925,12356550
2024-11-18 14:42:00,23480.0,23488.9,23480.0,23486.95,9000,12356550
2024-11-18 14:43:00,23482.4,23489.4,23482.1,23489.4,5150,12352475
2024-11-18 14:44:00,23486.05,23492.4,23485.55,23492.4,11700,12352475
2024-11-18 14:45:00,23492.1,23497.0,23483.0,23496.9,10475,12352475
2024-11-18 14:46:00,23496.0,23498.0,23491.0,23498.0,6475,12347700
2024-11-18 14:47:00,23498.0,23524.0,23498.0,23504.05,35500,12347700
2024-11-18 14:48:00,23504.05,23519.0,23504.05,23516.0,10600,12347700
2024-11-18 14:49:00,23516.0,23521.55,23509.2,23515.35,8025,12343050
2024-11-18 14:50:00,23515.35,23515.35,23502.0,23503.75,4225,12343050
2024-11-18 14:51:00,23502.55,23509.0,23501.0,23505.0,2500,12343050
2024-11-18 14:52:00,23504.2,23515.0,23500.0,23500.0,8800,12342875
2024-11-18 14:53:00,23501.0,23515.0,23497.5,23515.0,5025,12342875
2024-11-18 14:54:00,23516.2,23535.1,23515.0,23530.0,20600,12342875
2024-11-18 14:55:00,23525.7,23531.45,23525.0,23525.5,6150,12334450
2024-11-18 14:56:00,23525.5,23530.0,23515.0,23516.1,6575,12334450
2024-11-18 14:57:00,23515.0,23520.0,23510.65,23517.3,4750,12334450
2024-11-18 14:58:00,23517.3,23525.0,23516.05,23520.0,4125,12333000
2024-11-18 14:59:00,23517.0,23520.0,23507.5,23507.5,6075,12333000
2024-11-18 15:00:00,23502.45,23510.0,23496.2,23505.45,12050,12333000
2024-11-18 15:01:00,23507.65,23516.4,23501.0,23513.15,11850,12332900
2024-11-18 15:02:00,23507.15,23521.4,23507.15,23509.9,5025,12332900
2024-11-18 15:03:00,23509.9,23517.95,23508.1,23510.5,5400,12332900
