datetime,o,h,l,c,v,oi
2025-04-04 09:15:00,23229.7,23250.0,23186.65,23186.65,304350,13065450
2025-04-04 09:16:00,23181.95,23189.9,23168.4,23179.25,175425,13065450
2025-04-04 09:17:00,23179.5,23191.6,23173.85,23176.95,124125,13065450
2025-04-04 09:18:00,23177.55,23180.65,23160.6,23160.6,94875,13195200
2025-04-04 09:19:00,23162.35,23170.0,23151.0,23151.0,102450,13195200
2025-04-04 09:20:00,23153.0,23155.0,23125.95,23130.05,95850,13195200
2025-04-04 09:21:00,23129.95,23129.95,23101.0,23106.0,98550,13281075
2025-04-04 09:22:00,23108.0,23126.45,23108.0,23112.25,107250,13281075
2025-04-04 09:23:00,23112.8,23124.1,23105.05,23105.05,84675,13281075
2025-04-04 09:24:00,23108.6,23109.5,23085.1,23100.0,110850,13334100
2025-04-04 09:25:00,23100.0,23113.55,23100.0,23111.4,46950,13334100
2025-04-04 09:26:00,23112.6,23124.8,23112.6,23124.4,45600,13334100
2025-04-04 09:27:00,23123.0,23126.5,23114.1,23120.0,48600,13360875
2025-04-04 09:28:00,23121.9,23133.5,23110.0,23133.5,76575,13360875
2025-04-04 09:29:00,23129.7,23139.05,23120.1,23136.75,99000,13360875
2025-04-04 09:30:00,23139.3,23145.2,23124.3,23134.4,46350,13397850
2025-04-04 09:31:00,23134.4,23144.0,23121.05,23122.0,27150,13397850
2025-04-04 09:32:00,23122.05,23134.0,23118.2,23134.0,34200,13397850
2025-04-04 09:33:00,23135.0,23182.0,23135.0,23182.0,76875,13410900
2025-04-04 09:34:00,23179.0,23194.9,23175.0,23192.8,72375,13410900
2025-04-04 09:35:00,23185.05,23193.4,23171.0,23189.9,51450,13410900
2025-04-04 09:36:00,23185.0,23207.9,23177.0,23202.25,57525,13398750
2025-04-04 09:37:00,23203.55,23204.25,23187.2,23190.85,38625,13398750
2025-04-04 09:38:00,23194.5,23194.5,23180.0,23185.0,24675,13398750
2025-04-04 09:39:00,23181.65,23190.0,23168.2,23190.0,33450,13339275
2025-04-04 09:40:00,23189.25,23189.25,23174.0,23185.0,24825,13339275
2025-04-04 09:41:00,23183.05,23184.0,23168.95,23175.95,15225,13339275
2025-04-04 09:42:00,23176.0,23180.5,23156.0,23158.5,33375,13336650
2025-04-04 09:43:00,23159.75,23166.0,23151.15,23158.35,31125,13336650
2025-04-04 09:44:00,23158.35,23161.45,23126.0,23128.75,50625,13336650
2025-04-04 09:45:00,23135.7,23135.7,23120.0,23124.95,64875,13315425
2025-04-04 09:46:00,23126.0,23135.65,23124.85,23131.8,23550,13315425
2025-04-04 09:47:00,23126.0,23144.0,23125.0,23126.0,21000,13315425
2025-04-04 09:48:00,23128.0,23133.0,23125.9,23126.2,13200,13328925
2025-04-04 09:49:00,23125.2,23125.2,23111.55,23115.0,26700,13328925
2025-04-04 09:50:00,23118.7,23118.7,23099.05,23099.05,59475,13328925
2025-04-04 09:51:00,23095.05,23100.0,23075.0,23084.75,130425,13334550
2025-04-04 09:52:00,23080.0,23088.95,23077.0,23084.15,61275,13334550
2025-04-04 09:53:00,23081.5,23096.1,23080.05,23086.6,36600,13334550
2025-04-04 09:54:00,23083.75,23083.75,23055.95,23055.95,76575,13341150
2025-04-04 09:55:00,23055.5,23074.5,23055.0,23070.25,53025,13341150
2025-04-04 09:56:00,23075.05,23079.6,23070.3,23076.55,32700,13341150
2025-04-04 09:57:00,23076.55,23082.0,23065.5,23077.0,30225,13367775
2025-04-04 09:58:00,23076.9,23081.0,23071.5,23075.95,21975,13367775
2025-04-04 09:59:00,23078.55,23081.35,23062.35,23062.35,25425,13367775
2025-04-04 10:00:00,23068.2,23077.7,23041.3,23041.3,72750,13390800
2025-04-04 10:01:00,23040.4,23064.75,23031.15,23053.15,65775,13390800
2025-04-04 10:02:00,23052.5,23060.0,23048.05,23048.05,40500,13390800
