datetime,o,h,l,c,v,oi
2024-06-06 09:15:00,22730.05,22780.0,22698.0,22751.1,373850,12925450
2024-06-06 09:16:00,22760.0,22795.0,22760.0,22793.75,179775,12925450
2024-06-06 09:17:00,22790.0,22795.35,22778.9,22782.3,105050,12925450
2024-06-06 09:18:00,22782.95,22789.0,22781.05,22786.1,58750,13047575
2024-06-06 09:19:00,22794.55,22797.0,22767.0,22768.5,76600,13047575
2024-06-06 09:20:00,22760.0,22760.0,22715.8,22720.0,207900,13047575
2024-06-06 09:21:00,22715.7,22752.75,22692.05,22748.85,115525,13094525
2024-06-06 09:22:00,22751.5,22785.0,22747.3,22785.0,69750,13094525
2024-06-06 09:23:00,22782.6,22783.2,22751.5,22762.15,69550,13094525
2024-06-06 09:24:00,22769.15,22769.15,22735.1,22756.0,51875,13118775
2024-06-06 09:25:00,22756.0,22756.0,22738.1,22741.5,70075,13118775
2024-06-06 09:26:00,22743.05,22747.5,22721.75,22730.0,78800,13118775
2024-06-06 09:27:00,22723.75,22744.45,22718.7,22719.7,40425,13112900
2024-06-06 09:28:00,22721.55,22771.0,22721.55,22769.35,54325,13112900
2024-06-06 09:29:00,22765.15,22777.4,22758.35,22770.0,73250,13112900
2024-06-06 09:30:00,22774.3,22784.0,22760.8,22760.8,59250,13112775
2024-06-06 09:31:00,22764.15,22800.0,22760.8,22799.0,189175,13112775
2024-06-06 09:32:00,22800.0,22805.0,22793.15,22800.7,85100,13112775
2024-06-06 09:33:00,22802.0,22809.0,22791.8,22809.0,71025,13099500
2024-06-06 09:34:00,22807.55,22824.9,22807.55,22820.6,174650,13099500
2024-06-06 09:35:00,22822.0,22824.1,22809.9,22820.0,43575,13099500
2024-06-06 09:36:00,22817.25,22825.0,22810.0,22815.1,37675,13143575
2024-06-06 09:37:00,22818.9,22820.5,22806.6,22817.1,38125,13143575
2024-06-06 09:38:00,22813.65,22813.95,22796.75,22802.0,40625,13143575
2024-06-06 09:39:00,22803.0,22809.5,22785.0,22794.9,41550,13163025
2024-06-06 09:40:00,22791.9,22809.5,22780.4,22809.5,41050,13163025
2024-06-06 09:41:00,22812.0,22820.0,22785.0,22785.0,50975,13163025
2024-06-06 09:42:00,22785.0,22792.9,22768.05,22775.65,46550,13176475
2024-06-06 09:43:00,22775.75,22789.6,22775.7,22777.25,33275,13176475
2024-06-06 09:44:00,22777.0,22789.0,22766.8,22776.7,32800,13176475
2024-06-06 09:45:00,22777.7,22781.75,22760.5,22779.45,45700,13173450
2024-06-06 09:46:00,22780.2,22805.05,22776.3,22798.25,31250,13173450
2024-06-06 09:47:00,22796.1,22800.35,22778.05,22778.3,40775,13173450
2024-06-06 09:48:00,22768.25,22772.2,22752.0,22752.0,54775,13196775
2024-06-06 09:49:00,22746.0,22764.4,22736.65,22752.05,66600,13196775
2024-06-06 09:50:00,22750.65,22771.4,22750.65,22767.85,24325,13196775
2024-06-06 09:51:00,22768.6,22794.55,22768.0,22785.55,28550,13195700
2024-06-06 09:52:00,22789.4,22802.3,22786.45,22792.8,40150,13195700
2024-06-06 09:53:00,22796.3,22809.75,22790.85,22803.9,51075,13195700
2024-06-06 09:54:00,22805.95,22805.95,22783.5,22788.6,19725,13132475
2024-06-06 09:55:00,22787.2,22805.0,22784.4,22805.0,20425,13132475
2024-06-06 09:56:00,22804.85,22814.9,22799.0,22808.5,24225,13132475
2024-06-06 09:57:00,22806.25,22806.25,22792.95,22803.5,25675,13133725
2024-06-06 09:58:00,22799.35,22802.0,22778.55,22790.35,27025,13133725
2024-06-06 09:59:00,22791.1,22811.0,22791.1,22796.55,26575,13133725
2024-06-06 10:00:00,22795.0,22805.0,22786.3,22805.0,14175,13137500
2024-06-06 10:01:00,22807.75,22810.0,22800.0,22802.25,10575,13137500
2024-06-06 10:02:00,22802.25,22820.0,22802.25,22812.65,32450,13137500
2024-06-06 10:03:00,22812.9,22825.0,22803.0,22823.0,40525,13035650
2024-06-06 10:04:00,22824.45,22839.0,22818.3,22839.0,58300,13035650
2024-06-06 10:05:00,22839.0,22840.0,22825.4,22836.25,46150,13035650
2024-06-06 10:06:00,22834.2,22835.85,22825.0,22827.1,19500,13024050
2024-06-06 10:07:00,22826.25,22837.4,22825.2,22832.95,21025,13024050
2024-06-06 10:08:00,22835.0,22841.0,22829.7,22833.2,25100,13024050
2024-06-06 10:09:00,22835.2,22845.0,22827.5,22833.55,27925,13038150
2024-06-06 10:10:00,22835.0,22840.0,22821.8,22839.0,44300,13038150
2024-06-06 10:11:00,22839.45,22839.55,22825.4,22828.15,12800,13038150
2024-06-06 10:12:00,22831.0,22834.1,22821.0,22833.0,8575,13024950
2024-06-06 10:13:00,22830.0,22833.0,22818.75,22824.0,14625,13024950
2024-06-06 10:14:00,22824.0,22844.7,22824.0,22842.0,19025,13024950
2024-06-06 10:15:00,22841.3,22875.0,22841.05,22870.95,119250,13048225
2024-06-06 10:16:00,22878.0,22880.0,22866.35,22874.0,66150,13048225
2024-06-06 10:17:00,22876.5,22881.2,22868.0,22875.4,62350,13048225
2024-06-06 10:18:00,22876.1,22898.2,22874.95,22886.75,75825,13055500
2024-06-06 10:19:00,22890.0,22897.85,22883.0,22888.0,34225,13055500
2024-06-06 10:20:00,22887.2,22894.0,22885.05,22893.0,42475,13055500
2024-06-06 10:21:00,22895.0,22913.85,22893.95,22904.25,124025,13077400
2024-06-06 10:22:00,22903.5,22914.55,22899.0,22905.05,40425,13077400
2024-06-06 10:23:00,22905.05,22920.0,22902.75,22914.9,48000,13077400
2024-06-06 10:24:00,22914.95,22918.45,22906.65,22906.65,28650,13115300
2024-06-06 10:25:00,22907.05,22918.25,22891.35,22891.35,34525,13115300
2024-06-06 10:26:00,22892.1,22900.0,22878.0,22882.15,34275,13115300
2024-06-06 10:27:00,22884.3,22900.0,22884.3,22896.9,33275,13138050
2024-06-06 10:28:00,22900.0,22900.0,22890.25,22896.65,25975,13138050
2024-06-06 10:29:00,22895.9,22910.0,22895.9,22905.0,29975,13138050
2024-06-06 10:30:00,22903.15,22910.0,22892.75,22896.95,21750,13150225
