datetime,o,h,l,c,v,oi
2025-01-30 09:50:00,23195.2,23206.95,23195.2,23206.95,15375,6380900
2025-01-30 09:51:00,23205.0,23212.25,23204.4,23212.25,12875,6380900
2025-01-30 09:52:00,23211.6,23227.95,23211.05,23217.0,41650,6365975
2025-01-30 09:53:00,23218.65,23226.05,23212.0,23217.65,13950,6365975
2025-01-30 09:54:00,23218.35,23218.35,23211.2,23218.0,5325,6365975
2025-01-30 09:55:00,23218.0,23219.0,23212.95,23219.0,8800,6334675
2025-01-30 09:56:00,23218.95,23222.35,23213.0,23221.1,6975,6334675
2025-01-30 09:57:00,23222.2,23224.55,23213.0,23214.75,10575,6334675
2025-01-30 09:58:00,23217.15,23229.0,23213.0,23229.0,8750,6326925
2025-01-30 09:59:00,23229.8,23229.8,23220.0,23225.75,18900,6326925
2025-01-30 10:00:00,23224.45,23225.0,23213.6,23220.65,17400,6326925
2025-01-30 10:01:00,23220.0,23230.0,23220.0,23228.8,27600,6313500
2025-01-30 10:02:00,23230.0,23233.0,23224.9,23227.45,25100,6313500
2025-01-30 10:03:00,23227.0,23233.6,23227.0,23229.8,13300,6313500
2025-01-30 10:04:00,23227.05,23234.85,23225.3,23233.0,11975,6291650
2025-01-30 10:05:00,23228.0,23243.65,23228.0,23241.5,34750,6291650
2025-01-30 10:06:00,23244.0,23250.0,23242.05,23242.05,36400,6291650
2025-01-30 10:07:00,23242.05,23244.85,23238.15,23244.0,17075,6259825
2025-01-30 10:08:00,23244.0,23246.35,23238.95,23246.35,13475,6259825
2025-01-30 10:09:00,23247.2,23275.0,23243.2,23275.0,72750,6259825
2025-01-30 10:10:00,23270.85,23290.55,23270.85,23285.0,55250,6180350
2025-01-30 10:11:00,23285.3,23299.0,23282.1,23282.1,64525,6180350
2025-01-30 10:12:00,23282.0,23283.15,23271.05,23271.05,22900,6180350
2025-01-30 10:13:00,23268.75,23270.25,23262.3,23265.0,15075,6111050
2025-01-30 10:14:00,23263.7,23267.95,23256.05,23260.05,15925,6111050
2025-01-30 10:15:00,23258.25,23270.05,23258.25,23270.05,12450,6111050
2025-01-30 10:16:00,23271.9,23275.0,23266.35,23268.05,12350,6099825
2025-01-30 10:17:00,23269.15,23274.95,23268.3,23273.8,7150,6099825
2025-01-30 10:18:00,23273.95,23273.95,23261.65,23266.85,18800,6099825
2025-01-30 10:19:00,23262.3,23266.65,23256.5,23264.9,15300,6093250
2025-01-30 10:20:00,23265.0,23275.0,23263.65,23272.5,14875,6093250
2025-01-30 10:21:00,23272.5,23280.0,23266.0,23275.0,21300,6093250
2025-01-30 10:22:00,23275.0,23289.0,23274.45,23289.0,16550,6069350
2025-01-30 10:23:00,23289.9,23300.0,23286.2,23286.2,29175,6069350
2025-01-30 10:24:00,23291.05,23291.05,23281.5,23284.0,35325,6069350
2025-01-30 10:25:00,23283.65,23285.0,23280.45,23283.3,11325,6038825
2025-01-30 10:26:00,23284.1,23286.0,23272.9,23277.05,24375,6038825
2025-01-30 10:27:00,23274.35,23295.0,23274.0,23294.0,18250,6038825
2025-01-30 10:28:00,23292.65,23300.0,23292.0,23298.2,16100,6020225
2025-01-30 10:29:00,23298.4,23309.75,23297.35,23300.05,23800,6020225
2025-01-30 10:30:00,23301.0,23303.0,23293.0,23303.0,17875,6020225
2025-01-30 10:31:00,23302.95,23310.0,23302.0,23302.0,20825,5999850
2025-01-30 10:32:00,23300.9,23305.0,23294.45,23295.65,15725,5999850
2025-01-30 10:33:00,23296.25,23300.1,23294.65,23299.05,15575,5999850
2025-01-30 10:34:00,23298.4,23300.1,23292.75,23295.05,13775,5974800
2025-01-30 10:35:00,23295.2,23297.2,23292.55,23296.1,27850,5974800
2025-01-30 10:36:00,23297.0,23299.0,23293.2,23296.5,16350,5974800
2025-01-30 10:37:00,23296.5,23296.5,23287.95,23291.95,26050,5943900
2025-01-30 10:38:00,23291.85,23300.0,23288.15,23294.4,26075,5943900
2025-01-30 10:39:00,23294.1,23299.0,23287.55,23287.55,17875,5943900
2025-01-30 10:40:00,23285.55,23297.0,23285.55,23290.0,21075,5905100
2025-01-30 10:41:00,23290.0,23290.0,23281.25,23283.75,12425,5905100
2025-01-30 10:42:00,23284.95,23292.0,23282.75,23290.0,30250,5905100
2025-01-30 10:43:00,23288.7,23307.6,23288.7,23304.45,36375,5874475
2025-01-30 10:44:00,23305.7,23308.7,23298.7,23299.0,18375,5874475
2025-01-30 10:45:00,23300.05,23300.05,23289.85,23299.1,10075,5874475
2025-01-30 10:46:00,23300.0,23302.5,23295.15,23295.65,7925,5862175
2025-01-30 10:47:00,23295.65,23308.0,23294.0,23303.0,20550,5862175
2025-01-30 10:48:00,23301.4,23304.1,23301.0,23302.35,10775,5862175
2025-01-30 10:49:00,23302.05,23309.85,23301.85,23305.0,21625,5856550
2025-01-30 10:50:00,23305.0,23309.0,23296.4,23298.7,13800,5856550
2025-01-30 10:51:00,23293.7,23299.0,23286.6,23288.05,14150,5856550
2025-01-30 10:52:00,23280.65,23287.0,23265.6,23270.0,21275,5855300
2025-01-30 10:53:00,23270.0,23280.0,23268.9,23278.0,15900,5855300
2025-01-30 10:54:00,23280.0,23280.0,23265.6,23265.6,12325,5855300
2025-01-30 10:55:00,23261.1,23275.0,23255.55,23272.4,30375,5845875
2025-01-30 10:56:00,23265.9,23268.0,23250.0,23250.0,12575,5845875
2025-01-30 10:57:00,23245.9,23258.15,23241.0,23256.15,23125,5845875
2025-01-30 10:58:00,23252.55,23265.2,23251.15,23255.7,10475,5829875
2025-01-30 10:59:00,23252.0,23256.65,23248.6,23250.0,13575,5829875
2025-01-30 11:00:00,23250.0,23260.0,23246.0,23259.95,15475,5829875
2025-01-30 11:01:00,23258.2,23258.9,23241.15,23241.35,12275,5823850
2025-01-30 11:02:00,23243.85,23243.85,23231.05,23231.05,27925,5823850
2025-01-30 11:03:00,23234.2,23237.4,23220.0,23224.0,28100,5823850
2025-01-30 11:04:00,23230.0,23240.0,23225.5,23227.45,13475,5808750
2025-01-30 11:05:00,23231.0,23242.2,23227.45,23233.0,14125,5808750
2025-01-30 11:06:00,23233.15,23239.35,23230.0,23230.0,11525,5808750
2025-01-30 11:07:00,23230.0,23239.95,23228.4,23235.0,12375,5807625
2025-01-30 11:08:00,23235.0,23252.7,23235.0,23252.7,15900,5807625
2025-01-30 11:09:00,23255.0,23275.0,23252.7,23273.0,21600,5807625
2025-01-30 11:10:00,23273.0,23294.3,23268.05,23273.85,16475,5811450
2025-01-30 11:11:00,23273.45,23281.85,23267.2,23280.3,11425,5811450
2025-01-30 11:12:00,23276.15,23280.0,23275.05,23277.0,7525,5811450
2025-01-30 11:13:00,23277.0,23281.7,23272.2,23279.7,8625,5807700
2025-01-30 11:14:00,23279.5,23286.6,23275.05,23280.0,21250,5807700
2025-01-30 11:15:00,23284.0,23284.75,23276.85,23281.05,19250,5807700
2025-01-30 11:16:00,23281.55,23294.5,23281.55,23292.05,17450,5819075
2025-01-30 11:17:00,23294.0,23294.05,23273.35,23273.35,10825,5819075
2025-01-30 11:18:00,23273.3,23273.3,23260.05,23268.8,11325,5819075
2025-01-30 11:19:00,23267.1,23270.0,23261.2,23269.95,9925,5829200
2025-01-30 11:20:00,23269.95,23275.0,23264.3,23275.0,6675,5829200
2025-01-30 11:21:00,23270.0,23274.05,23261.0,23261.0,9075,5829200
2025-01-30 11:22:00,23261.0,23265.0,23257.05,23260.15,9750,5832175
2025-01-30 11:23:00,23257.2,23265.0,23256.1,23260.1,7325,5832175
2025-01-30 11:24:00,23258.15,23270.0,23258.15,23261.7,4575,5832175
2025-01-30 11:25:00,23260.75,23266.45,23255.0,23255.0,4250,5836175
2025-01-30 11:26:00,23259.2,23260.0,23252.2,23259.6,3700,5836175
2025-01-30 11:27:00,23259.6,23262.55,23255.5,23258.85,4600,5836175
2025-01-30 11:28:00,23258.85,23262.9,23252.1,23252.1,3600,5838375
2025-01-30 11:29:00,23252.1,23265.0,23245.1,23258.15,8950,5838375
2025-01-30 11:30:00,23258.15,23258.15,23245.15,23248.05,6850,5838375
2025-01-30 11:31:00,23248.0,23248.0,23242.3,23245.7,8000,5834375
2025-01-30 11:32:00,23245.95,23251.25,23237.85,23240.0,17275,5834375
2025-01-30 11:33:00,23240.0,23244.0,23236.8,23241.65,13500,5834375
2025-01-30 11:34:00,23241.55,23244.95,23234.95,23234.95,9700,5834425
2025-01-30 11:35:00,23234.4,23236.1,23227.85,23227.85,10225,5834425
2025-01-30 11:36:00,23229.55,23236.95,23212.6,23233.7,21575,5834425
2025-01-30 11:37:00,23238.35,23250.9,23237.0,23237.0,12375,5835250
2025-01-30 11:38:00,23234.4,23237.35,23225.4,23230.95,10525,5835250
2025-01-30 11:39:00,23229.1,23231.0,23224.55,23231.0,5350,5835250
2025-01-30 11:40:00,23231.0,23235.95,23227.0,23229.4,8775,5837550
2025-01-30 11:41:00,23229.4,23235.95,23229.4,23230.05,5800,5837550
2025-01-30 11:42:00,23232.35,23235.95,23226.9,23235.95,7050,5837550
2025-01-30 11:43:00,23233.05,23248.8,23230.15,23233.45,15725,5839225
2025-01-30 11:44:00,23233.45,23239.95,23225.0,23237.05,9575,5839225
2025-01-30 11:45:00,23232.0,23241.0,23232.0,23237.0,7075,5839225
2025-01-30 11:46:00,23232.0,23244.45,23226.35,23244.45,11325,5838875
2025-01-30 11:47:00,23249.3,23268.8,23249.3,23266.0,39025,5838875
2025-01-30 11:48:00,23266.65,23273.75,23266.0,23269.8,22050,5838875
2025-01-30 11:49:00,23271.9,23284.3,23269.2,23280.0,22350,5867250
2025-01-30 11:50:00,23281.4,23286.0,23273.5,23274.7,13075,5867250
2025-01-30 11:51:00,23275.25,23283.45,23272.7,23272.7,9450,5867250
2025-01-30 11:52:00,23277.0,23277.1,23271.0,23274.65,9000,5858325
2025-01-30 11:53:00,23279.0,23282.0,23272.7,23272.7,8975,5858325
2025-01-30 11:54:00,23272.7,23273.05,23264.95,23268.8,6400,5858325
2025-01-30 11:55:00,23266.15,23269.95,23261.1,23267.75,6175,5859150
2025-01-30 11:56:00,23271.1,23273.95,23268.0,23273.5,8350,5859150
2025-01-30 11:57:00,23271.65,23273.8,23263.1,23264.7,9300,5859150
2025-01-30 11:58:00,23265.3,23268.5,23260.4,23260.55,7425,5859875
2025-01-30 11:59:00,23260.55,23265.0,23257.25,23257.25,4650,5859875
2025-01-30 12:00:00,23257.55,23269.4,23257.55,23261.85,5375,5859875
2025-01-30 12:01:00,23260.0,23264.95,23256.3,23256.3,7225,5855275
2025-01-30 12:02:00,23255.75,23260.0,23253.4,23254.05,4750,5855275
2025-01-30 12:03:00,23255.0,23260.0,23252.9,23255.9,3600,5855275
2025-01-30 12:04:00,23256.7,23262.0,23256.7,23256.85,9950,5857275
2025-01-30 12:05:00,23258.2,23262.6,23253.8,23258.4,7050,5857275
2025-01-30 12:06:00,23262.6,23262.6,23255.7,23260.3,5475,5857275
2025-01-30 12:07:00,23260.65,23267.75,23258.15,23263.35,10550,5859275
2025-01-30 12:08:00,23262.0,23263.15,23257.65,23260.0,4325,5859275
2025-01-30 12:09:00,23255.0,23265.0,23255.0,23265.0,14050,5859275
2025-01-30 12:10:00,23265.0,23267.55,23257.95,23257.95,7475,5874150
2025-01-30 12:11:00,23257.8,23265.0,23255.65,23261.15,10000,5874150
2025-01-30 12:12:00,23261.15,23265.0,23258.0,23259.25,14425,5874150
2025-01-30 12:13:00,23260.0,23267.9,23259.0,23263.15,17250,5896200
2025-01-30 12:14:00,23263.15,23267.0,23238.75,23245.0,11475,5896200
2025-01-30 12:15:00,23241.0,23263.65,23234.45,23234.45,7700,5896200
2025-01-30 12:16:00,23230.0,23251.5,23216.1,23249.65,34750,5898125
2025-01-30 12:17:00,23250.35,23254.7,23244.75,23254.7,8575,5898125
2025-01-30 12:18:00,23256.4,23264.1,23250.1,23255.0,12650,5898125
2025-01-30 12:19:00,23255.0,23260.0,23251.3,23252.0,6200,5918100
2025-01-30 12:20:00,23252.0,23266.65,23250.1,23262.0,9450,5918100
2025-01-30 12:21:00,23262.4,23270.1,23261.0,23266.3,11950,5918100
2025-01-30 12:22:00,23266.3,23278.75,23265.65,23272.7,19350,5935575
2025-01-30 12:23:00,23272.3,23278.9,23271.35,23278.0,10100,5935575
2025-01-30 12:24:00,23278.0,23278.0,23260.0,23262.5,5975,5935575
2025-01-30 12:25:00,23263.0,23273.0,23263.0,23266.85,3825,5937350
2025-01-30 12:26:00,23266.85,23289.0,23266.85,23276.0,22125,5937350
2025-01-30 12:27:00,23285.2,23285.2,23275.5,23275.5,4650,5937350
2025-01-30 12:28:00,23281.95,23281.95,23268.35,23272.6,8100,5937150
2025-01-30 12:29:00,23272.6,23274.45,23266.1,23268.0,3175,5937150
2025-01-30 12:30:00,23274.35,23278.25,23266.2,23278.25,26200,5937150
2025-01-30 12:31:00,23278.25,23279.0,23272.8,23275.95,9850,5958800
2025-01-30 12:32:00,23272.2,23275.95,23264.5,23274.95,5250,5958800
2025-01-30 12:33:00,23276.0,23279.5,23268.95,23274.5,9075,5958800
2025-01-30 12:34:00,23274.5,23280.0,23270.7,23271.6,7925,5961450
2025-01-30 12:35:00,23272.5,23280.0,23266.75,23274.55,8300,5961450
2025-01-30 12:36:00,23273.7,23288.95,23272.45,23283.4,14500,5961450
2025-01-30 12:37:00,23284.05,23285.3,23276.9,23280.8,3775,5969775
2025-01-30 12:38:00,23280.0,23283.0,23274.75,23274.75,2425,5969775
2025-01-30 12:39:00,23274.4,23277.0,23272.45,23274.0,4450,5969775
2025-01-30 12:40:00,23274.0,23276.95,23270.1,23274.05,3675,5967150
2025-01-30 12:41:00,23274.05,23274.05,23267.75,23268.65,4425,5967150
2025-01-30 12:42:00,23268.75,23270.0,23265.1,23267.55,8775,5967150
2025-01-30 12:43:00,23267.7,23272.15,23267.5,23272.15,11800,5968725
2025-01-30 12:44:00,23272.1,23273.0,23267.25,23272.05,10775,5968725
2025-01-30 12:45:00,23274.4,23274.4,23256.55,23262.8,14850,5968725
2025-01-30 12:46:00,23264.1,23265.0,23242.95,23244.0,16150,5973750
2025-01-30 12:47:00,23246.75,23262.9,23244.95,23254.85,17425,5973750
2025-01-30 12:48:00,23249.85,23264.45,23249.85,23259.25,8750,5973750
2025-01-30 12:49:00,23259.25,23260.0,23253.15,23258.6,8400,5974925
2025-01-30 12:50:00,23258.1,23260.25,23254.35,23256.0,9650,5974925
2025-01-30 12:51:00,23256.0,23260.0,23250.8,23257.45,12825,5974925
2025-01-30 12:52:00,23257.45,23265.7,23253.65,23265.7,12225,5988600
2025-01-30 12:53:00,23263.75,23268.15,23252.2,23252.2,7575,5988600
2025-01-30 12:54:00,23255.0,23265.0,23249.9,23253.75,8575,5988600
2025-01-30 12:55:00,23252.0,23255.3,23250.0,23254.95,9075,5994175
2025-01-30 12:56:00,23254.95,23265.0,23253.8,23260.4,10775,5994175
2025-01-30 12:57:00,23264.25,23267.85,23260.5,23267.85,8225,5994175
2025-01-30 12:58:00,23261.75,23270.0,23261.3,23267.0,6925,5998225
2025-01-30 12:59:00,23266.6,23267.15,23256.3,23260.35,13300,5998225
2025-01-30 13:00:00,23267.9,23268.0,23259.8,23264.8,10275,5998225
2025-01-30 13:01:00,23264.55,23267.0,23260.2,23260.3,13325,6007225
2025-01-30 13:02:00,23267.0,23272.4,23260.6,23264.3,23725,6007225
2025-01-30 13:03:00,23270.0,23277.0,23265.9,23273.3,10575,6007225
2025-01-30 13:04:00,23273.3,23277.95,23266.75,23269.15,10975,6025100
2025-01-30 13:05:00,23269.05,23275.0,23265.7,23273.0,10925,6025100
2025-01-30 13:06:00,23269.9,23275.0,23265.5,23271.05,15150,6025100
2025-01-30 13:07:00,23269.85,23274.0,23263.0,23264.45,11675,6033925
2025-01-30 13:08:00,23271.1,23271.1,23262.3,23265.05,18825,6033925
2025-01-30 13:09:00,23268.0,23271.1,23262.55,23267.0,11100,6033925
2025-01-30 13:10:00,23263.8,23270.0,23262.3,23270.0,8275,6055475
2025-01-30 13:11:00,23268.05,23272.35,23264.6,23268.45,10625,6055475
2025-01-30 13:12:00,23269.65,23272.0,23265.0,23267.15,7825,6055475
2025-01-30 13:13:00,23266.75,23272.35,23264.7,23271.0,11225,6073825
2025-01-30 13:14:00,23266.7,23273.0,23259.0,23261.6,18200,6073825
2025-01-30 13:15:00,23259.9,23270.0,23255.5,23261.1,11450,6073825
2025-01-30 13:16:00,23261.1,23264.2,23252.45,23262.0,7975,6089000
2025-01-30 13:17:00,23260.0,23267.8,23256.4,23261.2,29150,6089000
2025-01-30 13:18:00,23262.4,23264.5,23252.4,23254.95,14900,6089000
2025-01-30 13:19:00,23250.05,23258.0,23250.0,23250.0,9950,6109100
2025-01-30 13:20:00,23255.25,23259.85,23251.9,23256.0,5850,6109100
2025-01-30 13:21:00,23257.5,23260.0,23251.45,23260.0,5550,6109100
2025-01-30 13:22:00,23260.0,23264.0,23256.4,23264.0,8875,6111450
2025-01-30 13:23:00,23264.0,23264.0,23254.0,23258.65,6875,6111450
2025-01-30 13:24:00,23259.25,23259.95,23250.0,23251.05,8025,6111450
2025-01-30 13:25:00,23252.0,23255.0,23246.35,23246.7,12475,6119675
2025-01-30 13:26:00,23246.05,23246.45,23230.1,23230.1,15000,6119675
2025-01-30 13:27:00,23233.95,23235.0,23220.0,23220.0,25900,6119675
2025-01-30 13:28:00,23220.1,23231.95,23220.1,23230.0,12725,6112850
2025-01-30 13:29:00,23230.0,23234.75,23223.7,23223.7,5925,6112850
2025-01-30 13:30:00,23225.0,23228.95,23220.0,23222.6,10550,6112850
2025-01-30 13:31:00,23222.95,23230.0,23220.1,23223.6,8625,6109300
2025-01-30 13:32:00,23224.55,23230.0,23223.6,23229.35,6725,6109300
2025-01-30 13:33:00,23228.0,23229.35,23220.0,23227.2,8725,6109300
2025-01-30 13:34:00,23227.2,23232.0,23220.5,23223.95,8550,6109375
2025-01-30 13:35:00,23223.95,23223.95,23215.8,23223.0,12625,6109375
2025-01-30 13:36:00,23223.0,23224.95,23219.7,23222.0,5650,6109375
2025-01-30 13:37:00,23223.5,23237.7,23222.5,23237.7,12925,6111325
2025-01-30 13:38:00,23237.7,23238.5,23230.0,23234.95,10925,6111325
2025-01-30 13:39:00,23231.25,23236.0,23227.8,23234.35,15025,6111325
2025-01-30 13:40:00,23233.45,23240.0,23227.8,23240.0,16125,6119325
2025-01-30 13:41:00,23239.95,23243.0,23232.0,23236.65,21275,6119325
2025-01-30 13:42:00,23235.7,23243.0,23231.0,23240.4,23450,6119325
2025-01-30 13:43:00,23243.0,23245.8,23227.7,23235.15,34250,6145700
2025-01-30 13:44:00,23234.0,23234.0,23226.0,23231.4,17200,6145700
2025-01-30 13:45:00,23232.65,23234.85,23224.2,23229.55,14650,6145700
2025-01-30 13:46:00,23229.55,23229.55,23220.6,23227.55,15400,6166625
2025-01-30 13:47:00,23227.85,23232.7,23226.0,23232.45,8725,6166625
2025-01-30 13:48:00,23233.0,23234.7,23225.4,23225.4,25800,6166625
2025-01-30 13:49:00,23225.3,23225.3,23207.0,23210.7,45825,6170025
2025-01-30 13:50:00,23213.0,23215.0,23205.0,23207.45,32600,6170025
2025-01-30 13:51:00,23213.85,23217.1,23209.2,23212.7,20850,6170025
2025-01-30 13:52:00,23212.35,23215.05,23201.35,23205.45,26000,6188375
2025-01-30 13:53:00,23205.45,23208.35,23187.45,23195.0,67250,6188375
2025-01-30 13:54:00,23195.0,23198.0,23187.25,23193.85,33650,6188375
2025-01-30 13:55:00,23194.9,23200.0,23192.0,23196.15,52200,6216375
2025-01-30 13:56:00,23197.05,23198.0,23183.25,23188.55,51475,6216375
2025-01-30 13:57:00,23186.0,23192.7,23175.9,23175.9,43300,6216375
2025-01-30 13:58:00,23176.65,23198.65,23170.15,23195.0,38875,6261650
2025-01-30 13:59:00,23193.9,23197.0,23188.0,23191.35,29775,6261650
2025-01-30 14:00:00,23189.45,23200.0,23189.45,23195.2,11175,6261650
2025-01-30 14:01:00,23194.45,23202.95,23194.45,23198.0,18625,6281000
2025-01-30 14:02:00,23194.85,23196.85,23188.6,23193.75,11375,6281000
2025-01-30 14:03:00,23189.2,23204.5,23185.0,23200.35,20575,6281000
2025-01-30 14:04:00,23200.35,23200.35,23186.65,23192.3,10200,6292325
2025-01-30 14:05:00,23190.05,23198.25,23188.45,23192.5,11975,6292325
2025-01-30 14:06:00,23191.55,23200.0,23187.15,23195.6,12425,6292325
2025-01-30 14:07:00,23197.4,23197.4,23162.65,23162.65,67575,6308775
2025-01-30 14:08:00,23139.3,23191.3,23120.0,23184.95,78050,6308775
2025-01-30 14:09:00,23190.15,23193.0,23163.9,23170.0,32700,6308775
2025-01-30 14:10:00,23175.55,23183.5,23168.45,23183.5,14800,6325525
2025-01-30 14:11:00,23182.65,23193.0,23173.75,23184.25,25650,6325525
2025-01-30 14:12:00,23180.35,23191.7,23179.6,23189.95,12925,6325525
2025-01-30 14:13:00,23191.7,23196.4,23181.5,23181.5,21025,6332350
2025-01-30 14:14:00,23183.05,23183.05,23163.9,23163.9,32575,6332350
2025-01-30 14:15:00,23173.7,23175.0,23165.65,23171.0,26675,6332350
2025-01-30 14:16:00,23172.0,23194.5,23170.5,23184.25,13450,6347750
2025-01-30 14:17:00,23188.45,23195.7,23186.85,23192.95,12200,6347750
2025-01-30 14:18:00,23192.65,23193.85,23182.0,23188.2,22725,6347750
2025-01-30 14:19:00,23188.2,23189.05,23180.0,23183.0,16525,6354000
2025-01-30 14:20:00,23183.0,23186.2,23172.2,23186.2,25550,6354000
2025-01-30 14:21:00,23191.6,23194.95,23179.25,23188.05,15000,6354000
2025-01-30 14:22:00,23181.5,23187.75,23179.95,23183.0,15125,6339725
2025-01-30 14:23:00,23183.0,23187.0,23176.5,23178.0,22975,6339725
2025-01-30 14:24:00,23178.4,23187.05,23177.15,23184.05,19000,6339725
2025-01-30 14:25:00,23182.05,23183.4,23170.0,23173.65,26650,6332625
2025-01-30 14:26:00,23173.65,23176.2,23165.9,23173.5,37550,6332625
2025-01-30 14:27:00,23171.8,23172.35,23163.9,23166.7,35150,6332625
2025-01-30 14:28:00,23174.35,23175.6,23167.15,23170.75,26900,6317425
2025-01-30 14:29:00,23170.0,23170.0,23154.35,23165.75,22775,6317425
2025-01-30 14:30:00,23165.75,23167.85,23155.0,23160.25,17100,6317425
2025-01-30 14:31:00,23160.05,23165.0,23155.0,23155.0,10050,6287550
2025-01-30 14:32:00,23155.05,23158.35,23151.75,23151.95,8025,6287550
2025-01-30 14:33:00,23152.15,23153.05,23140.5,23144.3,24800,6287550
2025-01-30 14:34:00,23149.8,23152.0,23140.15,23149.7,19875,6253125
2025-01-30 14:35:00,23149.8,23149.8,23140.0,23141.0,14175,6253125
2025-01-30 14:36:00,23141.0,23157.55,23141.0,23151.15,15300,6253125
2025-01-30 14:37:00,23150.0,23152.75,23145.7,23149.15,17600,6218500
2025-01-30 14:38:00,23148.3,23165.85,23148.3,23161.0,27650,6218500
2025-01-30 14:39:00,23161.15,23168.75,23154.55,23158.55,18800,6218500
2025-01-30 14:40:00,23156.0,23168.0,23156.0,23166.0,8175,6203275
2025-01-30 14:41:00,23164.25,23172.45,23161.3,23166.8,24950,6203275
2025-01-30 14:42:00,23173.6,23174.85,23165.0,23166.9,9200,6203275
2025-01-30 14:43:00,23165.0,23179.0,23165.0,23176.1,7875,6176550
2025-01-30 14:44:00,23171.8,23180.35,23171.35,23180.15,6900,6176550
2025-01-30 14:45:00,23179.0,23205.15,23176.2,23203.25,41475,6176550
2025-01-30 14:46:00,23200.0,23216.95,23192.6,23204.1,109175,6110625
2025-01-30 14:47:00,23201.05,23203.95,23175.0,23175.0,35175,6110625
2025-01-30 14:48:00,23174.55,23185.05,23173.95,23181.5,13575,6110625
2025-01-30 14:49:00,23184.35,23187.3,23171.9,23175.3,32550,6071050
2025-01-30 14:50:00,23175.0,23179.9,23151.5,23155.3,14400,6071050
2025-01-30 14:51:00,23151.0,23165.0,23150.0,23150.35,13450,6071050
2025-01-30 14:52:00,23152.6,23166.0,23136.0,23159.4,22525,6047275
2025-01-30 14:53:00,23159.4,23164.6,23152.75,23161.25,4625,6047275
2025-01-30 14:54:00,23159.25,23169.95,23158.8,23163.4,7575,6047275
2025-01-30 14:55:00,23159.25,23164.35,23153.65,23154.6,4425,6035400
2025-01-30 14:56:00,23155.0,23162.0,23155.0,23158.3,6725,6035400
2025-01-30 14:57:00,23158.3,23174.0,23158.3,23170.0,8375,6035400
2025-01-30 14:58:00,23168.85,23181.7,23167.1,23181.7,20875,6016350
2025-01-30 14:59:00,23180.7,23193.75,23174.5,23193.75,19950,6016350
2025-01-30 15:00:00,23196.0,23207.35,23189.0,23207.35,33275,6016350
2025-01-30 15:01:00,23210.0,23218.15,23209.05,23214.3,42050,5964225
2025-01-30 15:02:00,23217.55,23228.9,23212.25,23228.85,42625,5964225
2025-01-30 15:03:00,23228.05,23234.5,23213.15,23214.0,19150,5964225
