datetime,o,h,l,c,v,oi
2025-01-07 10:37:00,23850.0,23850.6,23842.15,23842.15,1775,12533975
2025-01-07 10:38:00,23842.15,23845.8,23827.8,23831.25,8750,12533975
2025-01-07 10:39:00,23835.35,23835.35,23822.1,23822.1,7475,12529350
2025-01-07 10:40:00,23822.1,23827.0,23821.0,23827.0,3150,12529350
2025-01-07 10:41:00,23830.75,23839.5,23825.0,23825.0,3075,12529350
2025-01-07 10:42:00,23826.3,23829.1,23821.55,23825.0,3200,12528725
2025-01-07 10:43:00,23827.8,23831.3,23820.3,23831.3,4875,12528725
2025-01-07 10:44:00,23831.3,23844.0,23831.3,23840.0,10275,12528725
2025-01-07 10:45:00,23840.0,23845.55,23835.25,23844.95,9625,12530775
2025-01-07 10:46:00,23845.0,23849.9,23836.15,23849.45,3800,12530775
2025-01-07 10:47:00,23844.55,23869.9,23844.55,23860.65,35025,12530775
2025-01-07 10:48:00,23861.0,23870.0,23861.0,23866.9,12650,12533875
2025-01-07 10:49:00,23862.25,23866.65,23854.6,23854.6,5100,12533875
2025-01-07 10:50:00,23858.0,23859.9,23850.9,23851.0,4300,12533875
2025-01-07 10:51:00,23851.0,23857.0,23842.25,23846.75,7775,12536625
2025-01-07 10:52:00,23843.0,23843.7,23829.4,23830.0,9250,12536625
2025-01-07 10:53:00,23825.0,23825.0,23820.0,23821.0,13325,12536625
2025-01-07 10:54:00,23824.25,23828.0,23805.0,23805.95,15675,12534075
2025-01-07 10:55:00,23806.5,23820.85,23805.95,23817.55,5450,12534075
2025-01-07 10:56:00,23820.85,23824.35,23811.25,23821.45,5000,12534075
2025-01-07 10:57:00,23821.45,23823.55,23805.0,23808.0,5900,12535675
2025-01-07 10:58:00,23811.5,23823.95,23811.0,23819.85,1875,12535675
2025-01-07 10:59:00,23819.8,23824.0,23819.8,23822.85,1700,12535675
2025-01-07 11:00:00,23823.75,23848.95,23823.75,23848.95,5650,12537850
2025-01-07 11:01:00,23847.15,23856.75,23841.3,23852.3,7525,12537850
2025-01-07 11:02:00,23852.3,23852.3,23843.0,23843.0,2900,12537850
2025-01-07 11:03:00,23841.0,23849.75,23838.05,23839.5,3275,12539775
2025-01-07 11:04:00,23843.85,23847.95,23840.05,23842.25,1825,12539775
2025-01-07 11:05:00,23845.0,23853.4,23840.05,23847.0,4250,12539775
2025-01-07 11:06:00,23847.0,23847.0,23832.25,23832.75,3600,12537900
2025-01-07 11:07:00,23838.0,23838.0,23822.0,23826.5,5950,12537900
2025-01-07 11:08:00,23819.0,23832.8,23818.85,23820.25,4375,12537900
2025-01-07 11:09:00,23822.65,23825.75,23816.0,23819.25,1925,12536975
2025-01-07 11:10:00,23819.25,23824.5,23818.0,23823.95,3525,12536975
2025-01-07 11:11:00,23823.95,23832.7,23823.95,23825.2,4125,12536975
2025-01-07 11:12:00,23828.65,23828.65,23824.0,23824.95,5025,12536550
2025-01-07 11:13:00,23831.2,23831.2,23820.95,23824.75,1650,12536550
2025-01-07 11:14:00,23824.2,23838.35,23823.65,23831.4,2300,12536550
2025-01-07 11:15:00,23831.4,23836.9,23824.5,23836.9,1500,12539825
2025-01-07 11:16:00,23838.0,23838.0,23826.0,23831.7,1150,12539825
2025-01-07 11:17:00,23831.7,23831.7,23821.0,23821.45,5700,12539825
2025-01-07 11:18:00,23824.8,23827.75,23821.0,23822.0,1525,12538825
2025-01-07 11:19:00,23822.0,23838.4,23822.0,23838.4,2575,12538825
2025-01-07 11:20:00,23838.4,23842.55,23831.25,23833.0,2075,12538825
2025-01-07 11:21:00,23833.0,23835.45,23826.3,23830.05,1250,12540325
2025-01-07 11:22:00,23830.05,23835.45,23822.05,23831.2,4975,12540325
2025-01-07 11:23:00,23825.25,23838.35,23822.5,23831.85,1450,12540325
2025-01-07 11:24:00,23831.85,23850.0,23831.85,23845.05,5450,12542600
2025-01-07 11:25:00,23844.85,23848.0,23838.05,23845.1,3175,12542600
2025-01-07 11:26:00,23842.55,23848.0,23838.0,23842.05,1450,12542600
2025-01-07 11:27:00,23842.55,23860.0,23842.55,23860.0,10750,12542925
2025-01-07 11:28:00,23860.0,23860.0,23852.0,23853.0,5400,12542925
2025-01-07 11:29:00,23851.95,23859.05,23846.6,23851.4,4775,12542925
2025-01-07 11:30:00,23851.4,23857.2,23845.55,23851.75,2950,12544775
2025-01-07 11:31:00,23851.65,23852.2,23843.1,23844.0,5900,12544775
2025-01-07 11:32:00,23848.55,23850.0,23840.05,23845.0,3125,12544775
2025-01-07 11:33:00,23846.9,23867.8,23846.85,23867.8,6775,12546500
2025-01-07 11:34:00,23878.9,23879.95,23865.55,23866.55,31825,12546500
2025-01-07 11:35:00,23866.55,23875.0,23866.55,23872.6,8675,12546500
2025-01-07 11:36:00,23870.0,23874.9,23865.05,23865.25,52950,12528925
2025-01-07 11:37:00,23865.25,23869.95,23860.25,23862.0,10425,12528925
2025-01-07 11:38:00,23862.95,23866.0,23860.0,23866.0,7075,12528925
2025-01-07 11:39:00,23862.75,23870.0,23853.4,23856.8,8625,12530400
2025-01-07 11:40:00,23856.8,23861.95,23851.0,23851.0,4300,12530400
2025-01-07 11:41:00,23851.3,23857.1,23850.0,23850.0,4875,12530400
2025-01-07 11:42:00,23850.05,23860.0,23850.05,23858.6,8050,12528625
2025-01-07 11:43:00,23855.1,23855.1,23851.0,23851.3,1225,12528625
2025-01-07 11:44:00,23852.0,23852.0,23843.0,23848.15,2375,12528625
2025-01-07 11:45:00,23843.45,23852.0,23840.0,23844.0,4325,12528625
2025-01-07 11:46:00,23842.4,23850.0,23842.1,23847.55,3675,12528625
2025-01-07 11:47:00,23841.35,23849.4,23840.4,23844.75,4800,12528625
2025-01-07 11:48:00,23844.75,23850.0,23842.2,23845.0,5550,12535275
2025-01-07 11:49:00,23845.0,23845.35,23832.8,23834.4,7275,12535275
2025-01-07 11:50:00,23837.8,23849.2,23837.15,23842.8,3550,12535275
2025-01-07 11:51:00,23846.05,23854.95,23844.55,23852.0,2350,12538525
2025-01-07 11:52:00,23850.05,23854.9,23850.0,23851.6,3025,12538525
2025-01-07 11:53:00,23851.6,23854.95,23850.65,23854.0,1225,12538525
2025-01-07 11:54:00,23854.95,23865.25,23852.1,23865.25,6000,12539125
2025-01-07 11:55:00,23865.45,23866.5,23855.0,23858.0,2750,12539125
2025-01-07 11:56:00,23860.0,23864.65,23857.0,23858.95,2800,12539125
2025-01-07 11:57:00,23856.1,23856.25,23850.0,23851.0,1500,12540825
2025-01-07 11:58:00,23853.3,23853.3,23840.7,23841.15,4700,12540825
2025-01-07 11:59:00,23841.15,23844.95,23834.0,23838.15,4425,12540825
2025-01-07 12:00:00,23840.0,23843.75,23836.65,23837.95,1375,12539375
2025-01-07 12:01:00,23837.95,23844.9,23837.95,23842.85,2175,12539375
2025-01-07 12:02:00,23837.0,23839.3,23820.0,23820.0,10175,12539375
2025-01-07 12:03:00,23820.0,23827.25,23820.0,23825.05,5450,12540175
2025-01-07 12:04:00,23828.0,23830.9,23824.7,23827.1,5200,12540175
2025-01-07 12:05:00,23825.0,23834.95,23825.0,23832.0,3125,12540175
2025-01-07 12:06:00,23831.5,23836.9,23830.1,23832.0,2075,12542125
2025-01-07 12:07:00,23832.0,23837.0,23826.0,23826.0,1675,12542125
2025-01-07 12:08:00,23825.0,23825.5,23820.0,23821.0,2300,12542125
2025-01-07 12:09:00,23820.0,23825.7,23814.95,23824.6,9800,12544700
2025-01-07 12:10:00,23821.65,23826.35,23817.9,23817.9,2025,12544700
2025-01-07 12:11:00,23820.0,23822.0,23817.25,23818.65,1375,12544700
2025-01-07 12:12:00,23820.0,23825.0,23815.0,23815.25,2700,12546425
2025-01-07 12:13:00,23815.25,23820.0,23810.0,23810.0,5725,12546425
2025-01-07 12:14:00,23810.0,23813.6,23803.0,23813.6,66875,12546425
2025-01-07 12:15:00,23813.6,23819.8,23807.35,23810.0,4125,12574400
2025-01-07 12:16:00,23810.0,23815.0,23807.0,23811.0,2200,12574400
2025-01-07 12:17:00,23810.35,23820.0,23808.95,23818.9,4400,12574400
2025-01-07 12:18:00,23821.85,23822.45,23812.0,23812.0,2500,12576500
2025-01-07 12:19:00,23815.55,23815.55,23805.0,23805.15,3225,12576500
2025-01-07 12:20:00,23805.25,23809.95,23794.25,23800.45,14975,12576500
2025-01-07 12:21:00,23800.8,23810.0,23797.05,23810.0,3900,12578375
2025-01-07 12:22:00,23810.0,23810.0,23801.0,23807.45,6025,12578375
2025-01-07 12:23:00,23807.45,23807.45,23795.0,23804.3,4850,12578375
2025-01-07 12:24:00,23798.0,23808.0,23796.85,23805.0,5675,12579550
2025-01-07 12:25:00,23805.0,23817.25,23804.3,23811.0,3600,12579550
2025-01-07 12:26:00,23810.0,23816.05,23804.1,23812.85,2825,12579550
2025-01-07 12:27:00,23811.75,23821.0,23808.0,23815.0,1800,12583125
2025-01-07 12:28:00,23821.55,23822.8,23808.0,23808.0,6450,12583125
2025-01-07 12:29:00,23808.0,23810.8,23802.45,23807.25,2225,12583125
2025-01-07 12:30:00,23806.6,23815.0,23805.0,23810.8,2350,12582500
2025-01-07 12:31:00,23813.0,23823.55,23813.0,23818.05,3000,12582500
2025-01-07 12:32:00,23818.05,23823.8,23818.05,23823.0,2025,12582500
2025-01-07 12:33:00,23823.8,23827.9,23823.8,23825.0,6325,12583375
2025-01-07 12:34:00,23826.95,23826.95,23816.5,23817.25,2525,12583375
2025-01-07 12:35:00,23820.0,23826.95,23816.05,23818.0,5175,12583375
2025-01-07 12:36:00,23824.0,23824.0,23818.25,23819.05,2375,12583575
2025-01-07 12:37:00,23819.0,23823.9,23815.05,23823.9,2075,12583575
2025-01-07 12:38:00,23823.9,23823.9,23816.4,23818.25,1075,12583575
2025-01-07 12:39:00,23818.25,23820.95,23811.0,23811.0,1725,12584150
2025-01-07 12:40:00,23813.0,23819.55,23810.0,23815.0,3150,12584150
2025-01-07 12:41:00,23815.0,23822.85,23815.0,23822.85,875,12584150
2025-01-07 12:42:00,23822.85,23823.9,23815.0,23820.0,5725,12588775
2025-01-07 12:43:00,23820.0,23827.9,23815.5,23827.9,2275,12588775
2025-01-07 12:44:00,23822.8,23829.8,23822.8,23826.25,2200,12588775
2025-01-07 12:45:00,23822.9,23830.0,23822.9,23828.45,1275,12588775
2025-01-07 12:46:00,23828.2,23828.2,23822.8,23827.8,1800,12588250
2025-01-07 12:47:00,23823.25,23830.0,23823.25,23827.45,1500,12588250
2025-01-07 12:48:00,23832.1,23837.0,23829.6,23831.55,5175,12588250
2025-01-07 12:49:00,23831.55,23837.0,23827.1,23831.05,2225,12588375
2025-01-07 12:50:00,23831.05,23837.35,23830.0,23832.0,925,12588375
2025-01-07 12:51:00,23832.0,23837.15,23830.05,23836.0,1275,12589500
2025-01-07 12:52:00,23836.0,23837.0,23831.6,23833.95,750,12589500
2025-01-07 12:53:00,23833.0,23834.0,23832.0,23834.0,1500,12589500
2025-01-07 12:54:00,23834.0,23834.25,23827.3,23834.25,2125,12589500
2025-01-07 12:55:00,23834.25,23834.25,23825.95,23833.0,5850,12589175
2025-01-07 12:56:00,23833.0,23833.0,23824.4,23826.0,2575,12589175
2025-01-07 12:57:00,23826.0,23828.5,23820.05,23824.95,1875,12589175
2025-01-07 12:58:00,23824.55,23824.55,23815.15,23815.15,1575,12587550
2025-01-07 12:59:00,23810.85,23820.85,23808.25,23815.1,3250,12587550
2025-01-07 13:00:00,23813.15,23824.75,23811.1,23823.5,850,12587650
2025-01-07 13:01:00,23823.5,23823.5,23815.0,23819.05,775,12587650
2025-01-07 13:02:00,23820.0,23820.9,23815.0,23815.3,1275,12587650
2025-01-07 13:03:00,23815.3,23820.25,23812.55,23817.0,4300,12590800
2025-01-07 13:04:00,23818.5,23821.75,23817.0,23817.5,1175,12590800
2025-01-07 13:05:00,23817.0,23820.95,23814.45,23816.9,3100,12590800
2025-01-07 13:06:00,23816.0,23827.05,23816.0,23818.7,2375,12590600
2025-01-07 13:07:00,23818.7,23825.0,23818.7,23823.85,400,12590600
2025-01-07 13:08:00,23823.85,23833.95,23822.0,23833.0,2100,12590600
2025-01-07 13:09:00,23833.0,23833.9,23827.95,23830.0,1850,12590600
2025-01-07 13:10:00,23830.0,23833.95,23825.55,23831.1,2125,12590000
2025-01-07 13:11:00,23830.2,23830.2,23825.05,23828.1,1225,12590000
2025-01-07 13:12:00,23825.0,23828.95,23822.25,23822.25,3575,12590000
2025-01-07 13:13:00,23822.25,23826.2,23820.1,23822.15,1250,12588850
2025-01-07 13:14:00,23826.0,23826.0,23822.5,23823.0,575,12588850
2025-01-07 13:15:00,23823.0,23825.0,23820.0,23820.05,1325,12588850
2025-01-07 13:16:00,23822.0,23824.9,23820.0,23824.85,950,12588025
2025-01-07 13:17:00,23824.85,23824.85,23820.0,23820.8,2300,12588025
2025-01-07 13:18:00,23820.8,23820.9,23817.05,23820.0,1850,12588025
2025-01-07 13:19:00,23820.0,23820.0,23816.0,23817.3,1375,12588600
2025-01-07 13:20:00,23817.3,23818.85,23810.0,23817.25,3600,12588600
2025-01-07 13:21:00,23811.0,23826.05,23811.0,23821.0,4800,12588600
2025-01-07 13:22:00,23824.9,23828.0,23822.0,23823.65,1275,12589000
2025-01-07 13:23:00,23823.65,23828.6,23817.0,23819.5,3550,12589000
2025-01-07 13:24:00,23819.5,23824.6,23815.6,23819.0,925,12589000
2025-01-07 13:25:00,23820.0,23820.0,23814.1,23814.5,1325,12591100
2025-01-07 13:26:00,23814.55,23822.35,23814.5,23822.35,1825,12591100
2025-01-07 13:27:00,23823.65,23823.65,23816.75,23820.0,875,12591100
2025-01-07 13:28:00,23824.0,23831.55,23821.65,23825.5,1625,12592250
2025-01-07 13:29:00,23830.3,23832.0,23826.0,23830.5,1250,12592250
2025-01-07 13:30:00,23830.5,23834.4,23826.9,23831.0,2875,12592250
2025-01-07 13:31:00,23835.0,23855.95,23833.9,23850.05,27450,12593600
2025-01-07 13:32:00,23853.2,23859.0,23845.85,23848.15,10225,12593600
2025-01-07 13:33:00,23850.0,23854.35,23845.0,23853.9,4750,12593600
2025-01-07 13:34:00,23854.0,23864.0,23850.0,23862.0,9225,12590150
2025-01-07 13:35:00,23855.9,23860.8,23850.0,23850.0,3925,12590150
2025-01-07 13:36:00,23850.0,23852.25,23845.1,23849.0,5325,12590150
2025-01-07 13:37:00,23849.9,23851.0,23843.65,23848.0,2325,12588150
2025-01-07 13:38:00,23848.0,23853.35,23845.15,23845.5,3500,12588150
2025-01-07 13:39:00,23845.5,23849.75,23840.0,23843.35,3425,12588150
2025-01-07 13:40:00,23841.65,23848.0,23840.0,23847.0,7625,12589175
2025-01-07 13:41:00,23847.0,23849.7,23837.5,23837.5,4325,12589175
2025-01-07 13:42:00,23844.5,23844.5,23833.35,23840.05,5650,12589175
2025-01-07 13:43:00,23840.05,23840.05,23832.1,23832.1,3625,12586875
2025-01-07 13:44:00,23832.1,23832.1,23825.15,23826.0,4150,12586875
2025-01-07 13:45:00,23825.2,23834.45,23825.2,23832.5,1725,12586875
2025-01-07 13:46:00,23832.5,23839.8,23830.75,23835.05,2550,12587900
2025-01-07 13:47:00,23835.05,23839.8,23831.05,23831.3,2350,12587900
2025-01-07 13:48:00,23832.1,23837.25,23826.0,23828.4,1125,12587900
2025-01-07 13:49:00,23829.0,23829.0,23816.4,23818.55,8700,12583850
2025-01-07 13:50:00,23822.55,23825.0,23816.75,23825.0,7675,12583850
2025-01-07 13:51:00,23828.95,23828.95,23821.0,23822.5,4500,12583850
2025-01-07 13:52:00,23822.0,23824.85,23814.2,23814.2,4225,12579250
2025-01-07 13:53:00,23818.0,23818.15,23800.05,23800.05,16200,12579250
2025-01-07 13:54:00,23798.0,23805.0,23791.35,23797.7,28975,12579250
2025-01-07 13:55:00,23804.3,23809.55,23795.0,23807.6,9175,12589350
2025-01-07 13:56:00,23802.0,23808.7,23796.2,23802.2,5525,12589350
2025-01-07 13:57:00,23802.45,23805.0,23797.2,23797.2,5750,12589350
2025-01-07 13:58:00,23803.95,23803.95,23782.8,23788.0,17225,12598375
2025-01-07 13:59:00,23788.95,23790.45,23783.0,23785.0,7450,12598375
2025-01-07 14:00:00,23788.7,23797.95,23782.15,23792.8,6450,12598375
2025-01-07 14:01:00,23792.85,23803.1,23792.65,23793.1,6450,12603275
2025-01-07 14:02:00,23794.25,23800.0,23792.0,23797.95,3050,12603275
2025-01-07 14:03:00,23797.95,23800.0,23794.0,23798.0,3800,12603275
2025-01-07 14:04:00,23798.0,23799.45,23792.0,23793.0,2575,12607625
2025-01-07 14:05:00,23793.0,23803.0,23790.25,23790.25,5150,12607625
2025-01-07 14:06:00,23789.25,23805.0,23785.7,23805.0,5825,12607625
2025-01-07 14:07:00,23805.0,23814.55,23805.0,23808.0,25075,12606125
2025-01-07 14:08:00,23811.8,23815.0,23808.05,23815.0,3350,12606125
2025-01-07 14:09:00,23815.0,23819.85,23815.0,23815.0,5475,12606125
2025-01-07 14:10:00,23815.0,23820.75,23815.0,23815.0,7550,12584100
2025-01-07 14:11:00,23814.0,23814.05,23808.0,23808.0,4550,12584100
2025-01-07 14:12:00,23808.0,23814.3,23805.95,23810.35,1450,12584100
2025-01-07 14:13:00,23810.35,23819.95,23810.35,23814.2,3275,12586800
2025-01-07 14:14:00,23814.05,23825.0,23814.05,23821.65,8650,12586800
2025-01-07 14:15:00,23818.0,23824.35,23814.0,23814.0,2075,12586800
2025-01-07 14:16:00,23818.95,23821.0,23810.0,23821.0,2500,12591300
2025-01-07 14:17:00,23819.45,23824.35,23813.4,23815.25,8600,12591300
2025-01-07 14:18:00,23815.25,23824.0,23813.25,23820.0,5875,12591300
2025-01-07 14:19:00,23820.0,23835.0,23820.0,23830.2,9100,12589475
2025-01-07 14:20:00,23834.0,23834.25,23828.3,23828.3,4750,12589475
2025-01-07 14:21:00,23828.3,23829.2,23824.0,23824.0,1575,12589475
2025-01-07 14:22:00,23824.0,23825.55,23815.1,23820.0,2525,12583400
2025-01-07 14:23:00,23815.2,23820.0,23811.3,23819.35,2200,12583400
2025-01-07 14:24:00,23814.35,23820.0,23810.05,23812.0,1675,12583400
2025-01-07 14:25:00,23812.1,23817.4,23801.25,23805.0,4775,12585225
2025-01-07 14:26:00,23805.0,23808.8,23800.1,23807.2,7000,12585225
2025-01-07 14:27:00,23806.7,23806.7,23800.0,23800.0,4750,12585225
2025-01-07 14:28:00,23801.2,23810.0,23800.95,23809.75,2425,12585825
2025-01-07 14:29:00,23809.9,23811.85,23803.0,23803.1,1550,12585825
2025-01-07 14:30:00,23803.0,23805.3,23795.0,23800.45,4425,12585825
2025-01-07 14:31:00,23798.9,23801.95,23793.0,23801.15,2150,12587625
2025-01-07 14:32:00,23801.05,23804.95,23797.8,23800.0,4850,12587625
2025-01-07 14:33:00,23804.2,23809.85,23800.4,23806.25,3675,12587625
2025-01-07 14:34:00,23806.25,23811.0,23802.6,23811.0,3075,12590625
2025-01-07 14:35:00,23811.7,23812.0,23800.0,23802.85,2450,12590625
2025-01-07 14:36:00,23800.85,23802.0,23795.0,23802.0,5475,12590625
2025-01-07 14:37:00,23802.0,23802.0,23795.9,23796.1,1150,12594925
2025-01-07 14:38:00,23801.3,23801.3,23793.0,23793.0,5000,12594925
2025-01-07 14:39:00,23793.0,23798.95,23790.0,23792.85,4300,12594925
2025-01-07 14:40:00,23792.85,23799.05,23790.0,23792.55,7500,12594400
2025-01-07 14:41:00,23792.55,23800.0,23792.05,23800.0,1325,12594400
2025-01-07 14:42:00,23800.0,23808.95,23796.5,23808.95,3225,12594400
2025-01-07 14:43:00,23805.05,23807.0,23799.3,23799.3,3025,12595950
2025-01-07 14:44:00,23799.3,23800.1,23793.3,23799.8,6325,12595950
2025-01-07 14:45:00,23799.8,23799.8,23792.05,23793.05,2825,12595950
2025-01-07 14:46:00,23793.05,23809.1,23793.05,23807.95,6375,12600225
2025-01-07 14:47:00,23806.0,23806.0,23792.6,23792.6,8050,12600225
2025-01-07 14:48:00,23789.45,23800.0,23783.45,23800.0,12525,12600225
2025-01-07 14:49:00,23800.45,23800.45,23790.0,23792.55,5950,12606425
2025-01-07 14:50:00,23792.55,23799.95,23792.0,23797.75,3125,12606425
2025-01-07 14:51:00,23797.75,23804.65,23797.75,23804.45,4125,12606425
2025-01-07 14:52:00,23804.45,23805.0,23798.0,23803.35,4275,12610300
2025-01-07 14:53:00,23798.25,23802.0,23798.0,23800.0,3650,12610300
2025-01-07 14:54:00,23800.0,23803.6,23800.0,23802.85,3175,12610300
2025-01-07 14:55:00,23800.0,23805.4,23797.4,23805.4,5600,12601975
2025-01-07 14:56:00,23806.1,23809.4,23803.1,23808.0,5650,12601975
2025-01-07 14:57:00,23808.0,23814.95,23805.0,23811.1,5125,12601975
2025-01-07 14:58:00,23811.1,23818.9,23807.0,23813.55,13075,12603050
2025-01-07 14:59:00,23811.0,23814.0,23804.05,23814.0,7675,12603050
2025-01-07 15:00:00,23814.0,23822.3,23813.95,23813.95,20150,12603050
2025-01-07 15:01:00,23813.95,23820.0,23808.95,23808.95,16650,12599675
2025-01-07 15:02:00,23806.8,23809.95,23803.0,23803.0,15700,12599675
2025-01-07 15:03:00,23807.65,23808.0,23800.0,23808.0,24175,12599675
