datetime,o,h,l,c,v,oi
2025-04-17 11:10:00,23444.0,23453.7,23443.6,23446.5,29850,12288150
2025-04-17 11:11:00,23446.5,23446.5,23439.0,23441.1,6150,12288150
2025-04-17 11:12:00,23441.1,23445.3,23438.0,23442.0,7425,12302550
2025-04-17 11:13:00,23442.1,23449.0,23434.7,23440.0,12450,12302550
2025-04-17 11:14:00,23439.0,23460.0,23437.6,23460.0,14850,12302550
2025-04-17 11:15:00,23459.5,23475.9,23453.5,23472.0,55200,12311400
2025-04-17 11:16:00,23476.0,23497.8,23471.0,23493.6,71550,12311400
2025-04-17 11:17:00,23487.9,23494.0,23478.8,23494.0,21225,12311400
2025-04-17 11:18:00,23494.0,23495.0,23483.7,23489.9,22425,12328050
2025-04-17 11:19:00,23491.2,23506.9,23490.0,23502.7,70800,12328050
2025-04-17 11:20:00,23502.9,23506.8,23490.1,23490.9,30600,12328050
2025-04-17 11:21:00,23493.1,23502.0,23490.6,23502.0,17400,12324225
2025-04-17 11:22:00,23499.7,23500.0,23486.1,23486.1,15675,12324225
2025-04-17 11:23:00,23487.0,23500.0,23485.1,23499.0,11625,12324225
2025-04-17 11:24:00,23499.9,23499.9,23490.1,23495.5,9075,12320775
2025-04-17 11:25:00,23492.0,23499.8,23490.1,23495.1,9000,12320775
2025-04-17 11:26:00,23498.0,23510.0,23490.1,23505.0,30750,12320775
2025-04-17 11:27:00,23509.8,23519.0,23500.1,23518.5,34500,12327375
2025-04-17 11:28:00,23519.0,23525.0,23510.1,23525.0,44175,12327375
2025-04-17 11:29:00,23527.7,23532.0,23524.6,23524.6,43050,12327375
2025-04-17 11:30:00,23525.0,23536.4,23524.0,23535.7,35175,12330900
2025-04-17 11:31:00,23531.4,23549.0,23525.4,23547.2,37050,12330900
2025-04-17 11:32:00,23549.1,23555.0,23537.7,23540.2,47775,12330900
2025-04-17 11:33:00,23544.0,23555.9,23543.2,23550.9,21075,12358425
2025-04-17 11:34:00,23549.6,23554.9,23540.6,23544.7,22875,12358425
2025-04-17 11:35:00,23541.7,23552.7,23541.7,23548.9,16275,12358425
2025-04-17 11:36:00,23547.8,23579.9,23547.8,23575.0,46875,12349725
2025-04-17 11:37:00,23580.0,23580.0,23560.1,23566.3,44925,12349725
2025-04-17 11:38:00,23560.0,23570.0,23560.0,23569.9,16950,12349725
2025-04-17 11:39:00,23570.0,23570.0,23561.0,23564.0,15525,12347025
2025-04-17 11:40:00,23563.8,23565.0,23556.2,23565.0,17850,12347025
2025-04-17 11:41:00,23563.0,23574.0,23560.0,23574.0,12900,12347025
2025-04-17 11:42:00,23575.0,23588.3,23569.2,23576.1,37575,12338700
2025-04-17 11:43:00,23575.0,23610.0,23571.1,23610.0,85575,12338700
2025-04-17 11:44:00,23609.0,23615.0,23596.2,23596.2,75375,12338700
2025-04-17 11:45:00,23595.5,23601.9,23581.9,23590.0,35700,12278025
2025-04-17 11:46:00,23585.0,23594.6,23585.0,23591.0,18000,12278025
2025-04-17 11:47:00,23595.0,23604.0,23592.2,23600.8,28125,12278025
2025-04-17 11:48:00,23600.0,23602.7,23594.7,23596.0,10875,12274950
2025-04-17 11:49:00,23597.0,23597.1,23594.0,23596.0,24675,12274950
2025-04-17 11:50:00,23597.1,23599.0,23590.6,23596.9,18150,12274950
2025-04-17 11:51:00,23605.2,23634.0,23599.0,23615.0,69375,12281550
2025-04-17 11:52:00,23614.8,23624.5,23606.1,23606.4,22200,12281550
2025-04-17 11:53:00,23607.1,23614.8,23601.8,23610.1,53775,12281550
2025-04-17 11:54:00,23610.0,23610.1,23594.1,23600.0,56325,12319425
2025-04-17 11:55:00,23594.8,23594.9,23557.0,23570.0,45000,12319425
2025-04-17 11:56:00,23580.0,23599.0,23580.0,23595.6,39750,12319425
2025-04-17 11:57:00,23600.0,23600.0,23581.9,23593.1,14025,12316875
2025-04-17 11:58:00,23599.0,23599.0,23586.0,23591.3,17775,12316875
2025-04-17 11:59:00,23592.9,23599.0,23592.9,23599.0,17925,12316875
2025-04-17 12:00:00,23595.6,23605.0,23595.6,23604.1,29700,12312000
2025-04-17 12:01:00,23604.3,23607.4,23571.0,23575.0,24075,12312000
2025-04-17 12:02:00,23575.6,23605.0,23573.3,23595.3,42975,12312000
2025-04-17 12:03:00,23595.5,23605.0,23591.0,23601.4,13275,12333075
2025-04-17 12:04:00,23605.0,23605.0,23591.2,23605.0,12375,12333075
2025-04-17 12:05:00,23601.1,23602.9,23591.0,23602.9,11550,12333075
2025-04-17 12:06:00,23598.4,23605.0,23597.4,23602.6,10275,12328725
2025-04-17 12:07:00,23600.7,23612.9,23600.7,23610.0,19650,12328725
2025-04-17 12:08:00,23611.9,23619.7,23606.0,23618.7,21750,12328725
2025-04-17 12:09:00,23618.9,23624.0,23615.0,23618.5,12225,12330600
2025-04-17 12:10:00,23618.5,23621.5,23611.0,23621.0,18525,12330600
2025-04-17 12:11:00,23621.2,23644.0,23616.4,23635.0,59925,12330600
2025-04-17 12:12:00,23635.0,23635.0,23620.9,23621.1,21525,12358875
2025-04-17 12:13:00,23622.0,23631.2,23620.0,23631.2,15150,12358875
2025-04-17 12:14:00,23627.8,23635.0,23626.9,23626.9,16050,12358875
2025-04-17 12:15:00,23626.9,23635.6,23616.7,23634.1,25275,12361350
2025-04-17 12:16:00,23635.0,23638.8,23625.7,23638.8,24750,12361350
2025-04-17 12:17:00,23640.0,23645.0,23637.5,23640.9,33075,12361350
2025-04-17 12:18:00,23642.3,23658.0,23642.3,23644.7,68100,12362250
2025-04-17 12:19:00,23644.8,23650.0,23640.5,23643.7,47550,12362250
2025-04-17 12:20:00,23645.1,23650.0,23625.2,23625.2,27900,12362250
2025-04-17 12:21:00,23626.6,23641.1,23624.1,23641.1,17850,12346725
2025-04-17 12:22:00,23642.8,23646.3,23633.4,23645.0,23100,12346725
2025-04-17 12:23:00,23648.0,23653.9,23645.9,23646.8,22125,12346725
2025-04-17 12:24:00,23650.0,23652.0,23637.5,23640.1,42300,12359625
2025-04-17 12:25:00,23640.1,23644.4,23637.6,23642.4,12675,12359625
2025-04-17 12:26:00,23643.0,23664.6,23640.8,23650.0,35550,12359625
2025-04-17 12:27:00,23650.4,23669.1,23650.1,23669.1,30300,12367650
2025-04-17 12:28:00,23670.0,23675.0,23666.7,23673.2,41400,12367650
2025-04-17 12:29:00,23672.8,23678.8,23672.8,23678.2,38250,12367650
2025-04-17 12:30:00,23676.8,23679.8,23670.2,23676.8,32850,12385725
2025-04-17 12:31:00,23675.4,23684.0,23675.4,23684.0,42150,12385725
2025-04-17 12:32:00,23683.9,23710.0,23683.0,23705.0,91575,12385725
2025-04-17 12:33:00,23709.3,23714.2,23705.0,23705.8,43050,12406275
2025-04-17 12:34:00,23706.0,23706.0,23697.0,23701.7,40200,12406275
2025-04-17 12:35:00,23702.8,23703.4,23693.1,23696.2,35250,12406275
2025-04-17 12:36:00,23696.0,23696.1,23689.0,23690.0,22200,12419100
2025-04-17 12:37:00,23690.0,23690.0,23677.0,23677.0,19200,12419100
2025-04-17 12:38:00,23683.8,23684.9,23661.6,23666.6,26775,12419100
2025-04-17 12:39:00,23665.0,23679.7,23663.2,23673.8,17400,12411450
2025-04-17 12:40:00,23675.1,23689.2,23675.1,23681.3,15075,12411450
2025-04-17 12:41:00,23685.0,23700.0,23683.8,23699.0,14700,12411450
2025-04-17 12:42:00,23699.0,23701.3,23692.3,23692.3,13425,12411225
2025-04-17 12:43:00,23691.7,23710.0,23691.7,23710.0,19125,12411225
2025-04-17 12:44:00,23709.8,23715.0,23705.1,23707.2,21075,12411225
2025-04-17 12:45:00,23709.0,23709.0,23700.0,23702.2,13125,12406725
2025-04-17 12:46:00,23702.2,23713.6,23702.2,23710.0,15825,12406725
2025-04-17 12:47:00,23711.0,23720.0,23709.1,23712.0,29775,12406725
2025-04-17 12:48:00,23715.0,23734.1,23714.4,23734.1,42000,12386625
2025-04-17 12:49:00,23733.1,23744.5,23733.1,23739.1,27675,12386625
2025-04-17 12:50:00,23738.0,23740.0,23728.9,23728.9,22425,12386625
2025-04-17 12:51:00,23729.7,23734.6,23728.0,23730.0,33750,12383550
2025-04-17 12:52:00,23730.2,23742.0,23729.4,23740.0,22950,12383550
2025-04-17 12:53:00,23737.0,23745.0,23737.0,23738.7,29475,12383550
2025-04-17 12:54:00,23738.7,23742.6,23735.9,23740.0,18750,12383550
2025-04-17 12:55:00,23740.5,23743.0,23736.8,23742.0,15225,12391725
2025-04-17 12:56:00,23742.0,23748.0,23737.7,23740.0,16125,12391725
2025-04-17 12:57:00,23740.0,23742.0,23729.2,23729.2,16050,12391725
2025-04-17 12:58:00,23728.9,23739.9,23723.8,23739.9,47250,12384000
2025-04-17 12:59:00,23738.5,23740.0,23734.4,23735.3,14400,12384000
2025-04-17 13:00:00,23739.0,23747.1,23736.5,23744.9,24150,12384000
2025-04-17 13:01:00,23744.9,23748.4,23738.9,23738.9,17100,12394725
2025-04-17 13:02:00,23736.1,23739.2,23726.1,23736.0,15600,12394725
2025-04-17 13:03:00,23736.1,23740.0,23735.2,23739.0,12750,12394725
2025-04-17 13:04:00,23735.2,23752.9,23735.2,23752.9,27450,12389475
2025-04-17 13:05:00,23751.6,23760.0,23745.7,23754.0,44025,12389475
2025-04-17 13:06:00,23754.0,23777.9,23754.0,23768.3,51300,12389475
2025-04-17 13:07:00,23770.0,23776.0,23766.3,23774.5,33150,12373950
2025-04-17 13:08:00,23778.8,23780.0,23772.9,23775.0,28425,12373950
2025-04-17 13:09:00,23775.0,23783.0,23774.9,23779.5,28500,12373950
2025-04-17 13:10:00,23779.0,23779.4,23773.6,23776.9,21000,12337650
2025-04-17 13:11:00,23777.7,23782.9,23774.3,23782.9,23625,12337650
2025-04-17 13:12:00,23785.2,23794.8,23785.0,23790.0,43875,12337650
2025-04-17 13:13:00,23790.0,23796.0,23787.0,23793.0,21075,12313650
2025-04-17 13:14:00,23793.8,23798.9,23790.3,23798.9,28500,12313650
2025-04-17 13:15:00,23798.7,23805.9,23794.8,23801.6,106725,12313650
2025-04-17 13:16:00,23800.1,23801.6,23793.3,23795.9,29250,12334200
2025-04-17 13:17:00,23797.9,23799.0,23791.0,23796.6,50475,12334200
2025-04-17 13:18:00,23795.8,23795.8,23788.6,23791.4,12975,12334200
2025-04-17 13:19:00,23790.6,23794.0,23788.0,23794.0,15150,12354300
2025-04-17 13:20:00,23794.0,23794.0,23785.6,23786.0,16125,12354300
2025-04-17 13:21:00,23785.6,23789.3,23780.0,23783.0,17325,12354300
2025-04-17 13:22:00,23780.6,23784.5,23768.4,23772.5,30975,12353100
2025-04-17 13:23:00,23772.5,23792.8,23772.5,23789.5,21000,12353100
2025-04-17 13:24:00,23792.0,23792.1,23786.2,23788.3,16125,12353100
2025-04-17 13:25:00,23789.9,23791.0,23786.2,23790.7,62175,12357300
2025-04-17 13:26:00,23793.0,23798.8,23789.3,23789.8,17025,12357300
2025-04-17 13:27:00,23790.1,23790.1,23780.0,23780.1,22950,12357300
2025-04-17 13:28:00,23780.0,23780.1,23773.6,23780.1,54300,12354750
2025-04-17 13:29:00,23785.6,23789.9,23776.6,23780.1,62100,12354750
2025-04-17 13:30:00,23780.1,23785.0,23776.1,23781.3,37875,12354750
2025-04-17 13:31:00,23782.0,23789.9,23781.0,23787.3,38850,12438375
2025-04-17 13:32:00,23786.1,23790.0,23784.0,23784.0,9000,12438375
2025-04-17 13:33:00,23784.0,23789.9,23780.3,23785.0,12900,12438375
2025-04-17 13:34:00,23786.0,23788.9,23775.4,23775.4,14325,12459450
2025-04-17 13:35:00,23775.5,23790.3,23775.5,23790.0,31800,12459450
2025-04-17 13:36:00,23789.8,23795.0,23784.5,23795.0,16050,12459450
2025-04-17 13:37:00,23792.0,23796.0,23789.9,23791.0,11325,12481500
2025-04-17 13:38:00,23792.8,23805.0,23792.8,23802.6,18750,12481500
2025-04-17 13:39:00,23802.6,23804.6,23796.0,23804.6,26175,12481500
2025-04-17 13:40:00,23805.0,23805.0,23796.0,23798.1,14550,12497025
2025-04-17 13:41:00,23800.0,23813.9,23796.0,23812.5,23700,12497025
2025-04-17 13:42:00,23812.5,23818.8,23806.0,23808.9,27675,12497025
2025-04-17 13:43:00,23806.0,23810.0,23801.9,23808.0,17400,12474600
2025-04-17 13:44:00,23805.1,23810.0,23803.6,23807.0,6825,12474600
2025-04-17 13:45:00,23810.0,23813.3,23807.0,23807.4,15000,12474600
2025-04-17 13:46:00,23807.9,23823.0,23807.8,23818.1,22650,12482400
2025-04-17 13:47:00,23820.0,23824.4,23820.0,23820.0,15300,12482400
2025-04-17 13:48:00,23822.4,23824.0,23820.0,23824.0,18975,12482400
2025-04-17 13:49:00,23824.5,23841.7,23822.0,23833.5,44850,12408375
2025-04-17 13:50:00,23834.3,23838.3,23830.1,23836.3,53700,12408375
2025-04-17 13:51:00,23836.2,23836.3,23830.0,23836.2,61950,12408375
2025-04-17 13:52:00,23836.2,23844.9,23834.1,23844.3,35400,12336750
2025-04-17 13:53:00,23840.1,23842.6,23840.0,23841.0,18975,12336750
2025-04-17 13:54:00,23840.0,23844.2,23838.0,23838.0,25350,12336750
2025-04-17 13:55:00,23836.6,23840.0,23830.0,23840.0,24825,12310575
2025-04-17 13:56:00,23840.0,23840.8,23832.5,23835.1,15900,12310575
2025-04-17 13:57:00,23835.0,23836.0,23832.0,23834.1,7050,12310575
2025-04-17 13:58:00,23835.0,23835.0,23822.3,23823.6,24825,12303750
2025-04-17 13:59:00,23827.9,23830.0,23823.8,23828.0,11700,12303750
2025-04-17 14:00:00,23826.2,23849.5,23826.2,23849.5,34800,12303750
2025-04-17 14:01:00,23849.6,23854.9,23841.1,23850.3,65250,12298125
2025-04-17 14:02:00,23850.8,23857.5,23849.9,23856.0,25725,12298125
2025-04-17 14:03:00,23857.7,23857.7,23842.1,23843.4,43350,12298125
2025-04-17 14:04:00,23843.2,23855.0,23843.0,23843.0,16200,12296775
2025-04-17 14:05:00,23848.1,23851.0,23842.5,23846.3,16875,12296775
2025-04-17 14:06:00,23845.3,23850.8,23845.0,23849.9,13200,12296775
2025-04-17 14:07:00,23846.0,23849.2,23839.3,23839.8,15525,12292575
2025-04-17 14:08:00,23847.9,23850.0,23843.2,23848.0,19725,12292575
2025-04-17 14:09:00,23846.5,23850.0,23841.4,23842.3,17925,12292575
2025-04-17 14:10:00,23842.3,23845.2,23838.0,23839.1,12075,12294525
2025-04-17 14:11:00,23840.0,23860.0,23840.0,23860.0,22350,12294525
2025-04-17 14:12:00,23859.9,23864.8,23859.0,23863.0,15000,12294525
2025-04-17 14:13:00,23857.3,23864.0,23855.5,23856.4,8700,12291975
2025-04-17 14:14:00,23856.4,23858.9,23815.1,23815.1,27225,12291975
2025-04-17 14:15:00,23815.2,23821.0,23776.1,23779.1,92325,12291975
2025-04-17 14:16:00,23791.2,23807.8,23789.1,23801.0,63225,12262200
2025-04-17 14:17:00,23800.0,23835.3,23798.1,23826.4,44850,12262200
2025-04-17 14:18:00,23832.7,23832.7,23811.4,23821.0,43200,12262200
2025-04-17 14:19:00,23824.2,23830.2,23815.1,23820.1,26025,12258525
2025-04-17 14:20:00,23820.1,23825.1,23806.1,23806.1,28575,12258525
2025-04-17 14:21:00,23811.1,23818.0,23808.1,23818.0,18825,12258525
2025-04-17 14:22:00,23817.9,23818.5,23811.7,23814.0,22350,12250725
2025-04-17 14:23:00,23817.1,23820.0,23812.0,23818.7,13875,12250725
2025-04-17 14:24:00,23818.7,23819.9,23810.0,23810.0,9150,12250725
2025-04-17 14:25:00,23810.0,23822.0,23810.0,23822.0,21825,12260100
2025-04-17 14:26:00,23822.0,23840.0,23822.0,23838.1,20250,12260100
2025-04-17 14:27:00,23838.1,23839.9,23831.7,23834.0,30000,12260100
2025-04-17 14:28:00,23832.9,23835.0,23830.0,23830.0,10800,12249375
2025-04-17 14:29:00,23826.6,23828.1,23821.5,23823.1,8700,12249375
2025-04-17 14:30:00,23824.1,23830.0,23823.2,23827.6,6750,12249375
2025-04-17 14:31:00,23828.5,23835.0,23826.7,23834.3,15300,12246225
2025-04-17 14:32:00,23834.3,23838.1,23833.0,23838.0,8400,12246225
2025-04-17 14:33:00,23840.0,23848.0,23839.8,23847.6,22425,12246225
2025-04-17 14:34:00,23849.0,23854.3,23849.0,23849.9,30225,12239175
2025-04-17 14:35:00,23850.9,23850.9,23841.6,23845.1,23100,12239175
2025-04-17 14:36:00,23845.1,23852.4,23844.1,23850.9,19950,12239175
2025-04-17 14:37:00,23850.7,23852.3,23845.1,23850.0,31125,12210000
2025-04-17 14:38:00,23850.7,23850.7,23840.0,23840.0,49350,12210000
2025-04-17 14:39:00,23840.0,23850.9,23840.0,23849.7,14475,12210000
2025-04-17 14:40:00,23849.7,23858.0,23849.0,23851.1,26625,12166725
2025-04-17 14:41:00,23854.9,23857.9,23849.6,23854.0,8850,12166725
2025-04-17 14:42:00,23854.0,23854.8,23848.1,23849.0,18225,12166725
2025-04-17 14:43:00,23849.0,23853.9,23845.8,23848.3,15750,12146925
2025-04-17 14:44:00,23850.0,23852.3,23847.7,23850.2,4500,12146925
2025-04-17 14:45:00,23851.1,23851.1,23845.1,23850.0,7725,12146925
2025-04-17 14:46:00,23846.2,23849.9,23825.0,23827.7,18600,12140700
2025-04-17 14:47:00,23835.9,23844.1,23829.0,23837.3,13425,12140700
2025-04-17 14:48:00,23837.3,23843.9,23836.4,23842.0,11625,12140700
2025-04-17 14:49:00,23842.0,23852.0,23840.8,23850.0,14100,12131475
2025-04-17 14:50:00,23850.0,23851.0,23845.9,23848.5,11100,12131475
2025-04-17 14:51:00,23848.6,23851.0,23845.5,23850.0,22125,12131475
2025-04-17 14:52:00,23850.0,23850.0,23840.7,23845.7,9600,12126600
2025-04-17 14:53:00,23845.7,23850.0,23843.7,23847.4,5325,12126600
2025-04-17 14:54:00,23845.0,23849.9,23841.1,23842.3,5625,12126600
2025-04-17 14:55:00,23843.7,23845.0,23834.2,23840.0,13725,12124575
2025-04-17 14:56:00,23840.1,23848.0,23840.0,23848.0,12075,12124575
2025-04-17 14:57:00,23848.9,23852.6,23848.1,23852.6,33225,12124575
2025-04-17 14:58:00,23853.9,23855.0,23847.0,23847.9,35100,12128775
2025-04-17 14:59:00,23846.1,23846.1,23840.0,23845.0,21825,12128775
2025-04-17 15:00:00,23845.0,23856.9,23841.6,23841.7,76200,12128775
2025-04-17 15:01:00,23841.6,23843.8,23831.0,23839.2,31125,12133650
2025-04-17 15:02:00,23840.0,23845.0,23835.1,23835.1,24825,12133650
2025-04-17 15:03:00,23835.1,23840.0,23833.1,23838.3,20400,12133650
