datetime,o,h,l,c,v,oi
2025-04-09 09:15:00,22544.0,22544.0,22430.25,22479.5,196800,13421100
2025-04-09 09:16:00,22475.35,22501.8,22462.0,22468.25,144975,13421100
2025-04-09 09:17:00,22470.15,22519.25,22470.15,22519.25,62475,13421100
2025-04-09 09:18:00,22520.0,22521.65,22501.15,22504.0,67500,13476750
2025-04-09 09:19:00,22496.0,22507.95,22479.9,22479.9,104175,13476750
2025-04-09 09:20:00,22477.05,22505.05,22471.3,22505.05,64050,13476750
2025-04-09 09:21:00,22505.55,22521.8,22484.35,22490.0,51000,13541925
2025-04-09 09:22:00,22493.5,22510.0,22493.3,22510.0,28350,13541925
2025-04-09 09:23:00,22509.0,22510.0,22495.15,22501.05,42000,13541925
2025-04-09 09:24:00,22496.45,22502.7,22491.1,22492.55,24000,13544325
2025-04-09 09:25:00,22497.9,22507.95,22486.05,22495.1,46575,13544325
2025-04-09 09:26:00,22495.1,22495.1,22461.7,22475.05,59625,13544325
2025-04-09 09:27:00,22470.2,22472.4,22450.0,22453.75,52650,13556850
2025-04-09 09:28:00,22450.35,22458.8,22439.15,22453.25,46950,13556850
2025-04-09 09:29:00,22454.55,22457.15,22450.7,22451.95,51375,13556850
2025-04-09 09:30:00,22453.0,22453.0,22431.0,22435.0,26025,13598025
2025-04-09 09:31:00,22431.6,22467.35,22431.6,22457.1,64050,13598025
2025-04-09 09:32:00,22453.65,22480.2,22453.65,22460.25,35700,13598025
2025-04-09 09:33:00,22460.0,22470.3,22453.1,22465.0,16275,13599825
2025-04-09 09:34:00,22470.1,22479.0,22469.1,22478.0,25050,13599825
2025-04-09 09:35:00,22474.25,22482.8,22454.85,22480.0,35850,13599825
2025-04-09 09:36:00,22480.0,22480.0,22457.4,22463.8,13275,13620150
2025-04-09 09:37:00,22460.8,22460.8,22445.7,22448.55,26325,13620150
2025-04-09 09:38:00,22445.0,22451.65,22435.0,22450.0,26925,13620150
2025-04-09 09:39:00,22445.1,22464.0,22443.9,22459.85,11700,13627125
2025-04-09 09:40:00,22455.0,22459.75,22440.15,22457.0,22275,13627125
2025-04-09 09:41:00,22454.25,22481.25,22454.25,22474.35,18750,13627125
2025-04-09 09:42:00,22477.15,22493.55,22475.05,22493.55,25350,13637775
2025-04-09 09:43:00,22490.9,22510.65,22490.9,22510.65,35775,13637775
2025-04-09 09:44:00,22511.25,22528.85,22510.0,22528.85,43500,13637775
2025-04-09 09:45:00,22524.9,22528.0,22508.85,22516.0,39150,13615650
2025-04-09 09:46:00,22520.0,22532.0,22502.1,22504.95,30600,13615650
2025-04-09 09:47:00,22504.05,22510.0,22495.1,22496.7,19725,13615650
