datetime,o,h,l,c,v,oi
2024-08-29 09:15:00,25014.95,25035.0,25014.95,25035.0,32250,5838550
2024-08-29 09:16:00,25032.95,25034.1,25028.0,25031.0,17950,5838550
2024-08-29 09:17:00,25030.0,25040.0,25027.9,25039.45,17050,5838550
2024-08-29 09:18:00,25040.0,25057.0,25035.5,25051.0,27500,5834150
2024-08-29 09:19:00,25050.0,25050.95,25036.95,25037.0,25825,5834150
2024-08-29 09:20:00,25040.1,25049.75,25040.1,25044.0,42375,5834150
2024-08-29 09:21:00,25044.0,25045.0,25040.05,25041.9,19725,5871900
2024-08-29 09:22:00,25040.95,25045.0,25035.1,25035.1,20500,5871900
2024-08-29 09:23:00,25039.0,25049.0,25038.05,25040.4,19225,5871900
2024-08-29 09:24:00,25045.6,25055.1,25041.05,25052.25,12400,5868825
2024-08-29 09:25:00,25050.55,25071.75,25050.55,25067.8,24975,5868825
2024-08-29 09:26:00,25067.3,25067.3,25053.5,25056.75,19725,5868825
2024-08-29 09:27:00,25058.0,25061.0,25053.5,25056.5,17000,5875700
2024-08-29 09:28:00,25060.0,25060.0,25051.85,25051.85,13775,5875700
2024-08-29 09:29:00,25051.85,25060.0,25050.0,25058.6,12575,5875700
2024-08-29 09:30:00,25056.6,25062.05,25055.0,25062.05,39075,5898400
2024-08-29 09:31:00,25063.0,25071.0,25063.0,25070.0,12225,5898400
2024-08-29 09:32:00,25070.0,25071.0,25060.1,25060.85,12350,5898400
2024-08-29 09:33:00,25060.45,25061.6,25049.45,25051.2,28825,5898300
2024-08-29 09:34:00,25053.75,25057.75,25047.45,25055.7,13325,5898300
2024-08-29 09:35:00,25055.7,25062.1,25052.0,25062.1,18300,5898300
2024-08-29 09:36:00,25062.9,25070.3,25062.0,25069.85,17100,5906975
2024-08-29 09:37:00,25067.85,25075.5,25065.0,25075.25,25900,5906975
2024-08-29 09:38:00,25071.65,25072.6,25070.0,25070.2,11700,5906975
2024-08-29 09:39:00,25072.0,25072.2,25061.95,25061.95,18525,5916550
2024-08-29 09:40:00,25061.95,25072.75,25061.95,25071.0,11625,5916550
2024-08-29 09:41:00,25071.0,25085.05,25070.0,25083.3,26400,5916550
2024-08-29 09:42:00,25084.25,25085.0,25078.95,25078.95,15700,5928700
2024-08-29 09:43:00,25080.9,25082.55,25078.0,25078.0,19700,5928700
2024-08-29 09:44:00,25075.95,25077.75,25072.0,25074.35,27275,5928700
2024-08-29 09:45:00,25074.95,25079.1,25072.9,25077.35,37375,5959725
2024-08-29 09:46:00,25077.45,25080.7,25076.0,25076.0,10675,5959725
2024-08-29 09:47:00,25079.6,25079.8,25075.9,25077.5,17550,5959725
2024-08-29 09:48:00,25078.75,25096.7,25077.2,25095.55,37900,5958325
2024-08-29 09:49:00,25095.4,25104.0,25094.35,25102.0,20550,5958325
2024-08-29 09:50:00,25101.05,25109.45,25100.15,25105.45,39625,5958325
2024-08-29 09:51:00,25108.15,25110.0,25095.7,25097.05,33700,5962150
2024-08-29 09:52:00,25098.65,25106.15,25098.0,25106.0,20800,5962150
2024-08-29 09:53:00,25104.55,25120.0,25104.15,25120.0,35775,5962150
2024-08-29 09:54:00,25120.0,25120.0,25115.0,25115.0,23725,5970250
2024-08-29 09:55:00,25115.0,25119.05,25107.0,25111.45,33700,5970250
2024-08-29 09:56:00,25111.45,25118.0,25108.0,25118.0,13975,5970250
2024-08-29 09:57:00,25118.0,25120.8,25115.0,25119.0,15700,5972300
2024-08-29 09:58:00,25120.25,25121.0,25115.1,25120.0,13600,5972300
2024-08-29 09:59:00,25120.0,25125.0,25111.0,25113.2,30350,5972300
2024-08-29 10:00:00,25110.8,25115.3,25105.1,25115.3,24375,5998675
2024-08-29 10:01:00,25113.45,25122.3,25110.65,25117.6,10100,5998675
2024-08-29 10:02:00,25116.1,25130.0,25116.1,25126.6,15125,5998675
2024-08-29 10:03:00,25126.85,25130.9,25124.35,25126.75,31050,6017100
2024-08-29 10:04:00,25126.65,25126.65,25118.15,25119.65,21450,6017100
2024-08-29 10:05:00,25119.1,25122.0,25112.0,25114.75,8250,6017100
2024-08-29 10:06:00,25114.15,25120.25,25111.5,25120.25,7350,6026975
2024-08-29 10:07:00,25120.0,25122.0,25115.95,25118.1,17450,6026975
2024-08-29 10:08:00,25118.2,25121.8,25115.95,25117.25,9600,6026975
2024-08-29 10:09:00,25115.1,25116.75,25108.3,25114.0,15425,6042725
2024-08-29 10:10:00,25114.85,25117.95,25112.0,25115.0,12825,6042725
2024-08-29 10:11:00,25115.0,25122.95,25113.5,25122.95,7825,6042725
2024-08-29 10:12:00,25123.0,25128.0,25120.3,25128.0,10075,6043250
2024-08-29 10:13:00,25128.0,25134.0,25123.75,25125.4,25900,6043250
2024-08-29 10:14:00,25125.4,25125.4,25111.8,25113.6,13625,6043250
2024-08-29 10:15:00,25115.0,25116.0,25110.0,25114.05,15550,6036125
2024-08-29 10:16:00,25114.05,25120.95,25112.3,25112.3,8125,6036125
2024-08-29 10:17:00,25112.3,25119.0,25111.05,25114.15,5250,6036125
2024-08-29 10:18:00,25114.15,25114.15,25103.3,25103.45,19150,6039600
2024-08-29 10:19:00,25108.2,25114.25,25102.2,25110.1,10675,6039600
2024-08-29 10:20:00,25112.55,25120.0,25110.0,25120.0,8825,6039600
2024-08-29 10:21:00,25119.0,25122.95,25115.75,25121.0,9400,6042775
2024-08-29 10:22:00,25121.95,25125.0,25119.35,25120.9,10750,6042775
2024-08-29 10:23:00,25120.9,25121.8,25117.1,25119.0,8525,6042775
2024-08-29 10:24:00,25119.0,25121.25,25112.25,25112.3,10300,6049700
2024-08-29 10:25:00,25113.05,25123.65,25112.8,25121.5,7300,6049700
2024-08-29 10:26:00,25123.45,25128.45,25120.45,25128.45,11950,6049700
2024-08-29 10:27:00,25128.45,25128.85,25120.65,25120.65,15650,6043375
2024-08-29 10:28:00,25123.0,25127.4,25120.0,25127.4,7450,6043375
2024-08-29 10:29:00,25125.0,25127.05,25124.3,25124.3,3625,6043375
2024-08-29 10:30:00,25125.15,25128.1,25120.0,25123.95,9200,6046225
2024-08-29 10:31:00,25120.15,25129.7,25120.15,25125.4,33375,6046225
2024-08-29 10:32:00,25124.4,25128.3,25123.2,25125.8,63275,6046225
2024-08-29 10:33:00,25125.4,25129.05,25120.05,25125.0,32350,6145825
2024-08-29 10:34:00,25123.95,25127.95,25123.25,25125.0,7875,6145825
2024-08-29 10:35:00,25125.0,25129.25,25123.55,25124.9,18775,6145825
2024-08-29 10:36:00,25121.65,25124.85,25117.05,25120.05,11025,6162550
2024-08-29 10:37:00,25118.35,25119.2,25111.3,25115.0,14900,6162550
2024-08-29 10:38:00,25115.4,25118.0,25113.9,25115.4,11650,6162550
2024-08-29 10:39:00,25113.95,25116.0,25110.1,25110.1,14675,6173750
2024-08-29 10:40:00,25110.1,25115.0,25106.5,25111.1,21425,6173750
2024-08-29 10:41:00,25111.1,25114.45,25107.85,25113.85,11800,6173750
2024-08-29 10:42:00,25111.8,25113.1,25105.0,25107.4,16600,6182275
2024-08-29 10:43:00,25105.8,25110.35,25105.0,25108.1,19250,6182275
2024-08-29 10:44:00,25107.45,25112.6,25107.45,25111.9,12150,6182275
2024-08-29 10:45:00,25114.75,25116.25,25111.2,25116.25,11075,6195000
2024-08-29 10:46:00,25116.5,25116.5,25107.0,25108.55,10275,6195000
2024-08-29 10:47:00,25108.55,25112.35,25108.15,25110.8,13900,6195000
2024-08-29 10:48:00,25110.8,25113.8,25110.45,25111.2,10600,6212200
2024-08-29 10:49:00,25111.5,25114.25,25110.35,25112.0,6925,6212200
2024-08-29 10:50:00,25112.0,25115.0,25108.5,25110.0,8650,6212200
2024-08-29 10:51:00,25110.0,25111.3,25097.0,25099.55,36125,6235925
2024-08-29 10:52:00,25099.55,25100.0,25097.0,25097.0,10725,6235925
2024-08-29 10:53:00,25097.0,25103.05,25097.0,25103.05,9425,6235925
2024-08-29 10:54:00,25103.05,25107.9,25101.3,25107.9,8025,6236675
2024-08-29 10:55:00,25107.9,25107.9,25098.5,25099.15,8300,6236675
2024-08-29 10:56:00,25099.15,25101.65,25095.3,25097.0,11750,6236675
2024-08-29 10:57:00,25097.0,25100.1,25091.05,25094.35,15525,6241550
2024-08-29 10:58:00,25095.55,25101.35,25093.15,25097.05,11525,6241550
2024-08-29 10:59:00,25096.4,25101.0,25094.1,25099.0,12975,6241550
2024-08-29 11:00:00,25101.0,25102.25,25098.1,25098.7,11725,6238625
2024-08-29 11:01:00,25099.1,25107.15,25098.9,25103.25,11375,6238625
2024-08-29 11:02:00,25100.35,25109.0,25100.25,25105.0,6125,6238625
2024-08-29 11:03:00,25106.05,25106.2,25100.0,25102.0,8125,6246325
2024-08-29 11:04:00,25100.1,25104.4,25100.1,25102.25,9775,6246325
2024-08-29 11:05:00,25102.25,25107.1,25101.65,25103.6,13300,6246325
2024-08-29 11:06:00,25103.4,25105.8,25098.75,25099.1,4950,6240000
2024-08-29 11:07:00,25099.1,25110.0,25099.0,25106.0,11550,6240000
2024-08-29 11:08:00,25107.5,25111.6,25106.0,25110.7,10300,6240000
2024-08-29 11:09:00,25109.0,25116.0,25109.0,25114.95,9550,6240550
2024-08-29 11:10:00,25114.7,25114.95,25110.0,25112.75,23075,6240550
2024-08-29 11:11:00,25112.75,25115.95,25111.0,25115.95,11400,6240550
2024-08-29 11:12:00,25115.0,25119.0,25115.0,25117.55,17550,6247725
2024-08-29 11:13:00,25117.75,25118.8,25112.4,25112.4,20800,6247725
2024-08-29 11:14:00,25114.0,25115.85,25110.0,25115.0,10675,6247725
2024-08-29 11:15:00,25114.75,25117.55,25112.75,25112.75,10275,6269875
2024-08-29 11:16:00,25112.75,25116.95,25110.3,25111.65,11150,6269875
2024-08-29 11:17:00,25111.65,25120.0,25111.65,25115.05,10975,6269875
2024-08-29 11:18:00,25114.75,25120.0,25114.75,25114.8,8375,6278650
2024-08-29 11:19:00,25114.8,25119.65,25113.4,25115.55,9150,6278650
2024-08-29 11:20:00,25115.7,25120.0,25115.7,25120.0,10250,6278650
2024-08-29 11:21:00,25119.7,25120.0,25115.4,25119.95,4300,6290950
2024-08-29 11:22:00,25119.95,25120.0,25115.1,25115.1,33075,6290950
2024-08-29 11:23:00,25115.3,25115.75,25110.0,25113.55,11925,6290950
2024-08-29 11:24:00,25113.55,25113.75,25110.0,25112.0,9175,6290950
2024-08-29 11:25:00,25112.9,25115.45,25111.0,25115.0,11600,6307175
2024-08-29 11:26:00,25114.95,25114.95,25109.0,25112.0,10800,6307175
2024-08-29 11:27:00,25113.0,25115.1,25110.0,25115.1,11800,6307175
2024-08-29 11:28:00,25115.9,25118.1,25113.0,25117.0,13775,6317125
2024-08-29 11:29:00,25117.0,25120.0,25111.65,25115.9,22550,6317125
2024-08-29 11:30:00,25116.3,25117.95,25113.0,25114.9,11400,6317125
2024-08-29 11:31:00,25115.25,25115.25,25109.4,25112.95,11675,6329500
2024-08-29 11:32:00,25112.05,25113.35,25110.2,25113.3,13050,6329500
2024-08-29 11:33:00,25113.3,25115.0,25113.0,25114.55,11000,6329500
2024-08-29 11:34:00,25115.0,25117.0,25113.1,25115.0,13925,6343000
2024-08-29 11:35:00,25115.0,25115.0,25112.5,25112.55,12500,6343000
2024-08-29 11:36:00,25112.5,25113.55,25110.05,25111.6,16975,6343000
2024-08-29 11:37:00,25111.6,25112.35,25107.7,25109.2,11425,6367325
2024-08-29 11:38:00,25106.55,25108.8,25106.55,25106.55,9550,6367325
2024-08-29 11:39:00,25107.8,25109.0,25102.25,25103.9,18600,6367325
2024-08-29 11:40:00,25103.9,25105.0,25099.85,25101.15,16700,6379800
2024-08-29 11:41:00,25100.05,25103.0,25097.55,25097.55,10925,6379800
2024-08-29 11:42:00,25097.6,25101.8,25097.6,25101.8,10475,6379800
2024-08-29 11:43:00,25100.55,25104.55,25098.7,25102.0,16525,6394450
2024-08-29 11:44:00,25100.0,25103.25,25095.1,25095.1,24300,6394450
2024-08-29 11:45:00,25096.75,25096.75,25094.1,25096.35,9750,6394450
2024-08-29 11:46:00,25095.15,25101.4,25094.0,25100.15,10000,6402300
2024-08-29 11:47:00,25100.6,25102.3,25095.25,25098.7,27025,6402300
2024-08-29 11:48:00,25097.8,25097.8,25094.6,25096.35,8900,6402300
2024-08-29 11:49:00,25094.9,25095.35,25092.0,25092.65,19500,6417525
2024-08-29 11:50:00,25092.95,25095.0,25083.1,25087.4,19550,6417525
2024-08-29 11:51:00,25086.65,25088.0,25082.6,25083.6,14150,6417525
2024-08-29 11:52:00,25085.0,25085.0,25077.0,25080.0,13300,6431500
2024-08-29 11:53:00,25080.0,25082.0,25076.75,25080.0,9875,6431500
2024-08-29 11:54:00,25080.2,25088.2,25080.2,25086.95,6775,6431500
2024-08-29 11:55:00,25086.95,25087.5,25084.8,25087.2,7750,6433400
2024-08-29 11:56:00,25087.25,25087.5,25082.0,25083.1,10600,6433400
2024-08-29 11:57:00,25083.1,25089.25,25081.35,25089.25,23775,6433400
2024-08-29 11:58:00,25088.75,25089.0,25083.05,25083.05,14375,6444975
2024-08-29 11:59:00,25084.55,25092.0,25084.55,25092.0,9050,6444975
2024-08-29 12:00:00,25092.0,25093.0,25090.0,25090.1,21875,6444975
2024-08-29 12:01:00,25090.15,25090.15,25083.0,25083.0,15275,6472150
2024-08-29 12:02:00,25084.1,25084.75,25083.0,25084.0,6575,6472150
2024-08-29 12:03:00,25084.0,25086.0,25082.25,25083.25,5575,6472150
2024-08-29 12:04:00,25082.2,25086.05,25082.2,25085.0,5350,6477950
2024-08-29 12:05:00,25085.0,25085.0,25082.2,25084.6,8050,6477950
2024-08-29 12:06:00,25082.55,25085.8,25080.45,25085.8,7200,6477950
2024-08-29 12:07:00,25085.8,25090.95,25085.1,25090.75,9375,6480475
2024-08-29 12:08:00,25091.0,25097.0,25090.45,25096.95,23075,6480475
2024-08-29 12:09:00,25096.95,25098.75,25093.05,25093.05,13950,6480475
2024-08-29 12:10:00,25093.5,25099.0,25093.5,25098.85,5500,6501700
2024-08-29 12:11:00,25098.85,25100.7,25096.35,25099.1,15375,6501700
