datetime,o,h,l,c,v,oi
2025-03-06 10:23:00,22460.0,22460.8,22437.75,22443.25,15525,17881050
2025-03-06 10:24:00,22440.0,22449.0,22440.0,22448.55,11400,17892750
2025-03-06 10:25:00,22448.35,22449.1,22435.3,22444.2,9675,17892750
2025-03-06 10:26:00,22444.15,22456.25,22443.5,22453.1,6150,17892750
2025-03-06 10:27:00,22453.1,22460.0,22446.8,22460.0,8400,17897100
2025-03-06 10:28:00,22461.0,22461.0,22456.85,22460.35,10350,17897100
2025-03-06 10:29:00,22460.5,22476.0,22460.05,22472.6,35250,17897100
2025-03-06 10:30:00,22472.45,22480.0,22466.25,22479.6,31650,17918175
2025-03-06 10:31:00,22484.0,22491.0,22476.05,22476.05,43725,17918175
2025-03-06 10:32:00,22479.0,22479.0,22460.0,22460.0,11175,17918175
2025-03-06 10:33:00,22460.0,22463.75,22451.45,22451.45,7050,17919525
2025-03-06 10:34:00,22450.55,22469.0,22450.0,22467.35,9675,17919525
2025-03-06 10:35:00,22467.35,22470.0,22464.45,22464.45,2475,17919525
2025-03-06 10:36:00,22465.05,22472.0,22462.0,22468.0,4800,17920500
2025-03-06 10:37:00,22466.1,22466.75,22457.9,22462.5,4800,17920500
2025-03-06 10:38:00,22463.0,22475.0,22463.0,22475.0,6750,17920500
2025-03-06 10:39:00,22474.65,22475.0,22467.95,22469.75,8400,17923875
2025-03-06 10:40:00,22470.9,22476.0,22468.9,22471.1,11775,17923875
2025-03-06 10:41:00,22473.0,22478.4,22470.9,22475.6,11250,17923875
2025-03-06 10:42:00,22475.55,22477.65,22465.0,22477.65,9300,17926275
2025-03-06 10:43:00,22478.8,22480.0,22475.0,22475.6,6525,17926275
2025-03-06 10:44:00,22475.6,22480.0,22470.45,22470.9,5250,17926275
2025-03-06 10:45:00,22475.0,22478.0,22468.45,22470.0,6825,17925600
2025-03-06 10:46:00,22470.0,22473.2,22463.65,22466.1,7275,17925600
2025-03-06 10:47:00,22470.0,22476.1,22465.1,22465.1,3525,17925600
2025-03-06 10:48:00,22465.1,22470.0,22460.9,22469.0,3900,17925300
2025-03-06 10:49:00,22470.0,22473.95,22470.0,22472.8,2175,17925300
2025-03-06 10:50:00,22472.8,22473.95,22471.15,22472.35,1725,17925300
2025-03-06 10:51:00,22472.35,22473.95,22465.1,22473.95,6750,17927400
2025-03-06 10:52:00,22476.0,22483.4,22475.6,22480.0,13575,17927400
2025-03-06 10:53:00,22478.0,22481.0,22477.55,22477.7,10050,17927400
2025-03-06 10:54:00,22475.0,22475.0,22468.0,22472.0,5025,17922600
2025-03-06 10:55:00,22472.6,22478.0,22472.6,22475.6,3225,17922600
2025-03-06 10:56:00,22475.0,22475.7,22471.1,22472.55,2325,17922600
2025-03-06 10:57:00,22472.55,22478.0,22471.45,22475.65,4500,17924325
2025-03-06 10:58:00,22470.0,22475.0,22470.0,22475.0,2850,17924325
2025-03-06 10:59:00,22475.0,22475.05,22470.0,22474.2,11775,17924325
2025-03-06 11:00:00,22472.95,22476.0,22461.0,22476.0,8625,17925300
2025-03-06 11:01:00,22478.0,22483.0,22474.0,22480.55,11850,17925300
2025-03-06 11:02:00,22480.15,22489.95,22476.05,22488.0,22725,17925300
2025-03-06 11:03:00,22488.0,22494.6,22481.8,22494.6,27150,17942925
2025-03-06 11:04:00,22494.7,22495.0,22485.85,22493.05,14100,17942925
2025-03-06 11:05:00,22493.05,22500.0,22491.05,22498.2,32025,17942925
2025-03-06 11:06:00,22499.0,22541.2,22499.0,22541.2,118425,17946525
2025-03-06 11:07:00,22550.0,22564.0,22532.4,22535.0,142050,17946525
2025-03-06 11:08:00,22532.4,22537.0,22521.0,22521.0,27750,17946525
2025-03-06 11:09:00,22520.0,22523.85,22512.45,22520.0,24300,17939250
2025-03-06 11:10:00,22519.05,22535.0,22519.05,22520.95,20550,17939250
2025-03-06 11:11:00,22524.15,22527.15,22516.55,22521.55,20550,17939250
2025-03-06 11:12:00,22521.55,22524.95,22516.7,22524.1,5700,17949825
2025-03-06 11:13:00,22524.1,22542.0,22524.1,22542.0,27675,17949825
2025-03-06 11:14:00,22542.55,22546.7,22532.55,22541.85,45750,17949825
2025-03-06 11:15:00,22543.85,22549.75,22536.25,22543.95,18075,17937750
2025-03-06 11:16:00,22537.75,22544.0,22534.9,22536.25,12975,17937750
2025-03-06 11:17:00,22534.9,22538.0,22530.4,22537.95,8625,17937750
2025-03-06 11:18:00,22537.95,22538.0,22521.75,22522.0,11625,17944950
2025-03-06 11:19:00,22522.0,22528.45,22518.0,22528.0,21675,17944950
2025-03-06 11:20:00,22528.0,22528.0,22522.0,22522.0,3675,17944950
2025-03-06 11:21:00,22522.6,22528.55,22518.5,22523.7,6600,17940975
2025-03-06 11:22:00,22520.0,22520.0,22468.8,22492.4,73425,17940975
2025-03-06 11:23:00,22489.8,22499.8,22480.9,22486.8,35850,17940975
2025-03-06 11:24:00,22489.9,22489.9,22472.0,22472.0,25500,17888625
2025-03-06 11:25:00,22473.5,22485.0,22464.8,22483.4,53250,17888625
2025-03-06 11:26:00,22482.85,22489.85,22471.0,22471.0,16425,17888625
2025-03-06 11:27:00,22468.0,22470.2,22440.0,22440.0,75900,17892375
2025-03-06 11:28:00,22442.7,22452.1,22435.0,22450.0,62850,17892375
2025-03-06 11:29:00,22456.95,22461.55,22449.7,22452.5,21000,17892375
2025-03-06 11:30:00,22450.0,22454.45,22436.7,22439.95,21975,17877975
2025-03-06 11:31:00,22442.05,22457.75,22437.55,22457.75,10050,17877975
2025-03-06 11:32:00,22457.8,22462.25,22450.0,22450.85,19950,17877975
2025-03-06 11:33:00,22446.0,22460.05,22445.0,22456.2,14625,17885250
2025-03-06 11:34:00,22458.9,22468.45,22458.9,22467.5,11325,17885250
2025-03-06 11:35:00,22468.55,22474.6,22465.0,22471.2,12825,17885250
2025-03-06 11:36:00,22470.9,22478.0,22466.0,22478.0,16275,17886375
2025-03-06 11:37:00,22478.0,22478.0,22468.65,22472.75,5700,17886375
2025-03-06 11:38:00,22470.0,22479.55,22465.3,22475.25,8025,17886375
2025-03-06 11:39:00,22475.25,22480.0,22475.0,22478.1,6450,17883975
2025-03-06 11:40:00,22478.8,22478.8,22471.65,22472.35,7200,17883975
2025-03-06 11:41:00,22471.1,22477.0,22467.0,22474.9,11700,17883975
2025-03-06 11:42:00,22472.8,22477.0,22468.0,22477.0,10125,17889225
2025-03-06 11:43:00,22477.0,22487.5,22477.0,22487.5,9900,17889225
2025-03-06 11:44:00,22484.45,22487.5,22482.85,22483.9,5025,17889225
2025-03-06 11:45:00,22487.0,22492.0,22485.25,22492.0,11775,17888550
2025-03-06 11:46:00,22494.0,22502.0,22493.5,22496.25,17550,17888550
2025-03-06 11:47:00,22496.25,22509.95,22492.0,22509.95,14025,17888550
2025-03-06 11:48:00,22508.2,22509.0,22497.5,22497.5,9075,17891250
2025-03-06 11:49:00,22495.0,22504.25,22493.5,22503.2,9825,17891250
2025-03-06 11:50:00,22500.1,22517.2,22498.0,22516.0,13950,17891250
2025-03-06 11:51:00,22516.0,22519.0,22512.2,22519.0,6900,17892600
2025-03-06 11:52:00,22522.55,22524.6,22517.0,22522.0,20625,17892600
2025-03-06 11:53:00,22522.0,22522.0,22514.0,22514.8,8700,17892600
2025-03-06 11:54:00,22514.65,22519.3,22514.1,22518.0,10500,17895675
2025-03-06 11:55:00,22518.0,22519.5,22514.25,22515.0,9000,17895675
2025-03-06 11:56:00,22515.0,22515.75,22505.1,22506.9,8475,17895675
2025-03-06 11:57:00,22506.9,22510.0,22498.35,22498.7,7350,17893725
2025-03-06 11:58:00,22496.85,22502.1,22492.9,22496.4,7275,17893725
2025-03-06 11:59:00,22496.4,22509.85,22496.4,22507.15,6300,17893725
2025-03-06 12:00:00,22510.2,22518.6,22508.05,22510.2,8550,17892900
2025-03-06 12:01:00,22515.35,22521.0,22510.2,22521.0,6750,17892900
2025-03-06 12:02:00,22521.6,22529.1,22520.0,22528.85,18300,17892900
2025-03-06 12:03:00,22526.65,22535.0,22523.15,22534.35,14100,17885550
2025-03-06 12:04:00,22533.15,22534.35,22525.25,22530.0,7200,17885550
2025-03-06 12:05:00,22529.5,22537.5,22521.55,22523.6,15000,17885550
2025-03-06 12:06:00,22525.0,22526.0,22516.1,22525.45,8700,17885100
2025-03-06 12:07:00,22526.5,22526.6,22519.8,22520.1,3300,17885100
2025-03-06 12:08:00,22519.85,22529.9,22518.85,22523.55,5925,17885100
2025-03-06 12:09:00,22523.55,22523.55,22513.0,22513.0,6900,17880525
2025-03-06 12:10:00,22513.0,22520.3,22511.1,22519.0,6750,17880525
2025-03-06 12:11:00,22522.85,22525.0,22512.0,22512.0,4650,17880525
2025-03-06 12:12:00,22512.0,22519.5,22512.0,22515.35,2400,17876925
2025-03-06 12:13:00,22518.05,22518.05,22510.55,22515.5,4500,17876925
2025-03-06 12:14:00,22515.5,22522.0,22515.0,22522.0,7800,17876925
2025-03-06 12:15:00,22522.0,22528.0,22520.0,22528.0,8025,17878575
2025-03-06 12:16:00,22530.0,22535.0,22525.95,22534.6,7875,17878575
2025-03-06 12:17:00,22532.7,22539.2,22531.25,22536.2,12225,17878575
2025-03-06 12:18:00,22533.0,22536.25,22528.0,22530.35,8775,17877675
2025-03-06 12:19:00,22530.35,22534.3,22520.35,22525.3,9525,17877675
2025-03-06 12:20:00,22524.9,22534.95,22524.45,22527.75,6525,17877675
2025-03-06 12:21:00,22532.55,22540.0,22530.5,22538.35,15675,17878200
2025-03-06 12:22:00,22538.35,22545.0,22535.0,22535.0,25200,17878200
2025-03-06 12:23:00,22537.0,22538.5,22534.95,22538.0,10875,17878200
2025-03-06 12:24:00,22537.75,22542.0,22533.05,22535.0,8550,17891775
2025-03-06 12:25:00,22535.45,22536.15,22533.15,22533.3,2250,17891775
2025-03-06 12:26:00,22533.0,22539.0,22530.65,22535.85,6525,17891775
2025-03-06 12:27:00,22535.85,22540.0,22535.0,22539.1,3375,17889750
2025-03-06 12:28:00,22539.5,22540.0,22531.5,22535.9,3225,17889750
2025-03-06 12:29:00,22539.0,22539.0,22532.0,22532.0,4275,17889750
2025-03-06 12:30:00,22534.05,22555.0,22534.05,22547.15,43875,17893800
2025-03-06 12:31:00,22547.55,22555.0,22547.55,22555.0,8625,17893800
2025-03-06 12:32:00,22556.0,22558.0,22550.35,22550.35,12075,17893800
2025-03-06 12:33:00,22552.0,22552.0,22536.0,22536.65,11700,17903325
2025-03-06 12:34:00,22539.6,22539.6,22528.0,22534.0,11475,17903325
2025-03-06 12:35:00,22534.0,22538.25,22528.45,22535.0,8475,17903325
2025-03-06 12:36:00,22538.0,22545.0,22531.95,22533.5,16950,17905650
2025-03-06 12:37:00,22533.5,22539.0,22530.0,22535.0,4350,17905650
2025-03-06 12:38:00,22538.45,22539.0,22530.0,22539.0,3300,17905650
2025-03-06 12:39:00,22539.0,22552.0,22536.4,22552.0,19275,17908050
2025-03-06 12:40:00,22551.1,22570.9,22551.1,22563.1,68775,17908050
2025-03-06 12:41:00,22561.25,22567.1,22551.05,22551.4,14025,17908050
2025-03-06 12:42:00,22551.4,22558.0,22545.05,22545.8,10500,17932050
2025-03-06 12:43:00,22545.9,22555.75,22545.9,22555.75,5550,17932050
2025-03-06 12:44:00,22555.75,22556.0,22546.6,22548.0,9375,17932050
2025-03-06 12:45:00,22548.0,22552.0,22539.0,22540.0,9075,17935050
2025-03-06 12:46:00,22540.0,22540.0,22532.6,22537.0,33375,17935050
2025-03-06 12:47:00,22537.5,22544.45,22536.85,22543.35,13125,17935050
2025-03-06 12:48:00,22545.9,22552.9,22545.0,22552.0,7050,17923275
2025-03-06 12:49:00,22552.0,22558.8,22552.0,22558.8,7275,17923275
2025-03-06 12:50:00,22558.8,22573.9,22550.75,22573.9,25650,17923275
2025-03-06 12:51:00,22574.0,22580.0,22567.25,22578.0,49200,17928150
2025-03-06 12:52:00,22578.15,22590.0,22578.15,22590.0,52875,17928150
2025-03-06 12:53:00,22585.7,22593.1,22574.45,22575.45,43800,17928150
2025-03-06 12:54:00,22574.5,22581.2,22571.0,22573.85,11700,17958825
2025-03-06 12:55:00,22573.85,22575.0,22570.25,22572.25,29775,17958825
2025-03-06 12:56:00,22572.0,22573.8,22570.0,22570.0,11775,17958825
2025-03-06 12:57:00,22568.0,22572.0,22561.55,22568.7,18525,17946375
2025-03-06 12:58:00,22568.1,22568.25,22560.1,22562.35,10875,17946375
2025-03-06 12:59:00,22562.35,22562.35,22550.0,22550.85,28950,17946375
2025-03-06 13:00:00,22552.0,22560.0,22549.0,22555.0,16950,17927775
2025-03-06 13:01:00,22557.0,22570.0,22554.7,22565.1,14925,17927775
2025-03-06 13:02:00,22562.6,22565.1,22553.0,22557.5,7725,17927775
2025-03-06 13:03:00,22557.5,22569.0,22556.8,22569.0,13350,17927250
2025-03-06 13:04:00,22569.0,22569.0,22558.1,22567.1,4725,17927250
2025-03-06 13:05:00,22568.0,22571.85,22566.75,22570.0,17100,17927250
2025-03-06 13:06:00,22570.0,22573.0,22564.1,22566.7,5025,17923950
2025-03-06 13:07:00,22566.7,22566.7,22557.7,22564.55,4050,17923950
2025-03-06 13:08:00,22565.0,22575.0,22565.0,22574.0,7125,17923950
2025-03-06 13:09:00,22574.0,22580.0,22572.25,22577.6,16950,17927775
2025-03-06 13:10:00,22581.0,22582.0,22575.65,22576.0,21000,17927775
2025-03-06 13:11:00,22575.85,22577.8,22570.0,22572.0,12300,17927775
2025-03-06 13:12:00,22572.0,22579.0,22572.0,22574.75,3825,17932425
2025-03-06 13:13:00,22574.75,22575.8,22570.0,22570.0,7125,17932425
2025-03-06 13:14:00,22570.0,22571.95,22565.0,22566.8,11775,17932425
2025-03-06 13:15:00,22565.35,22571.15,22560.5,22560.5,6900,17922225
2025-03-06 13:16:00,22560.5,22569.1,22560.5,22561.0,17175,17922225
2025-03-06 13:17:00,22564.55,22564.55,22555.0,22560.0,10875,17922225
2025-03-06 13:18:00,22557.7,22567.0,22556.0,22567.0,7275,17904975
2025-03-06 13:19:00,22566.5,22569.0,22565.2,22565.2,6300,17904975
2025-03-06 13:20:00,22565.2,22567.0,22563.55,22564.35,2400,17904975
2025-03-06 13:21:00,22564.45,22567.1,22553.15,22553.15,8100,17904975
2025-03-06 13:22:00,22554.0,22555.0,22549.55,22554.0,14100,17904975
2025-03-06 13:23:00,22554.0,22565.0,22551.0,22565.0,7275,17904975
2025-03-06 13:24:00,22563.0,22578.0,22563.0,22571.1,15075,17911800
2025-03-06 13:25:00,22573.0,22574.1,22565.8,22567.1,9525,17911800
2025-03-06 13:26:00,22570.9,22574.5,22566.0,22569.1,6900,17911800
2025-03-06 13:27:00,22572.5,22572.5,22560.0,22560.0,11175,17922075
2025-03-06 13:28:00,22561.0,22570.0,22561.0,22568.0,3750,17922075
2025-03-06 13:29:00,22570.0,22570.0,22561.8,22565.0,3300,17922075
2025-03-06 13:30:00,22564.0,22565.0,22556.25,22563.2,2325,17922675
2025-03-06 13:31:00,22563.2,22563.2,22553.4,22555.0,10275,17922675
2025-03-06 13:32:00,22553.7,22565.0,22553.7,22565.0,7650,17922675
2025-03-06 13:33:00,22565.2,22571.6,22564.95,22570.0,5475,17915175
2025-03-06 13:34:00,22570.0,22575.1,22565.3,22575.05,11100,17915175
2025-03-06 13:35:00,22576.9,22585.2,22573.85,22581.1,25725,17915175
2025-03-06 13:36:00,22585.0,22585.5,22575.0,22575.7,16275,17902050
2025-03-06 13:37:00,22575.7,22578.8,22570.55,22570.55,4575,17902050
2025-03-06 13:38:00,22570.9,22578.0,22570.9,22578.0,6750,17902050
2025-03-06 13:39:00,22578.0,22581.85,22573.3,22574.2,8175,17900850
2025-03-06 13:40:00,22574.2,22583.0,22574.1,22579.9,10800,17900850
2025-03-06 13:41:00,22578.0,22588.0,22576.0,22582.05,17325,17900850
2025-03-06 13:42:00,22582.0,22582.05,22579.0,22579.0,12150,17900850
2025-03-06 13:43:00,22579.0,22579.0,22570.0,22570.0,10725,17907675
2025-03-06 13:44:00,22573.0,22578.6,22571.7,22575.0,13350,17907675
2025-03-06 13:45:00,22576.0,22589.0,22575.0,22585.3,9750,17914500
2025-03-06 13:46:00,22585.7,22589.95,22580.75,22585.0,16575,17914500
2025-03-06 13:47:00,22584.2,22587.0,22581.05,22587.0,10950,17914500
2025-03-06 13:48:00,22587.0,22589.0,22582.6,22585.4,5625,17914500
2025-03-06 13:49:00,22585.05,22590.5,22581.1,22588.1,24075,17915025
2025-03-06 13:50:00,22588.3,22594.0,22583.0,22583.3,16425,17915025
2025-03-06 13:51:00,22584.0,22589.0,22583.6,22586.95,9450,17915025
2025-03-06 13:52:00,22589.0,22599.0,22588.0,22598.15,27000,17922000
2025-03-06 13:53:00,22592.5,22599.0,22592.5,22599.0,11250,17922000
2025-03-06 13:54:00,22599.0,22604.95,22591.1,22596.0,41775,17922000
2025-03-06 13:55:00,22596.0,22596.0,22583.15,22583.15,12975,17935200
2025-03-06 13:56:00,22586.0,22589.0,22580.0,22586.45,13275,17935200
2025-03-06 13:57:00,22586.45,22590.0,22584.6,22588.0,7050,17935200
2025-03-06 13:58:00,22589.0,22597.8,22586.9,22589.05,45900,17923500
2025-03-06 13:59:00,22589.05,22596.0,22589.05,22592.4,15075,17923500
2025-03-06 14:00:00,22592.4,22592.4,22590.0,22590.25,47700,17923500
2025-03-06 14:01:00,22590.05,22594.95,22588.5,22590.25,19650,17908725
2025-03-06 14:02:00,22590.25,22597.1,22590.25,22592.0,38925,17908725
2025-03-06 14:03:00,22592.95,22607.55,22592.95,22606.0,39900,17908725
2025-03-06 14:04:00,22605.5,22605.5,22595.8,22595.8,21150,17930700
2025-03-06 14:05:00,22595.5,22600.0,22592.6,22600.0,11400,17930700
2025-03-06 14:06:00,22600.0,22600.0,22591.0,22592.0,4650,17930700
2025-03-06 14:07:00,22590.05,22597.05,22590.05,22597.05,7575,17931600
2025-03-06 14:08:00,22597.05,22598.0,22591.25,22591.25,9750,17931600
2025-03-06 14:09:00,22591.25,22595.0,22590.1,22595.0,7725,17931600
2025-03-06 14:10:00,22595.0,22598.0,22592.6,22597.9,6675,17927175
2025-03-06 14:11:00,22597.9,22600.0,22590.5,22590.5,8625,17927175
2025-03-06 14:12:00,22590.65,22599.0,22589.15,22593.55,7500,17927175
2025-03-06 14:13:00,22594.5,22607.0,22592.75,22607.0,8925,17906850
2025-03-06 14:14:00,22608.0,22608.0,22595.0,22595.0,10500,17906850
2025-03-06 14:15:00,22595.0,22595.45,22584.75,22585.4,9150,17906850
2025-03-06 14:16:00,22585.4,22595.0,22585.4,22590.2,13275,17905425
2025-03-06 14:17:00,22592.0,22598.0,22590.25,22592.2,10200,17905425
2025-03-06 14:18:00,22592.2,22596.95,22591.6,22593.0,3375,17905425
2025-03-06 14:19:00,22591.6,22594.4,22585.05,22585.05,36075,17910675
2025-03-06 14:20:00,22585.05,22587.3,22582.65,22587.3,31050,17910675
2025-03-06 14:21:00,22587.3,22594.0,22585.0,22587.5,10500,17910675
2025-03-06 14:22:00,22587.3,22587.5,22585.75,22586.95,6750,17910225
2025-03-06 14:23:00,22586.1,22587.5,22585.0,22587.5,11625,17910225
2025-03-06 14:24:00,22587.5,22591.8,22585.0,22585.9,35100,17910225
2025-03-06 14:25:00,22585.85,22586.0,22583.1,22585.25,19650,17900175
2025-03-06 14:26:00,22586.55,22593.95,22585.45,22586.95,7950,17900175
2025-03-06 14:27:00,22586.95,22586.95,22581.95,22582.55,9525,17900175
2025-03-06 14:28:00,22583.1,22584.0,22581.0,22581.0,8325,17898675
2025-03-06 14:29:00,22581.0,22583.5,22573.35,22574.6,25500,17898675
2025-03-06 14:30:00,22572.3,22575.0,22568.25,22570.8,39225,17898675
2025-03-06 14:31:00,22570.8,22589.0,22570.7,22584.3,49875,17899125
2025-03-06 14:32:00,22584.1,22589.15,22578.65,22589.15,18525,17899125
2025-03-06 14:33:00,22589.15,22595.9,22588.0,22590.0,27975,17899125
2025-03-06 14:34:00,22590.0,22595.0,22586.75,22591.45,5700,17906700
2025-03-06 14:35:00,22591.0,22594.95,22590.0,22590.25,4725,17906700
2025-03-06 14:36:00,22590.25,22597.1,22587.7,22594.75,9225,17906700
2025-03-06 14:37:00,22594.75,22594.75,22589.65,22590.05,4950,17910225
2025-03-06 14:38:00,22590.05,22594.0,22590.0,22594.0,4425,17910225
2025-03-06 14:39:00,22594.0,22596.75,22593.45,22596.75,9375,17910225
2025-03-06 14:40:00,22597.0,22600.0,22592.15,22592.55,31725,17910900
2025-03-06 14:41:00,22592.55,22610.0,22592.55,22607.45,46500,17910900
2025-03-06 14:42:00,22607.3,22611.8,22607.3,22611.3,39525,17910900
2025-03-06 14:43:00,22610.95,22610.95,22603.45,22609.0,21450,17927700
2025-03-06 14:44:00,22609.5,22610.05,22605.75,22610.05,15450,17927700
2025-03-06 14:45:00,22610.65,22610.65,22605.05,22605.05,15600,17927700
2025-03-06 14:46:00,22605.0,22611.0,22604.05,22611.0,10950,17930475
2025-03-06 14:47:00,22610.75,22618.0,22609.3,22612.25,43425,17930475
2025-03-06 14:48:00,22611.4,22612.5,22607.0,22610.0,12825,17930475
2025-03-06 14:49:00,22607.75,22610.0,22601.1,22602.5,16050,17930175
2025-03-06 14:50:00,22605.0,22609.1,22601.1,22606.9,18975,17930175
2025-03-06 14:51:00,22610.0,22610.0,22602.05,22602.05,10575,17930175
2025-03-06 14:52:00,22602.25,22605.7,22595.0,22595.0,32625,17922825
2025-03-06 14:53:00,22598.4,22598.4,22590.0,22590.65,37350,17922825
2025-03-06 14:54:00,22595.0,22598.65,22590.75,22592.0,20475,17922825
2025-03-06 14:55:00,22592.0,22599.65,22591.3,22597.95,22800,17908575
2025-03-06 14:56:00,22597.95,22601.15,22594.3,22600.8,28125,17908575
2025-03-06 14:57:00,22598.75,22605.65,22598.75,22604.95,18675,17908575
2025-03-06 14:58:00,22604.95,22608.35,22602.65,22608.35,58650,17902125
2025-03-06 14:59:00,22608.2,22615.5,22607.05,22610.0,69375,17902125
2025-03-06 15:00:00,22610.0,22612.5,22598.75,22612.5,43500,17902125
2025-03-06 15:01:00,22612.6,22615.45,22605.95,22615.45,88950,17825025
2025-03-06 15:02:00,22617.65,22620.0,22612.25,22619.2,207000,17825025
2025-03-06 15:03:00,22618.0,22620.4,22615.0,22616.75,73500,17825025
