datetime,o,h,l,c,v,oi
2025-01-03 09:15:00,24240.0,24249.95,24215.0,24232.0,146050,12434275
2025-01-03 09:16:00,24232.1,24240.75,24232.1,24235.0,79075,12434275
2025-01-03 09:17:00,24233.0,24244.2,24230.0,24242.0,60825,12434275
2025-01-03 09:18:00,24243.9,24263.95,24241.95,24263.95,67875,12457825
2025-01-03 09:19:00,24260.0,24268.95,24247.05,24255.0,64575,12457825
2025-01-03 09:20:00,24248.55,24248.8,24238.0,24242.0,37000,12457825
2025-01-03 09:21:00,24241.15,24244.95,24237.85,24244.95,22175,12494900
2025-01-03 09:22:00,24245.0,24255.5,24241.05,24254.2,19625,12494900
2025-01-03 09:23:00,24254.2,24254.2,24242.0,24246.1,17375,12494900
2025-01-03 09:24:00,24242.0,24242.05,24230.75,24234.4,16875,12514400
2025-01-03 09:25:00,24227.95,24227.95,24212.0,24216.9,47375,12514400
2025-01-03 09:26:00,24215.0,24220.55,24212.0,24219.75,35250,12514400
2025-01-03 09:27:00,24218.9,24228.75,24212.05,24212.05,31475,12531400
2025-01-03 09:28:00,24212.0,24217.35,24208.0,24211.1,40500,12531400
2025-01-03 09:29:00,24211.0,24220.35,24205.0,24206.75,46800,12531400
2025-01-03 09:30:00,24212.7,24214.4,24201.25,24208.0,38025,12548350
2025-01-03 09:31:00,24207.95,24209.0,24205.0,24208.9,29850,12548350
2025-01-03 09:32:00,24208.55,24219.0,24200.1,24200.6,42000,12548350
2025-01-03 09:33:00,24197.1,24200.0,24186.0,24192.6,55175,12553250
2025-01-03 09:34:00,24191.4,24191.4,24181.0,24185.1,44800,12553250
2025-01-03 09:35:00,24184.95,24187.95,24173.5,24175.0,56675,12553250
2025-01-03 09:36:00,24175.0,24187.4,24175.0,24180.05,39050,12517925
2025-01-03 09:37:00,24180.0,24187.4,24176.0,24182.95,19525,12517925
2025-01-03 09:38:00,24182.85,24184.4,24175.0,24175.0,21900,12517925
2025-01-03 09:39:00,24179.4,24190.15,24173.05,24180.2,28700,12535975
2025-01-03 09:40:00,24180.25,24212.85,24180.25,24203.5,39225,12535975
2025-01-03 09:41:00,24204.4,24210.4,24190.65,24195.4,20375,12535975
2025-01-03 09:42:00,24195.0,24197.0,24180.1,24186.6,17850,12537375
2025-01-03 09:43:00,24184.35,24188.9,24175.0,24176.0,21200,12537375
2025-01-03 09:44:00,24174.45,24174.45,24158.0,24159.9,99550,12537375
2025-01-03 09:45:00,24161.0,24164.9,24151.2,24162.05,54525,12512650
2025-01-03 09:46:00,24160.4,24178.55,24160.4,24169.75,57500,12512650
2025-01-03 09:47:00,24165.0,24165.4,24160.0,24160.95,22900,12512650
2025-01-03 09:48:00,24162.4,24176.4,24160.35,24170.0,16075,12515300
2025-01-03 09:49:00,24164.4,24169.4,24158.1,24158.1,29675,12515300
2025-01-03 09:50:00,24155.0,24168.4,24155.0,24160.0,15150,12515300
2025-01-03 09:51:00,24164.7,24168.65,24143.0,24144.4,50600,12476775
2025-01-03 09:52:00,24144.75,24160.0,24144.7,24152.0,34675,12476775
2025-01-03 09:53:00,24150.0,24157.05,24141.2,24157.05,20900,12476775
2025-01-03 09:54:00,24154.6,24156.95,24149.05,24153.55,21650,12514200
2025-01-03 09:55:00,24150.0,24152.0,24138.3,24147.9,26350,12514200
2025-01-03 09:56:00,24145.95,24148.0,24141.05,24146.45,19425,12514200
2025-01-03 09:57:00,24146.45,24158.6,24141.05,24141.05,19425,12524475
2025-01-03 09:58:00,24141.05,24145.0,24136.0,24145.0,21300,12524475
2025-01-03 09:59:00,24145.0,24149.2,24140.0,24145.0,17525,12524475
2025-01-03 10:00:00,24145.0,24160.0,24140.5,24157.8,29275,12534650
2025-01-03 10:01:00,24156.4,24173.5,24150.0,24168.45,26500,12534650
2025-01-03 10:02:00,24168.5,24175.0,24167.1,24173.1,18125,12534650
2025-01-03 10:03:00,24166.05,24196.0,24165.0,24185.0,28725,12526175
2025-01-03 10:04:00,24190.3,24192.0,24181.55,24181.55,13375,12526175
2025-01-03 10:05:00,24181.6,24187.7,24180.05,24185.0,8375,12526175
2025-01-03 10:06:00,24185.0,24198.0,24184.7,24196.2,14000,12529750
2025-01-03 10:07:00,24192.05,24196.0,24157.2,24157.2,24200,12529750
2025-01-03 10:08:00,24156.6,24159.9,24145.1,24145.65,17750,12529750
2025-01-03 10:09:00,24147.8,24154.0,24140.0,24143.0,18850,12550000
2025-01-03 10:10:00,24141.4,24147.4,24132.2,24140.0,33000,12550000
2025-01-03 10:11:00,24139.7,24150.0,24136.0,24142.9,10250,12550000
2025-01-03 10:12:00,24137.0,24138.9,24110.0,24130.0,100075,12569550
2025-01-03 10:13:00,24131.15,24131.15,24112.0,24112.6,24150,12569550
2025-01-03 10:14:00,24113.75,24125.85,24113.75,24115.25,12600,12569550
2025-01-03 10:15:00,24121.0,24127.9,24115.0,24124.0,14175,12565025
