datetime,o,h,l,c,v,oi
2025-01-27 09:15:00,22972.0,22989.0,22919.75,22970.0,163200,13221800
2025-01-27 09:16:00,22965.0,22965.0,22946.0,22947.0,83850,13221800
2025-01-27 09:17:00,22950.0,22952.0,22936.5,22946.0,70900,13221800
2025-01-27 09:18:00,22944.5,22958.95,22940.35,22946.6,30625,13162225
2025-01-27 09:19:00,22945.45,22945.45,22925.0,22931.95,45250,13162225
2025-01-27 09:20:00,22931.2,22931.7,22912.2,22920.9,87825,13162225
2025-01-27 09:21:00,22921.3,22939.0,22918.3,22931.95,43225,13156550
2025-01-27 09:22:00,22929.5,22951.15,22929.5,22942.2,33725,13156550
2025-01-27 09:23:00,22945.0,22960.0,22945.0,22954.55,34875,13156550
2025-01-27 09:24:00,22956.15,22967.4,22949.6,22967.4,20650,13140775
2025-01-27 09:25:00,22967.2,22972.5,22950.0,22972.5,40875,13140775
2025-01-27 09:26:00,22975.0,22975.0,22956.3,22961.95,22750,13140775
2025-01-27 09:27:00,22969.9,22985.0,22969.9,22982.8,37575,13130150
2025-01-27 09:28:00,22979.45,22990.0,22970.0,22990.0,29300,13130150
2025-01-27 09:29:00,22986.2,22986.2,22965.4,22965.7,30250,13130150
2025-01-27 09:30:00,22971.6,22979.45,22959.75,22959.75,22325,13130300
2025-01-27 09:31:00,22964.0,22968.0,22955.55,22968.0,12950,13130300
2025-01-27 09:32:00,22970.0,22975.1,22961.5,22972.25,17700,13130300
2025-01-27 09:33:00,22974.3,22975.0,22967.35,22974.05,15525,13131050
2025-01-27 09:34:00,22977.45,23015.15,22970.55,22999.55,53725,13131050
2025-01-27 09:35:00,23000.0,23028.9,22996.9,23012.5,52675,13131050
2025-01-27 09:36:00,23013.8,23013.8,22995.35,22995.35,13050,13143150
2025-01-27 09:37:00,22999.45,23016.3,22997.6,23012.1,20025,13143150
2025-01-27 09:38:00,23012.15,23015.25,23002.1,23004.45,18375,13143150
2025-01-27 09:39:00,23003.8,23018.05,23003.55,23012.5,22550,13135725
2025-01-27 09:40:00,23015.0,23017.45,23001.0,23005.0,21125,13135725
2025-01-27 09:41:00,23010.0,23010.0,22990.2,22991.55,28350,13135725
2025-01-27 09:42:00,22986.35,22990.95,22974.45,22980.7,21325,13123000
2025-01-27 09:43:00,22987.3,23020.3,22987.3,23020.3,24825,13123000
2025-01-27 09:44:00,23020.7,23020.7,23004.65,23005.0,21625,13123000
2025-01-27 09:45:00,23004.55,23007.6,22981.35,22983.45,19150,13123000
2025-01-27 09:46:00,22980.75,22990.75,22980.75,22985.8,18125,13114000
2025-01-27 09:47:00,22989.0,23009.6,22986.1,23008.6,16950,13114000
2025-01-27 09:48:00,23008.2,23012.9,22988.0,23004.5,15100,13114000
2025-01-27 09:49:00,23005.65,23005.65,22989.95,23001.5,17525,13109875
2025-01-27 09:50:00,22999.1,23005.05,22994.0,23000.5,11175,13109875
2025-01-27 09:51:00,22999.95,23014.3,22994.55,22997.55,17975,13109875
2025-01-27 09:52:00,23000.0,23012.65,23000.0,23006.2,13175,13108450
2025-01-27 09:53:00,23003.0,23013.65,23000.0,23000.0,14700,13108450
2025-01-27 09:54:00,22994.85,22998.05,22979.35,22979.35,25375,13108450
2025-01-27 09:55:00,22970.6,22977.3,22967.3,22970.2,27275,13116450
2025-01-27 09:56:00,22970.3,22986.05,22970.3,22975.1,13425,13116450
2025-01-27 09:57:00,22975.35,22988.05,22970.0,22982.1,11875,13116450
2025-01-27 09:58:00,22980.0,22980.0,22968.25,22976.95,7950,13116025
2025-01-27 09:59:00,22977.1,22980.0,22966.8,22966.8,11800,13116025
2025-01-27 10:00:00,22969.35,22983.0,22962.15,22980.9,20700,13116025
2025-01-27 10:01:00,22987.9,22995.0,22980.0,22980.0,11125,13118625
2025-01-27 10:02:00,22979.5,22989.95,22970.2,22989.95,6500,13118625
2025-01-27 10:03:00,22991.55,22997.2,22984.8,22994.9,9200,13118625
2025-01-27 10:04:00,22991.45,22991.45,22980.05,22980.05,25950,13111750
2025-01-27 10:05:00,22980.05,22996.35,22980.05,22988.0,7400,13111750
2025-01-27 10:06:00,22997.2,23008.5,22991.55,22999.3,31625,13111750
2025-01-27 10:07:00,23000.0,23002.0,22989.4,22993.15,17650,13121050
2025-01-27 10:08:00,22993.15,22995.0,22971.2,22976.55,11825,13121050
2025-01-27 10:09:00,22968.25,22984.95,22968.25,22978.85,12800,13121050
2025-01-27 10:10:00,22977.4,22983.5,22972.0,22979.35,8325,13127325
2025-01-27 10:11:00,22982.3,22982.3,22964.0,22967.75,9650,13127325
2025-01-27 10:12:00,22973.05,22976.35,22965.05,22974.2,4400,13127325
2025-01-27 10:13:00,22971.9,22980.0,22965.0,22980.0,9575,13127875
2025-01-27 10:14:00,22984.0,22984.0,22973.0,22973.05,5225,13127875
2025-01-27 10:15:00,22972.25,22974.2,22965.0,22968.95,8925,13127875
2025-01-27 10:16:00,22970.0,22972.9,22963.1,22967.9,11600,13118725
2025-01-27 10:17:00,22963.0,22963.0,22930.25,22930.25,61500,13118725
2025-01-27 10:18:00,22922.3,22935.05,22915.75,22930.0,49375,13118725
2025-01-27 10:19:00,22927.95,22932.85,22889.4,22889.4,59950,13120075
2025-01-27 10:20:00,22898.65,22907.65,22879.6,22889.9,61425,13120075
2025-01-27 10:21:00,22891.45,22908.0,22890.0,22905.75,27225,13120075
2025-01-27 10:22:00,22904.6,22912.7,22903.7,22909.85,22050,13120550
2025-01-27 10:23:00,22907.95,22911.85,22901.0,22901.0,13125,13120550
2025-01-27 10:24:00,22901.0,22904.4,22896.75,22900.65,9350,13120550
2025-01-27 10:25:00,22902.65,22905.0,22890.05,22890.05,13025,13121325
2025-01-27 10:26:00,22890.2,22895.3,22874.25,22874.25,30150,13121325
2025-01-27 10:27:00,22881.65,22881.65,22867.0,22871.2,44725,13121325
2025-01-27 10:28:00,22874.0,22876.8,22862.15,22866.0,27400,13114025
2025-01-27 10:29:00,22867.95,22869.8,22855.0,22855.0,32625,13114025
2025-01-27 10:30:00,22854.7,22862.0,22850.0,22852.55,27875,13114025
2025-01-27 10:31:00,22855.9,22866.2,22836.25,22864.05,43775,13116400
2025-01-27 10:32:00,22866.0,22867.0,22856.8,22858.4,26825,13116400
2025-01-27 10:33:00,22864.65,22865.0,22854.1,22859.9,10000,13116400
2025-01-27 10:34:00,22860.35,22865.8,22852.0,22855.05,13650,13127675
2025-01-27 10:35:00,22855.15,22866.95,22855.15,22863.0,10050,13127675
2025-01-27 10:36:00,22863.0,22865.0,22846.2,22850.0,14125,13127675
2025-01-27 10:37:00,22850.0,22856.0,22843.65,22846.0,11825,13129075
2025-01-27 10:38:00,22849.9,22850.0,22831.2,22841.7,15475,13129075
2025-01-27 10:39:00,22834.7,22855.55,22834.7,22853.3,25750,13129075
2025-01-27 10:40:00,22847.8,22858.85,22847.8,22855.0,30900,13135400
2025-01-27 10:41:00,22850.0,22858.0,22840.2,22853.1,14550,13135400
2025-01-27 10:42:00,22850.8,22860.1,22850.8,22860.1,16375,13135400
2025-01-27 10:43:00,22865.0,22878.0,22860.5,22878.0,28175,13157025
2025-01-27 10:44:00,22872.45,22877.95,22869.9,22873.55,27350,13157025
2025-01-27 10:45:00,22873.55,22892.7,22870.3,22890.05,25350,13157025
2025-01-27 10:46:00,22893.45,22897.0,22877.0,22880.8,28850,13158475
2025-01-27 10:47:00,22879.3,22879.65,22867.1,22872.15,9300,13158475
2025-01-27 10:48:00,22872.15,22885.45,22867.0,22884.05,6800,13158475
2025-01-27 10:49:00,22879.7,22886.1,22877.0,22880.65,4525,13147525
2025-01-27 10:50:00,22879.95,22884.0,22870.5,22878.7,9150,13147525
2025-01-27 10:51:00,22877.75,22877.75,22865.0,22865.05,7925,13147525
2025-01-27 10:52:00,22870.6,22873.2,22862.5,22862.5,13575,13150575
2025-01-27 10:53:00,22866.05,22871.1,22860.1,22860.1,10350,13150575
2025-01-27 10:54:00,22860.1,22865.75,22850.0,22855.9,11125,13150575
2025-01-27 10:55:00,22855.0,22870.95,22850.0,22870.95,17900,13148450
2025-01-27 10:56:00,22873.0,22874.15,22850.2,22864.95,25300,13148450
2025-01-27 10:57:00,22864.05,22876.2,22860.8,22870.5,16100,13148450
2025-01-27 10:58:00,22870.5,22870.65,22862.65,22866.0,15900,13148975
2025-01-27 10:59:00,22861.95,22867.7,22848.25,22849.4,21650,13148975
2025-01-27 11:00:00,22856.45,22862.3,22846.0,22857.0,19225,13148975
2025-01-27 11:01:00,22857.0,22862.3,22851.35,22854.35,5625,13156725
2025-01-27 11:02:00,22854.35,22859.1,22848.25,22855.55,25075,13156725
2025-01-27 11:03:00,22850.9,22855.25,22846.1,22848.75,28575,13156725
2025-01-27 11:04:00,22855.55,22858.3,22849.0,22853.75,12500,13169425
2025-01-27 11:05:00,22852.7,22860.0,22851.35,22860.0,16650,13169425
2025-01-27 11:06:00,22865.75,22866.9,22859.0,22860.6,13025,13169425
2025-01-27 11:07:00,22860.4,22869.0,22857.75,22869.0,15350,13118700
2025-01-27 11:08:00,22869.0,22877.0,22865.65,22877.0,19725,13118700
2025-01-27 11:09:00,22877.0,22881.15,22873.9,22876.75,30875,13118700
2025-01-27 11:10:00,22875.0,22878.45,22866.2,22866.2,13575,13069975
2025-01-27 11:11:00,22869.9,22878.95,22866.05,22872.45,15975,13069975
2025-01-27 11:12:00,22867.5,22870.55,22860.2,22860.4,18500,13069975
2025-01-27 11:13:00,22864.0,22877.1,22861.35,22875.4,10200,13061025
2025-01-27 11:14:00,22875.4,22877.35,22866.45,22866.6,4825,13061025
2025-01-27 11:15:00,22866.2,22876.0,22866.0,22868.75,5400,13061025
2025-01-27 11:16:00,22871.15,22885.95,22871.15,22884.2,30000,13040525
2025-01-27 11:17:00,22881.05,22884.6,22878.0,22880.0,9450,13040525
2025-01-27 11:18:00,22881.5,22885.0,22880.0,22883.85,9475,13040525
2025-01-27 11:19:00,22883.85,22890.0,22883.05,22883.1,9125,13029875
2025-01-27 11:20:00,22885.05,22899.05,22885.0,22899.05,15950,13029875
2025-01-27 11:21:00,22900.0,22908.0,22890.95,22891.85,26875,13029875
2025-01-27 11:22:00,22891.05,22894.0,22878.2,22878.3,18275,13022325
2025-01-27 11:23:00,22875.5,22884.35,22871.9,22882.3,9575,13022325
2025-01-27 11:24:00,22882.5,22894.0,22877.75,22880.75,8750,13022325
2025-01-27 11:25:00,22880.75,22888.0,22877.75,22881.55,6875,13017575
2025-01-27 11:26:00,22879.4,22883.1,22874.35,22877.15,8200,13017575
2025-01-27 11:27:00,22877.7,22895.0,22877.7,22895.0,4075,13017575
2025-01-27 11:28:00,22894.75,22900.0,22890.55,22898.35,6975,13011625
2025-01-27 11:29:00,22892.05,22907.6,22892.05,22904.0,8925,13011625
2025-01-27 11:30:00,22905.0,22912.0,22901.85,22901.95,13175,13011625
2025-01-27 11:31:00,22902.0,22911.0,22900.0,22911.0,7700,13010900
2025-01-27 11:32:00,22906.6,22921.1,22906.6,22913.0,18950,13010900
2025-01-27 11:33:00,22910.0,22910.0,22898.3,22900.05,13600,13010900
2025-01-27 11:34:00,22900.8,22904.95,22900.0,22901.0,6775,13002150
2025-01-27 11:35:00,22901.0,22907.0,22901.0,22906.95,9275,13002150
2025-01-27 11:36:00,22905.0,22910.0,22900.6,22900.6,6425,13002150
2025-01-27 11:37:00,22900.1,22902.0,22891.0,22901.45,7100,12993450
2025-01-27 11:38:00,22901.45,22901.45,22886.6,22887.6,10200,12993450
2025-01-27 11:39:00,22887.6,22890.8,22876.15,22881.95,13975,12993450
2025-01-27 11:40:00,22882.15,22884.95,22867.3,22868.0,17500,12997075
2025-01-27 11:41:00,22871.0,22882.9,22869.3,22878.35,10650,12997075
2025-01-27 11:42:00,22877.35,22886.35,22875.0,22876.0,11925,12997075
2025-01-27 11:43:00,22875.0,22882.95,22870.0,22872.0,5775,12986900
2025-01-27 11:44:00,22870.0,22879.0,22868.35,22878.0,7675,12986900
2025-01-27 11:45:00,22880.0,22882.8,22872.8,22877.95,6075,12986900
2025-01-27 11:46:00,22873.25,22880.6,22873.0,22879.8,3700,12985000
2025-01-27 11:47:00,22883.35,22902.3,22883.35,22901.95,15675,12985000
2025-01-27 11:48:00,22900.0,22902.15,22890.7,22899.25,7900,12985000
2025-01-27 11:49:00,22900.15,22907.95,22898.85,22902.85,11300,12983525
2025-01-27 11:50:00,22908.7,22912.85,22901.95,22911.15,7950,12983525
2025-01-27 11:51:00,22911.65,22914.1,22905.25,22905.4,12375,12983525
2025-01-27 11:52:00,22909.7,22912.0,22900.9,22908.7,11700,12982525
2025-01-27 11:53:00,22908.7,22915.0,22907.1,22907.1,10425,12982525
2025-01-27 11:54:00,22906.5,22906.5,22896.8,22896.8,7375,12982525
2025-01-27 11:55:00,22896.7,22910.0,22896.7,22906.3,13525,12979200
2025-01-27 11:56:00,22910.0,22915.85,22908.2,22908.95,7575,12979200
2025-01-27 11:57:00,22912.9,22928.05,22904.1,22912.4,22775,12979200
2025-01-27 11:58:00,22907.0,22915.35,22901.3,22915.35,8350,12969350
2025-01-27 11:59:00,22913.3,22920.35,22911.85,22918.1,9625,12969350
2025-01-27 12:00:00,22912.95,22925.0,22912.95,22920.0,8175,12969350
2025-01-27 12:01:00,22919.4,22922.25,22911.7,22922.0,21450,12972100
2025-01-27 12:02:00,22922.0,22925.45,22912.65,22920.0,14200,12972100
2025-01-27 12:03:00,22920.0,22955.0,22916.0,22955.0,51550,12972100
2025-01-27 12:04:00,22963.0,22967.2,22952.6,22961.35,38350,12965325
2025-01-27 12:05:00,22957.95,22962.0,22947.65,22949.8,17075,12965325
2025-01-27 12:06:00,22950.0,22965.6,22948.9,22950.85,19350,12965325
2025-01-27 12:07:00,22951.1,22951.1,22929.05,22930.25,14925,12963500
2025-01-27 12:08:00,22935.0,22939.95,22930.1,22930.1,5750,12963500
2025-01-27 12:09:00,22935.0,22940.05,22923.5,22923.5,7075,12963500
2025-01-27 12:10:00,22928.0,22935.5,22925.0,22927.3,8100,12960250
2025-01-27 12:11:00,22928.05,22930.4,22920.3,22928.0,8100,12960250
2025-01-27 12:12:00,22928.3,22938.25,22926.15,22926.5,3125,12960250
2025-01-27 12:13:00,22926.5,22926.5,22872.05,22872.05,36300,12946250
2025-01-27 12:14:00,22870.5,22891.8,22867.0,22885.55,18525,12946250
2025-01-27 12:15:00,22890.0,22894.0,22885.5,22888.0,6975,12946250
2025-01-27 12:16:00,22893.6,22896.35,22887.5,22891.8,5950,12947250
2025-01-27 12:17:00,22894.0,22907.75,22894.0,22904.0,6875,12947250
2025-01-27 12:18:00,22907.2,22907.65,22892.4,22906.65,7175,12947250
2025-01-27 12:19:00,22902.15,22909.8,22897.3,22903.15,10025,12944875
2025-01-27 12:20:00,22900.3,22905.45,22893.55,22893.55,3900,12944875
2025-01-27 12:21:00,22895.0,22910.5,22895.0,22907.25,12750,12944875
2025-01-27 12:22:00,22910.0,22918.15,22910.0,22911.2,11175,12943100
2025-01-27 12:23:00,22914.05,22920.0,22911.2,22915.9,13625,12943100
2025-01-27 12:24:00,22915.9,22947.0,22915.9,22940.65,19775,12943100
2025-01-27 12:25:00,22940.1,22954.4,22940.0,22940.0,21800,12940625
2025-01-27 12:26:00,22940.55,22942.45,22929.3,22930.05,6575,12940625
2025-01-27 12:27:00,22935.0,22944.9,22928.6,22928.6,11750,12940625
2025-01-27 12:28:00,22927.4,22938.85,22927.4,22933.15,10125,12937800
2025-01-27 12:29:00,22939.8,22944.9,22935.85,22943.85,12150,12937800
2025-01-27 12:30:00,22943.85,22947.35,22931.0,22936.55,5625,12937800
2025-01-27 12:31:00,22936.55,22936.55,22921.75,22922.95,7075,12948850
2025-01-27 12:32:00,22924.4,22930.0,22915.5,22915.5,6875,12948850
2025-01-27 12:33:00,22915.55,22922.45,22913.25,22916.7,4700,12948850
2025-01-27 12:34:00,22918.25,22928.0,22915.85,22916.45,9700,12947925
