datetime,o,h,l,c,v,oi
2025-04-21 12:14:00,24142.0,24145.0,24137.4,24139.5,16200,11767575
2025-04-21 12:15:00,24137.0,24140.4,24133.7,24140.0,14625,11767575
2025-04-21 12:16:00,24136.0,24147.0,24133.8,24145.0,8700,11792100
2025-04-21 12:17:00,24147.0,24149.9,24143.2,24149.9,10125,11792100
2025-04-21 12:18:00,24149.0,24164.0,24142.1,24160.0,25500,11792100
2025-04-21 12:19:00,24156.3,24165.0,24155.0,24163.6,16500,11792250
2025-04-21 12:20:00,24161.6,24165.0,24160.0,24163.9,12075,11792250
2025-04-21 12:21:00,24163.9,24163.9,24154.9,24160.0,9000,11792250
2025-04-21 12:22:00,24160.0,24162.0,24154.9,24161.4,9150,11804775
2025-04-21 12:23:00,24156.0,24161.4,24155.7,24161.4,9750,11804775
2025-04-21 12:24:00,24158.6,24177.4,24158.6,24177.4,23400,11804775
2025-04-21 12:25:00,24176.3,24184.0,24175.2,24183.7,29700,11803275
2025-04-21 12:26:00,24183.7,24188.0,24182.4,24185.1,19350,11803275
2025-04-21 12:27:00,24184.2,24187.0,24172.0,24178.4,26475,11803275
2025-04-21 12:28:00,24173.1,24175.6,24163.3,24168.0,29775,11800350
2025-04-21 12:29:00,24170.0,24174.8,24167.7,24169.8,30000,11800350
2025-04-21 12:30:00,24168.0,24174.2,24166.8,24173.8,8400,11800350
2025-04-21 12:31:00,24173.8,24179.0,24173.0,24175.9,13500,11809200
2025-04-21 12:32:00,24175.9,24182.2,24170.1,24175.1,12900,11809200
2025-04-21 12:33:00,24172.4,24179.9,24171.6,24179.9,8850,11809200
2025-04-21 12:34:00,24179.6,24179.6,24172.3,24178.5,6900,11811825
2025-04-21 12:35:00,24178.5,24180.1,24175.0,24179.8,7350,11811825
2025-04-21 12:36:00,24179.8,24183.0,24176.0,24178.8,8025,11811825
2025-04-21 12:37:00,24178.0,24181.5,24172.0,24177.7,9825,11819775
2025-04-21 12:38:00,24178.0,24185.0,24174.6,24183.4,14700,11819775
2025-04-21 12:39:00,24184.0,24194.0,24184.0,24191.2,21900,11819775
2025-04-21 12:40:00,24191.2,24193.0,24178.3,24183.0,15075,11834250
2025-04-21 12:41:00,24178.7,24188.7,24178.7,24188.7,10425,11834250
2025-04-21 12:42:00,24188.0,24189.8,24184.2,24187.6,6150,11834250
2025-04-21 12:43:00,24188.2,24189.0,24184.0,24184.0,6225,11843700
2025-04-21 12:44:00,24184.0,24187.9,24179.1,24179.1,5850,11843700
2025-04-21 12:45:00,24179.1,24182.0,24170.2,24182.0,10050,11843700
2025-04-21 12:46:00,24182.0,24184.9,24178.0,24184.9,6675,11845500
2025-04-21 12:47:00,24184.6,24191.9,24184.0,24189.8,12450,11845500
2025-04-21 12:48:00,24189.0,24190.7,24185.0,24186.0,7950,11845500
2025-04-21 12:49:00,24187.0,24187.0,24178.0,24185.0,12000,11842500
2025-04-21 12:50:00,24184.5,24187.1,24184.0,24185.0,7725,11842500
2025-04-21 12:51:00,24184.0,24187.2,24178.0,24179.5,13200,11842500
2025-04-21 12:52:00,24180.9,24182.0,24172.0,24178.0,18075,11845050
2025-04-21 12:53:00,24179.7,24181.4,24174.1,24177.1,9675,11845050
2025-04-21 12:54:00,24177.1,24184.0,24174.8,24179.3,13875,11845050
2025-04-21 12:55:00,24178.6,24191.0,24178.6,24191.0,12900,11840775
2025-04-21 12:56:00,24191.0,24191.2,24184.3,24187.5,9075,11840775
2025-04-21 12:57:00,24187.4,24191.0,24184.0,24190.5,24300,11840775
2025-04-21 12:58:00,24190.4,24191.8,24185.2,24186.6,22350,11832975
2025-04-21 12:59:00,24186.6,24189.9,24184.5,24185.0,19575,11832975
2025-04-21 13:00:00,24187.9,24191.7,24185.0,24190.0,11550,11832975
2025-04-21 13:01:00,24189.9,24189.9,24182.3,24184.0,7950,11840850
2025-04-21 13:02:00,24184.0,24189.9,24184.0,24188.5,6600,11840850
2025-04-21 13:03:00,24188.5,24188.6,24178.0,24178.8,9300,11840850
2025-04-21 13:04:00,24178.4,24186.0,24175.4,24182.0,12825,11844975
2025-04-21 13:05:00,24182.7,24187.9,24182.1,24184.4,5250,11844975
2025-04-21 13:06:00,24187.9,24188.0,24182.2,24184.4,4575,11844975
2025-04-21 13:07:00,24186.9,24187.9,24180.0,24187.9,3300,11852400
2025-04-21 13:08:00,24187.9,24188.0,24182.0,24182.2,3075,11852400
2025-04-21 13:09:00,24185.1,24194.5,24185.1,24194.0,9450,11852400
2025-04-21 13:10:00,24194.5,24194.5,24189.1,24191.5,5850,11852400
2025-04-21 13:11:00,24192.0,24193.9,24183.3,24190.9,4725,11852400
2025-04-21 13:12:00,24190.6,24190.6,24180.7,24180.8,3225,11852400
2025-04-21 13:13:00,24180.3,24186.0,24176.9,24178.0,6450,11854575
2025-04-21 13:14:00,24177.4,24178.0,24171.5,24174.0,11250,11854575
2025-04-21 13:15:00,24174.0,24178.0,24172.9,24173.7,8550,11854575
2025-04-21 13:16:00,24176.2,24179.0,24173.0,24177.1,5625,11853975
2025-04-21 13:17:00,24177.1,24182.8,24175.5,24178.0,4200,11853975
2025-04-21 13:18:00,24178.0,24178.9,24155.1,24156.0,12450,11853975
2025-04-21 13:19:00,24156.5,24165.0,24156.5,24159.3,21375,11850825
2025-04-21 13:20:00,24157.0,24162.8,24150.1,24160.0,12975,11850825
2025-04-21 13:21:00,24162.3,24165.0,24156.2,24159.9,12600,11850825
2025-04-21 13:22:00,24159.9,24179.0,24159.9,24177.0,17100,11863275
2025-04-21 13:23:00,24175.0,24175.0,24164.1,24169.0,2775,11863275
2025-04-21 13:24:00,24166.0,24169.6,24165.8,24169.6,1800,11863275
2025-04-21 13:25:00,24169.6,24177.6,24167.2,24174.9,6375,11873250
2025-04-21 13:26:00,24171.1,24171.4,24160.0,24161.9,6225,11873250
2025-04-21 13:27:00,24162.0,24165.0,24155.0,24155.0,4200,11873250
2025-04-21 13:28:00,24156.0,24164.7,24156.0,24158.4,3525,11876850
2025-04-21 13:29:00,24158.4,24158.9,24149.8,24151.1,16050,11876850
2025-04-21 13:30:00,24158.0,24164.3,24151.6,24151.7,14025,11876850
2025-04-21 13:31:00,24151.7,24159.4,24151.7,24155.8,2325,11874750
2025-04-21 13:32:00,24154.0,24164.0,24154.0,24164.0,9450,11874750
2025-04-21 13:33:00,24164.0,24165.0,24139.0,24141.1,12525,11874750
2025-04-21 13:34:00,24145.0,24156.0,24145.0,24155.0,8400,11881125
2025-04-21 13:35:00,24155.0,24160.0,24152.2,24159.8,2925,11881125
2025-04-21 13:36:00,24159.7,24164.5,24153.6,24159.0,7950,11881125
2025-04-21 13:37:00,24160.4,24163.4,24156.2,24156.4,2250,11884425
2025-04-21 13:38:00,24155.0,24158.9,24153.2,24157.6,2475,11884425
2025-04-21 13:39:00,24155.4,24160.0,24152.2,24154.8,1575,11884425
2025-04-21 13:40:00,24154.8,24154.8,24142.0,24145.5,6450,11885850
2025-04-21 13:41:00,24145.0,24145.0,24118.2,24129.7,56325,11885850
2025-04-21 13:42:00,24125.4,24130.0,24121.0,24125.0,14025,11885850
2025-04-21 13:43:00,24125.0,24130.0,24108.0,24112.4,35475,11864550
2025-04-21 13:44:00,24107.9,24115.0,24105.0,24112.0,25650,11864550
2025-04-21 13:45:00,24114.0,24114.7,24102.4,24110.0,22575,11864550
2025-04-21 13:46:00,24110.0,24133.7,24107.2,24123.9,28650,11835075
2025-04-21 13:47:00,24121.1,24125.0,24117.0,24123.4,6300,11835075
2025-04-21 13:48:00,24121.3,24126.1,24115.8,24125.0,10425,11835075
2025-04-21 13:49:00,24122.4,24131.0,24122.4,24131.0,10050,11833800
2025-04-21 13:50:00,24131.0,24150.0,24130.1,24150.0,15600,11833800
2025-04-21 13:51:00,24150.0,24163.0,24145.1,24163.0,15075,11833800
2025-04-21 13:52:00,24165.0,24173.5,24160.0,24173.5,15975,11832750
2025-04-21 13:53:00,24169.2,24169.4,24161.0,24161.0,11400,11832750
2025-04-21 13:54:00,24156.1,24164.2,24156.0,24163.9,4725,11832750
2025-04-21 13:55:00,24163.9,24164.0,24156.6,24162.0,4875,11831700
2025-04-21 13:56:00,24162.0,24162.0,24152.0,24152.0,6675,11831700
2025-04-21 13:57:00,24151.0,24153.0,24146.4,24150.3,7275,11831700
2025-04-21 13:58:00,24153.0,24159.0,24150.2,24159.0,7575,11826900
2025-04-21 13:59:00,24156.9,24165.0,24155.4,24162.0,8775,11826900
2025-04-21 14:00:00,24162.0,24163.7,24150.1,24161.0,11625,11826900
2025-04-21 14:01:00,24157.2,24161.7,24152.9,24154.3,8250,11829150
2025-04-21 14:02:00,24154.3,24160.9,24136.0,24145.0,8400,11829150
2025-04-21 14:03:00,24145.0,24154.9,24143.5,24149.1,9375,11829150
2025-04-21 14:04:00,24149.1,24155.0,24148.0,24154.7,3450,11829900
2025-04-21 14:05:00,24154.7,24160.0,24152.0,24160.0,5250,11829900
2025-04-21 14:06:00,24160.0,24162.5,24156.0,24157.0,5400,11829900
2025-04-21 14:07:00,24157.0,24158.2,24150.2,24154.0,3375,11829450
2025-04-21 14:08:00,24157.0,24162.1,24156.5,24162.0,3975,11829450
2025-04-21 14:09:00,24162.0,24164.1,24153.5,24160.0,5850,11829450
2025-04-21 14:10:00,24160.0,24162.0,24155.0,24155.0,3075,11829375
2025-04-21 14:11:00,24155.0,24158.2,24150.2,24158.2,3300,11829375
2025-04-21 14:12:00,24158.2,24159.7,24149.0,24149.0,6000,11829375
2025-04-21 14:13:00,24149.0,24150.0,24134.2,24135.1,4950,11828925
2025-04-21 14:14:00,24135.3,24149.9,24133.5,24149.8,5550,11828925
2025-04-21 14:15:00,24149.8,24150.0,24139.9,24150.0,4200,11828925
2025-04-21 14:16:00,24147.0,24154.0,24146.5,24154.0,7350,11828100
2025-04-21 14:17:00,24150.1,24159.1,24150.1,24150.1,3600,11828100
2025-04-21 14:18:00,24150.0,24150.0,24138.0,24143.0,5625,11828100
2025-04-21 14:19:00,24138.1,24143.3,24135.0,24138.0,2400,11825325
2025-04-21 14:20:00,24135.0,24137.3,24126.1,24126.1,9525,11825325
2025-04-21 14:21:00,24126.1,24145.0,24126.1,24145.0,11250,11825325
2025-04-21 14:22:00,24145.0,24150.0,24140.0,24150.0,4950,11817375
2025-04-21 14:23:00,24145.0,24150.0,24130.6,24150.0,3975,11817375
2025-04-21 14:24:00,24150.0,24151.0,24144.2,24146.0,3300,11817375
2025-04-21 14:25:00,24146.0,24150.0,24139.7,24150.0,13050,11815875
2025-04-21 14:26:00,24150.0,24164.5,24147.7,24160.0,28650,11815875
2025-04-21 14:27:00,24159.0,24160.0,24151.0,24151.0,3075,11815875
2025-04-21 14:28:00,24150.0,24151.4,24135.0,24135.0,11700,11821050
2025-04-21 14:29:00,24136.7,24140.0,24133.1,24133.2,5325,11821050
2025-04-21 14:30:00,24133.2,24138.6,24132.0,24133.4,4050,11821050
2025-04-21 14:31:00,24133.4,24144.0,24133.4,24144.0,2625,11814300
2025-04-21 14:32:00,24144.0,24146.4,24138.6,24146.4,3225,11814300
2025-04-21 14:33:00,24146.4,24150.0,24139.2,24143.1,3750,11814300
2025-04-21 14:34:00,24143.4,24146.5,24124.0,24125.0,17850,11819175
2025-04-21 14:35:00,24125.0,24135.0,24121.3,24132.9,14775,11819175
2025-04-21 14:36:00,24135.0,24135.0,24124.2,24126.5,4650,11819175
2025-04-21 14:37:00,24126.7,24131.9,24123.0,24125.0,57150,11806875
2025-04-21 14:38:00,24124.0,24136.3,24123.9,24134.1,13875,11806875
2025-04-21 14:39:00,24133.0,24133.0,24120.0,24120.0,9825,11806875
2025-04-21 14:40:00,24120.0,24125.0,24115.6,24121.9,15075,11802300
2025-04-21 14:41:00,24121.9,24134.9,24121.0,24121.0,10050,11802300
2025-04-21 14:42:00,24121.0,24130.0,24120.0,24129.9,6150,11802300
2025-04-21 14:43:00,24131.3,24137.5,24125.3,24137.5,7650,11803425
2025-04-21 14:44:00,24131.7,24147.5,24130.8,24140.8,7350,11803425
2025-04-21 14:45:00,24147.9,24149.0,24140.0,24147.0,6375,11803425
2025-04-21 14:46:00,24144.0,24146.9,24134.8,24139.2,7125,11797875
2025-04-21 14:47:00,24139.2,24145.4,24135.9,24143.0,4650,11797875
2025-04-21 14:48:00,24143.0,24162.2,24142.1,24162.2,12825,11797875
2025-04-21 14:49:00,24164.5,24164.8,24155.5,24160.0,6450,11796000
2025-04-21 14:50:00,24160.0,24160.0,24151.0,24157.1,11850,11796000
2025-04-21 14:51:00,24159.0,24160.0,24156.0,24156.0,17025,11796000
2025-04-21 14:52:00,24156.0,24156.0,24152.0,24155.0,9600,11790000
2025-04-21 14:53:00,24154.0,24155.0,24146.1,24153.6,7050,11790000
2025-04-21 14:54:00,24147.3,24153.7,24147.2,24147.3,7650,11790000
2025-04-21 14:55:00,24148.8,24149.9,24145.6,24147.4,11175,11786100
2025-04-21 14:56:00,24149.9,24156.4,24149.9,24156.4,8625,11786100
2025-04-21 14:57:00,24156.4,24157.0,24152.0,24156.0,8700,11786100
2025-04-21 14:58:00,24155.5,24159.6,24153.0,24157.9,12300,11794950
2025-04-21 14:59:00,24153.6,24153.6,24140.0,24143.0,8625,11794950
2025-04-21 15:00:00,24144.9,24144.9,24125.0,24125.0,15300,11794950
2025-04-21 15:01:00,24128.4,24147.2,24128.4,24139.9,18675,11793375
2025-04-21 15:02:00,24138.9,24138.9,24131.3,24132.0,17250,11793375
2025-04-21 15:03:00,24132.0,24132.0,24121.2,24124.0,18300,11793375
