datetime,o,h,l,c,v,oi
2025-02-12 09:15:00,23134.4,23158.0,23125.25,23137.95,130650,17258775
2025-02-12 09:16:00,23138.4,23141.75,23122.2,23140.0,52950,17258775
2025-02-12 09:17:00,23139.35,23146.55,23135.85,23143.15,46875,17258775
2025-02-12 09:18:00,23144.0,23148.0,23133.0,23134.75,22800,17307900
2025-02-12 09:19:00,23136.55,23136.55,23122.0,23122.0,18525,17307900
2025-02-12 09:20:00,23123.35,23127.65,23115.65,23122.15,44175,17307900
2025-02-12 09:21:00,23127.55,23134.9,23116.0,23116.0,21675,17321700
2025-02-12 09:22:00,23115.0,23115.05,23097.3,23113.0,44325,17321700
2025-02-12 09:23:00,23113.05,23116.45,23108.35,23109.35,25725,17321700
2025-02-12 09:24:00,23108.3,23108.3,23089.95,23090.0,40200,17347950
2025-02-12 09:25:00,23089.8,23102.35,23087.85,23100.0,46275,17347950
2025-02-12 09:26:00,23099.55,23101.95,23093.05,23099.0,27225,17347950
2025-02-12 09:27:00,23099.0,23110.0,23095.0,23108.05,35100,17386575
2025-02-12 09:28:00,23109.0,23109.95,23080.0,23080.0,33000,17386575
2025-02-12 09:29:00,23079.0,23084.5,23070.0,23070.0,36600,17386575
2025-02-12 09:30:00,23070.8,23074.8,23060.1,23062.95,55350,17409975
2025-02-12 09:31:00,23056.7,23058.55,23039.7,23039.7,106725,17409975
2025-02-12 09:32:00,23039.7,23040.15,23030.25,23039.1,80925,17409975
2025-02-12 09:33:00,23047.9,23058.3,23045.2,23051.85,51075,17498100
2025-02-12 09:34:00,23049.5,23049.5,23025.0,23025.95,55800,17498100
2025-02-12 09:35:00,23026.8,23040.0,23022.65,23025.65,70725,17498100
2025-02-12 09:36:00,23026.2,23035.5,23021.5,23021.5,28500,17521725
2025-02-12 09:37:00,23021.25,23027.5,23015.0,23018.0,41025,17521725
2025-02-12 09:38:00,23015.3,23021.65,23015.0,23019.05,27300,17521725
2025-02-12 09:39:00,23019.0,23026.95,23016.3,23018.65,31950,17549475
2025-02-12 09:40:00,23018.0,23018.0,22993.95,22993.95,79200,17549475
2025-02-12 09:41:00,22995.6,22999.95,22991.0,22998.0,44550,17549475
2025-02-12 09:42:00,22999.0,23027.55,22997.95,23026.4,56250,17612100
2025-02-12 09:43:00,23025.1,23026.95,23011.35,23017.8,48525,17612100
2025-02-12 09:44:00,23017.8,23020.0,23011.0,23014.2,20475,17612100
2025-02-12 09:45:00,23011.35,23011.35,22979.8,22980.4,58125,17667225
2025-02-12 09:46:00,22983.95,22983.95,22964.75,22979.9,60675,17667225
2025-02-12 09:47:00,22973.0,22980.0,22971.8,22975.0,41250,17667225
2025-02-12 09:48:00,22973.0,22984.9,22970.1,22975.45,45825,17685300
2025-02-12 09:49:00,22975.8,22980.55,22955.0,22955.0,46875,17685300
2025-02-12 09:50:00,22960.0,22965.95,22951.0,22951.0,38475,17685300
2025-02-12 09:51:00,22951.0,22977.05,22950.0,22966.2,35475,17705400
2025-02-12 09:52:00,22967.0,22968.6,22958.0,22962.0,35550,17705400
2025-02-12 09:53:00,22964.6,22973.2,22960.0,22965.95,33150,17705400
2025-02-12 09:54:00,22960.15,22973.0,22960.0,22972.95,24075,17737425
2025-02-12 09:55:00,22974.95,22983.4,22962.05,22970.5,33975,17737425
2025-02-12 09:56:00,22972.55,22972.65,22960.0,22960.0,21375,17737425
2025-02-12 09:57:00,22960.25,22960.9,22937.05,22943.35,59625,17768475
2025-02-12 09:58:00,22939.3,22939.3,22919.0,22920.0,59250,17768475
2025-02-12 09:59:00,22918.0,22929.1,22910.65,22924.6,58425,17768475
2025-02-12 10:00:00,22924.05,22926.35,22905.0,22912.5,48450,17802825
2025-02-12 10:01:00,22912.65,22927.95,22911.15,22925.35,48975,17802825
2025-02-12 10:02:00,22920.7,22929.0,22917.95,22924.65,33000,17802825
2025-02-12 10:03:00,22928.25,22936.95,22916.0,22916.0,34425,17839875
2025-02-12 10:04:00,22917.45,22920.85,22910.85,22919.0,19350,17839875
2025-02-12 10:05:00,22917.7,22930.05,22915.05,22926.15,24525,17839875
2025-02-12 10:06:00,22926.15,22932.85,22925.0,22927.95,20550,17853975
2025-02-12 10:07:00,22924.45,22927.55,22915.0,22923.55,26100,17853975
2025-02-12 10:08:00,22920.0,22944.75,22919.95,22939.0,51450,17853975
2025-02-12 10:09:00,22936.65,22950.75,22936.35,22945.0,34200,17869500
2025-02-12 10:10:00,22941.0,22961.15,22941.0,22960.0,41625,17869500
2025-02-12 10:11:00,22957.4,22968.0,22950.65,22950.65,44400,17869500
2025-02-12 10:12:00,22956.6,22956.6,22930.0,22953.7,18375,17878350
2025-02-12 10:13:00,22949.25,22951.2,22936.0,22936.0,23400,17878350
2025-02-12 10:14:00,22940.0,22941.45,22928.8,22935.0,19350,17878350
2025-02-12 10:15:00,22935.0,22935.0,22913.5,22915.0,15825,17894250
2025-02-12 10:16:00,22910.0,22930.0,22900.0,22929.05,65625,17894250
2025-02-12 10:17:00,22934.8,22970.6,22931.15,22944.55,43950,17894250
2025-02-12 10:18:00,22947.4,22955.7,22942.1,22954.0,15075,17904000
2025-02-12 10:19:00,22947.45,22959.95,22947.45,22956.55,11325,17904000
2025-02-12 10:20:00,22956.55,22958.75,22950.0,22955.0,50625,17904000
2025-02-12 10:21:00,22955.0,22958.85,22940.0,22957.0,19425,17944950
2025-02-12 10:22:00,22958.1,22960.0,22945.45,22948.0,29400,17944950
2025-02-12 10:23:00,22948.05,22963.6,22948.0,22951.0,23925,17944950
2025-02-12 10:24:00,22950.45,22966.05,22950.45,22966.05,15000,17974275
2025-02-12 10:25:00,22964.5,22980.25,22955.7,22969.2,65925,17974275
2025-02-12 10:26:00,22964.5,22982.45,22964.5,22982.45,30150,17974275
2025-02-12 10:27:00,22979.95,22980.5,22964.2,22970.0,32925,17937000
2025-02-12 10:28:00,22969.75,22971.35,22946.9,22951.25,43725,17937000
2025-02-12 10:29:00,22945.95,22966.7,22945.95,22962.4,21450,17937000
2025-02-12 10:30:00,22961.75,22967.6,22953.85,22964.45,32550,17986500
2025-02-12 10:31:00,22964.45,22970.0,22955.0,22955.55,16425,17986500
2025-02-12 10:32:00,22955.85,22972.1,22955.0,22971.8,5775,17986500
2025-02-12 10:33:00,22969.4,22980.0,22969.35,22979.9,17100,17993625
2025-02-12 10:34:00,22976.25,22986.0,22971.15,22980.5,17400,17993625
