datetime,o,h,l,c,v,oi
2025-01-02 09:15:00,23911.0,23919.95,23890.65,23904.0,84725,13283375
2025-01-02 09:16:00,23904.05,23920.0,23904.05,23914.0,44475,13283375
2025-01-02 09:17:00,23913.05,23930.0,23905.75,23923.4,64325,13283375
2025-01-02 09:18:00,23926.45,23926.45,23917.05,23919.8,38100,13280750
2025-01-02 09:19:00,23917.9,23917.9,23902.0,23903.2,37125,13280750
2025-01-02 09:20:00,23900.1,23900.1,23863.1,23880.85,103850,13280750
2025-01-02 09:21:00,23883.9,23893.4,23880.0,23887.5,51925,13252275
2025-01-02 09:22:00,23889.4,23893.25,23881.15,23893.25,31800,13252275
2025-01-02 09:23:00,23895.0,23895.05,23884.3,23888.45,18200,13252275
2025-01-02 09:24:00,23888.9,23898.9,23885.9,23889.85,32850,13230250
2025-01-02 09:25:00,23887.2,23891.9,23884.0,23889.45,20600,13230250
2025-01-02 09:26:00,23889.45,23905.55,23889.0,23902.25,19950,13230250
2025-01-02 09:27:00,23899.95,23903.4,23890.05,23899.2,17475,13221475
2025-01-02 09:28:00,23899.1,23903.6,23894.0,23897.05,20475,13221475
2025-01-02 09:29:00,23899.55,23899.55,23884.0,23884.65,21725,13221475
2025-01-02 09:30:00,23875.0,23885.0,23866.0,23882.9,28825,13229550
2025-01-02 09:31:00,23883.05,23890.0,23878.4,23886.0,13575,13229550
2025-01-02 09:32:00,23889.0,23900.0,23887.2,23900.0,12225,13229550
2025-01-02 09:33:00,23902.0,23905.25,23898.6,23904.0,16750,13227175
2025-01-02 09:34:00,23906.0,23914.1,23904.5,23905.3,14850,13227175
2025-01-02 09:35:00,23904.5,23912.0,23904.0,23909.05,12750,13227175
2025-01-02 09:36:00,23909.05,23912.75,23905.95,23912.0,15400,13223050
2025-01-02 09:37:00,23918.8,23948.0,23918.8,23940.0,70075,13223050
2025-01-02 09:38:00,23935.0,23942.0,23932.6,23939.95,18400,13223050
2025-01-02 09:39:00,23940.0,23943.0,23935.0,23935.0,17200,13218725
2025-01-02 09:40:00,23941.8,23943.9,23935.0,23940.5,18250,13218725
