datetime,o,h,l,c,v,oi
2024-05-27 09:15:00,23070.0,23070.0,23040.0,23051.2,71325,10763950
2024-05-27 09:16:00,23050.0,23055.65,23047.15,23050.4,33875,10763950
2024-05-27 09:17:00,23052.05,23054.1,23047.05,23051.1,22375,10763950
2024-05-27 09:18:00,23051.2,23054.25,23045.9,23049.4,24075,10774725
2024-05-27 09:19:00,23048.4,23050.0,23038.4,23039.85,21550,10774725
2024-05-27 09:20:00,23037.8,23040.45,23031.55,23038.45,41675,10774725
2024-05-27 09:21:00,23035.15,23038.45,23021.45,23038.1,27725,10769400
2024-05-27 09:22:00,23036.1,23040.5,23030.0,23031.0,21925,10769400
2024-05-27 09:23:00,23031.7,23045.0,23031.7,23044.35,8875,10769400
2024-05-27 09:24:00,23044.25,23046.1,23040.2,23043.2,11325,10778550
2024-05-27 09:25:00,23041.1,23052.0,23041.1,23043.0,10775,10778550
2024-05-27 09:26:00,23048.8,23048.8,23026.0,23028.85,10250,10778550
2024-05-27 09:27:00,23030.0,23030.0,23023.1,23023.1,28400,10797325
2024-05-27 09:28:00,23025.55,23034.9,23023.0,23034.9,17275,10797325
2024-05-27 09:29:00,23033.05,23033.35,23025.0,23029.55,17925,10797325
2024-05-27 09:30:00,23029.55,23035.0,23026.1,23027.0,9900,10820575
2024-05-27 09:31:00,23027.0,23028.4,23020.0,23025.2,14025,10820575
2024-05-27 09:32:00,23024.8,23030.0,23022.35,23024.35,9250,10820575
2024-05-27 09:33:00,23022.05,23030.0,23022.05,23022.6,7950,10837500
2024-05-27 09:34:00,23022.05,23024.45,23012.2,23012.2,19475,10837500
2024-05-27 09:35:00,23012.55,23027.6,23012.55,23023.05,8100,10837500
2024-05-27 09:36:00,23025.0,23043.15,23023.05,23035.4,19650,10843850
2024-05-27 09:37:00,23038.8,23048.85,23036.95,23040.0,11650,10843850
2024-05-27 09:38:00,23039.85,23047.95,23036.55,23044.3,9325,10843850
2024-05-27 09:39:00,23044.35,23051.0,23042.5,23051.0,14750,10843350
2024-05-27 09:40:00,23050.2,23051.5,23045.0,23047.6,12325,10843350
2024-05-27 09:41:00,23047.2,23055.5,23045.0,23049.0,26125,10843350
2024-05-27 09:42:00,23050.5,23054.0,23045.05,23047.7,15925,10853900
2024-05-27 09:43:00,23049.0,23054.0,23046.9,23050.0,13625,10853900
2024-05-27 09:44:00,23050.0,23051.45,23042.0,23042.05,6225,10853900
2024-05-27 09:45:00,23046.5,23046.8,23041.0,23041.05,12950,10861250
