datetime,o,h,l,c,v,oi
2025-01-13 09:15:00,23400.0,23400.0,23265.55,23300.0,277700,13620050
2025-01-13 09:16:00,23300.25,23300.25,23250.0,23253.75,207375,13620050
2025-01-13 09:17:00,23260.1,23274.65,23252.15,23269.65,82875,13620050
2025-01-13 09:18:00,23278.0,23294.0,23269.55,23290.0,75950,13739925
2025-01-13 09:19:00,23288.35,23298.85,23276.1,23297.8,51025,13739925
2025-01-13 09:20:00,23296.05,23296.25,23282.0,23285.65,42250,13739925
2025-01-13 09:21:00,23285.0,23286.2,23277.4,23280.55,29225,13790575
2025-01-13 09:22:00,23280.05,23309.75,23276.95,23296.3,56750,13790575
2025-01-13 09:23:00,23291.15,23309.65,23287.6,23304.95,22100,13790575
2025-01-13 09:24:00,23309.65,23313.8,23304.45,23304.45,34050,13792625
2025-01-13 09:25:00,23302.0,23304.9,23295.0,23299.3,40750,13792625
2025-01-13 09:26:00,23306.5,23310.0,23284.1,23287.7,34125,13792625
2025-01-13 09:27:00,23287.35,23314.35,23281.75,23314.35,33450,13803250
2025-01-13 09:28:00,23314.8,23325.0,23302.5,23304.55,28075,13803250
2025-01-13 09:29:00,23303.0,23325.0,23303.0,23325.0,31050,13803250
2025-01-13 09:30:00,23320.1,23325.0,23293.55,23294.25,30825,13797500
2025-01-13 09:31:00,23286.1,23300.0,23284.0,23295.1,17325,13797500
2025-01-13 09:32:00,23300.0,23333.2,23295.1,23314.0,34775,13797500
2025-01-13 09:33:00,23314.45,23322.9,23308.05,23322.9,11975,13791825
2025-01-13 09:34:00,23320.05,23325.0,23295.8,23304.2,19300,13791825
2025-01-13 09:35:00,23308.45,23313.35,23297.05,23302.0,14975,13791825
2025-01-13 09:36:00,23305.15,23311.5,23297.25,23300.95,12150,13804225
2025-01-13 09:37:00,23302.35,23305.0,23290.0,23290.05,9875,13804225
2025-01-13 09:38:00,23289.0,23292.1,23277.9,23280.7,28575,13804225
2025-01-13 09:39:00,23281.85,23286.4,23275.0,23279.65,30050,13812500
2025-01-13 09:40:00,23278.5,23285.35,23271.0,23283.95,17975,13812500
2025-01-13 09:41:00,23282.0,23292.5,23282.0,23283.6,14800,13812500
2025-01-13 09:42:00,23284.0,23297.5,23275.0,23297.5,22450,13812625
2025-01-13 09:43:00,23293.1,23296.8,23280.3,23281.75,16825,13812625
2025-01-13 09:44:00,23291.85,23314.25,23276.0,23301.0,43775,13812625
2025-01-13 09:45:00,23300.1,23304.0,23294.0,23298.15,8800,13834250
2025-01-13 09:46:00,23290.0,23292.0,23281.05,23284.0,13600,13834250
2025-01-13 09:47:00,23280.75,23280.75,23261.95,23267.05,50750,13834250
2025-01-13 09:48:00,23266.65,23269.0,23257.25,23264.0,17650,13835800
2025-01-13 09:49:00,23259.0,23267.05,23259.0,23263.65,15000,13835800
2025-01-13 09:50:00,23264.0,23270.0,23258.0,23261.0,13950,13835800
2025-01-13 09:51:00,23261.7,23280.0,23261.7,23263.65,25275,13847400
2025-01-13 09:52:00,23263.0,23273.6,23251.65,23252.25,26875,13847400
2025-01-13 09:53:00,23255.05,23280.0,23254.4,23274.5,24150,13847400
2025-01-13 09:54:00,23274.45,23277.0,23266.7,23266.7,9450,13854300
2025-01-13 09:55:00,23267.65,23295.3,23267.65,23288.3,14400,13854300
2025-01-13 09:56:00,23282.3,23288.3,23275.0,23279.85,6075,13854300
2025-01-13 09:57:00,23278.55,23292.0,23277.0,23285.15,12325,13856100
2025-01-13 09:58:00,23290.0,23297.05,23286.05,23287.5,12925,13856100
2025-01-13 09:59:00,23287.0,23295.0,23285.15,23290.0,15075,13856100
2025-01-13 10:00:00,23290.0,23294.95,23280.0,23289.65,12675,13856150
2025-01-13 10:01:00,23289.4,23289.4,23267.0,23279.45,20850,13856150
2025-01-13 10:02:00,23275.5,23325.0,23275.5,23322.0,55800,13856150
2025-01-13 10:03:00,23327.0,23333.1,23308.1,23309.25,54325,13843250
2025-01-13 10:04:00,23309.95,23325.0,23305.0,23322.6,13550,13843250
2025-01-13 10:05:00,23325.0,23325.0,23311.0,23317.7,15350,13843250
2025-01-13 10:06:00,23313.05,23323.8,23306.0,23308.05,11600,13853850
2025-01-13 10:07:00,23310.0,23310.0,23301.0,23308.0,14800,13853850
2025-01-13 10:08:00,23308.0,23317.8,23301.05,23315.8,9275,13853850
2025-01-13 10:09:00,23310.0,23320.5,23310.0,23310.25,12325,13861350
2025-01-13 10:10:00,23316.25,23318.9,23306.35,23316.9,8925,13861350
2025-01-13 10:11:00,23313.0,23319.0,23311.0,23314.9,9000,13861350
2025-01-13 10:12:00,23314.95,23320.0,23312.55,23319.95,8675,13863800
2025-01-13 10:13:00,23316.35,23329.0,23316.35,23327.0,15725,13863800
2025-01-13 10:14:00,23328.0,23328.0,23321.0,23326.95,6150,13863800
2025-01-13 10:15:00,23344.75,23363.85,23335.1,23363.85,73600,13868550
2025-01-13 10:16:00,23355.0,23365.0,23350.0,23357.4,22900,13868550
2025-01-13 10:17:00,23357.4,23358.5,23341.25,23345.9,15550,13868550
2025-01-13 10:18:00,23343.75,23343.75,23322.65,23324.0,14600,13870975
2025-01-13 10:19:00,23325.85,23338.85,23324.0,23334.0,9000,13870975
2025-01-13 10:20:00,23330.0,23334.0,23325.0,23330.0,8125,13870975
2025-01-13 10:21:00,23330.0,23345.0,23328.9,23336.5,10050,13876150
2025-01-13 10:22:00,23334.85,23344.4,23325.7,23342.5,7575,13876150
2025-01-13 10:23:00,23345.0,23359.0,23343.15,23354.0,12200,13876150
2025-01-13 10:24:00,23355.0,23359.0,23351.75,23355.0,9600,13885475
2025-01-13 10:25:00,23351.35,23368.0,23351.0,23368.0,21175,13885475
2025-01-13 10:26:00,23368.25,23368.25,23360.0,23361.65,11025,13885475
2025-01-13 10:27:00,23362.15,23365.0,23351.55,23361.35,13775,13893100
2025-01-13 10:28:00,23362.2,23370.0,23359.65,23367.1,16825,13893100
2025-01-13 10:29:00,23367.1,23390.0,23367.1,23389.0,37550,13893100
2025-01-13 10:30:00,23386.55,23397.0,23379.0,23384.65,41575,13890125
2025-01-13 10:31:00,23380.0,23382.45,23374.45,23376.05,25125,13890125
2025-01-13 10:32:00,23376.05,23387.45,23372.75,23380.6,14575,13890125
2025-01-13 10:33:00,23381.4,23408.05,23380.95,23401.85,47100,13889900
2025-01-13 10:34:00,23398.1,23402.75,23392.85,23402.75,23700,13889900
2025-01-13 10:35:00,23403.9,23408.05,23400.0,23407.95,17450,13889900
2025-01-13 10:36:00,23406.1,23408.3,23399.0,23400.6,16900,13888700
2025-01-13 10:37:00,23401.5,23401.7,23385.0,23385.0,15875,13888700
2025-01-13 10:38:00,23387.6,23388.0,23376.45,23381.9,18350,13888700
2025-01-13 10:39:00,23380.55,23384.25,23373.05,23380.0,20400,13876250
2025-01-13 10:40:00,23378.4,23387.65,23375.0,23387.1,18250,13876250
2025-01-13 10:41:00,23383.0,23388.0,23368.15,23368.15,17700,13876250
2025-01-13 10:42:00,23365.0,23365.0,23335.05,23348.0,35075,13878025
2025-01-13 10:43:00,23347.0,23361.75,23346.05,23359.8,13475,13878025
2025-01-13 10:44:00,23363.45,23380.0,23355.5,23375.0,11950,13878025
2025-01-13 10:45:00,23378.65,23385.0,23367.85,23383.9,12850,13882925
2025-01-13 10:46:00,23378.1,23392.0,23378.1,23390.3,18200,13882925
2025-01-13 10:47:00,23390.9,23404.0,23390.9,23404.0,39425,13882925
2025-01-13 10:48:00,23400.0,23400.0,23390.0,23393.8,11725,13882000
2025-01-13 10:49:00,23391.25,23392.0,23375.2,23376.0,11725,13882000
2025-01-13 10:50:00,23375.2,23379.1,23354.9,23365.0,14275,13882000
2025-01-13 10:51:00,23369.0,23388.0,23368.6,23386.05,12875,13874600
2025-01-13 10:52:00,23384.55,23385.05,23368.85,23375.0,5425,13874600
2025-01-13 10:53:00,23381.75,23393.85,23381.75,23382.0,16775,13874600
2025-01-13 10:54:00,23380.7,23386.1,23380.7,23384.65,4850,13876850
2025-01-13 10:55:00,23382.9,23382.9,23368.0,23373.7,9050,13876850
2025-01-13 10:56:00,23374.25,23380.4,23365.0,23371.35,8150,13876850
2025-01-13 10:57:00,23370.9,23375.0,23369.0,23373.9,5100,13884325
2025-01-13 10:58:00,23373.8,23380.9,23368.05,23372.9,7950,13884325
2025-01-13 10:59:00,23372.9,23374.4,23351.0,23359.35,12425,13884325
2025-01-13 11:00:00,23356.15,23365.1,23351.1,23356.2,10300,13887350
2025-01-13 11:01:00,23356.2,23368.0,23351.0,23368.0,10350,13887350
2025-01-13 11:02:00,23367.85,23367.85,23353.7,23358.45,8675,13887350
2025-01-13 11:03:00,23356.9,23357.15,23332.1,23335.0,15250,13895200
2025-01-13 11:04:00,23335.0,23339.95,23332.1,23338.0,9250,13895200
2025-01-13 11:05:00,23336.1,23347.0,23322.0,23343.9,22675,13895200
2025-01-13 11:06:00,23343.9,23349.95,23336.55,23349.25,10475,13895200
2025-01-13 11:07:00,23346.9,23348.8,23333.15,23335.4,10300,13899725
2025-01-13 11:08:00,23335.0,23335.0,23320.2,23323.85,15300,13899725
2025-01-13 11:09:00,23325.1,23335.4,23325.1,23330.8,6950,13899725
2025-01-13 11:10:00,23330.8,23335.0,23325.0,23325.0,12225,13911700
2025-01-13 11:11:00,23320.0,23332.4,23320.0,23331.2,10125,13911700
2025-01-13 11:12:00,23330.95,23346.05,23330.95,23336.55,6425,13911700
2025-01-13 11:13:00,23338.35,23344.85,23333.3,23339.35,6675,13922800
2025-01-13 11:14:00,23340.0,23340.75,23326.4,23334.25,9775,13922800
2025-01-13 11:15:00,23328.4,23332.95,23323.4,23330.4,5000,13922800
2025-01-13 11:16:00,23328.45,23350.0,23328.45,23347.4,11725,13930125
2025-01-13 11:17:00,23347.4,23348.9,23340.0,23343.25,4725,13930125
2025-01-13 11:18:00,23344.9,23353.8,23331.8,23335.4,10425,13930125
2025-01-13 11:19:00,23336.45,23336.45,23326.55,23327.85,5700,13937800
2025-01-13 11:20:00,23327.85,23335.0,23321.0,23324.0,5875,13937800
2025-01-13 11:21:00,23327.55,23336.2,23326.75,23334.0,3975,13937800
2025-01-13 11:22:00,23332.4,23334.8,23325.05,23334.65,6175,13944975
2025-01-13 11:23:00,23334.65,23338.9,23331.45,23333.55,4325,13944975
2025-01-13 11:24:00,23339.05,23340.0,23331.25,23331.4,4475,13944975
