datetime,o,h,l,c,v,oi
2024-09-18 09:51:00,25474.0,25475.0,25461.55,25464.6,13750,13722925
2024-09-18 09:52:00,25463.9,25464.55,25458.75,25461.85,8675,13722925
2024-09-18 09:53:00,25461.85,25461.95,25456.3,25458.85,9475,13722925
2024-09-18 09:54:00,25458.85,25461.1,25456.35,25460.65,7275,13727950
2024-09-18 09:55:00,25460.65,25462.0,25455.45,25462.0,9000,13727950
2024-09-18 09:56:00,25462.0,25463.45,25457.0,25458.85,6200,13727950
2024-09-18 09:57:00,25458.55,25463.4,25455.1,25456.4,7450,13731400
2024-09-18 09:58:00,25456.55,25460.0,25451.2,25454.6,7975,13731400
2024-09-18 09:59:00,25456.75,25465.0,25455.6,25463.35,9600,13731400
2024-09-18 10:00:00,25462.5,25468.75,25456.0,25457.75,12775,13737675
2024-09-18 10:01:00,25456.7,25458.35,25452.4,25454.95,9125,13737675
2024-09-18 10:02:00,25452.0,25460.5,25451.2,25456.9,8100,13737675
2024-09-18 10:03:00,25456.15,25461.15,25453.8,25455.0,7000,13738650
2024-09-18 10:04:00,25455.0,25456.05,25447.5,25447.5,15175,13738650
2024-09-18 10:05:00,25444.05,25447.25,25441.9,25442.05,16800,13738650
2024-09-18 10:06:00,25442.45,25449.1,25441.7,25442.45,8325,13742425
2024-09-18 10:07:00,25444.85,25448.9,25444.55,25448.8,4925,13742425
2024-09-18 10:08:00,25442.65,25446.2,25441.55,25443.6,5275,13742425
2024-09-18 10:09:00,25443.6,25449.0,25441.8,25448.8,6675,13745925
2024-09-18 10:10:00,25448.8,25455.0,25448.6,25451.5,6500,13745925
2024-09-18 10:11:00,25451.5,25455.7,25451.5,25453.75,4050,13745925
2024-09-18 10:12:00,25453.75,25453.75,25441.0,25441.0,4025,13745925
2024-09-18 10:13:00,25440.75,25447.0,25436.0,25446.95,9150,13743400
2024-09-18 10:14:00,25446.95,25446.95,25441.0,25445.25,2600,13743400
2024-09-18 10:15:00,25445.45,25451.2,25445.4,25448.1,4975,13743400
2024-09-18 10:16:00,25450.8,25451.2,25446.45,25446.45,2925,13740225
2024-09-18 10:17:00,25448.0,25448.25,25445.0,25448.25,2500,13740225
2024-09-18 10:18:00,25445.0,25450.0,25442.7,25449.9,4425,13738600
2024-09-18 10:19:00,25449.9,25449.95,25446.95,25447.95,3475,13738600
2024-09-18 10:20:00,25451.2,25456.2,25448.55,25448.55,6825,13738600
2024-09-18 10:21:00,25452.9,25452.95,25445.4,25445.65,3925,13738600
2024-09-18 10:22:00,25445.65,25452.3,25445.4,25448.35,3000,13737625
2024-09-18 10:23:00,25454.7,25454.7,25446.8,25448.75,6625,13737625
2024-09-18 10:24:00,25450.0,25450.0,25443.65,25443.65,3650,13737625
2024-09-18 10:25:00,25443.35,25446.7,25440.0,25442.75,6850,13742250
2024-09-18 10:26:00,25442.75,25445.25,25440.5,25440.5,2550,13742250
2024-09-18 10:27:00,25441.1,25445.0,25436.95,25441.6,7300,13742250
2024-09-18 10:28:00,25441.9,25445.9,25441.05,25442.35,4550,13742925
2024-09-18 10:29:00,25445.0,25453.45,25443.2,25453.45,3875,13742925
2024-09-18 10:30:00,25451.15,25454.0,25447.2,25452.0,2225,13742925
2024-09-18 10:31:00,25450.0,25452.0,25445.3,25446.95,2400,13743925
2024-09-18 10:32:00,25446.95,25450.0,25443.2,25450.0,2825,13743925
2024-09-18 10:33:00,25450.0,25456.0,25450.0,25451.7,4250,13743925
2024-09-18 10:34:00,25451.2,25452.55,25448.9,25449.95,2150,13745975
2024-09-18 10:35:00,25450.3,25456.45,25447.95,25455.9,3000,13745975
2024-09-18 10:36:00,25452.85,25459.4,25452.3,25457.7,2825,13745975
2024-09-18 10:37:00,25457.7,25457.7,25454.3,25455.2,2025,13749350
2024-09-18 10:38:00,25455.0,25455.0,25449.0,25454.0,2325,13749350
2024-09-18 10:39:00,25453.7,25455.8,25453.5,25455.0,5300,13749350
2024-09-18 10:40:00,25455.15,25470.0,25455.15,25467.0,11450,13748500
2024-09-18 10:41:00,25470.0,25485.0,25470.0,25484.15,42925,13748500
2024-09-18 10:42:00,25489.4,25495.0,25486.85,25490.2,46400,13748500
2024-09-18 10:43:00,25490.0,25490.0,25484.8,25484.9,15750,13745000
2024-09-18 10:44:00,25484.2,25491.25,25484.0,25491.25,23375,13745000
2024-09-18 10:45:00,25492.0,25500.0,25492.0,25492.9,38750,13745000
2024-09-18 10:46:00,25493.95,25508.7,25493.85,25502.25,41625,13747150
2024-09-18 10:47:00,25500.45,25505.0,25499.05,25499.05,24800,13747150
2024-09-18 10:48:00,25496.2,25499.9,25485.0,25485.0,25150,13747150
2024-09-18 10:49:00,25474.75,25493.0,25474.75,25491.9,25625,13741950
2024-09-18 10:50:00,25490.0,25494.2,25485.5,25487.7,9400,13741950
2024-09-18 10:51:00,25488.2,25493.0,25485.0,25492.95,13200,13741950
2024-09-18 10:52:00,25492.25,25493.35,25487.65,25492.95,9450,13746275
2024-09-18 10:53:00,25490.2,25494.35,25482.0,25487.9,12650,13746275
2024-09-18 10:54:00,25484.5,25486.05,25480.65,25486.05,10950,13746275
2024-09-18 10:55:00,25486.35,25491.35,25484.0,25486.6,8050,13757125
2024-09-18 10:56:00,25483.15,25485.6,25480.8,25484.15,5500,13757125
2024-09-18 10:57:00,25484.3,25490.55,25482.4,25487.8,7250,13757125
2024-09-18 10:58:00,25491.35,25491.5,25486.1,25488.25,5350,13760025
2024-09-18 10:59:00,25484.05,25488.1,25483.65,25484.3,3000,13760025
2024-09-18 11:00:00,25484.3,25487.0,25480.55,25480.55,2750,13760025
2024-09-18 11:01:00,25480.55,25485.55,25473.0,25473.5,9600,13764650
2024-09-18 11:02:00,25474.0,25477.65,25471.05,25473.0,6800,13764650
2024-09-18 11:03:00,25475.0,25476.05,25470.0,25475.7,10075,13764650
2024-09-18 11:04:00,25475.7,25483.0,25474.65,25483.0,4650,13766400
2024-09-18 11:05:00,25479.0,25482.55,25478.0,25481.0,4500,13766400
2024-09-18 11:06:00,25482.95,25482.95,25478.1,25481.9,2925,13766400
2024-09-18 11:07:00,25481.8,25484.7,25475.0,25475.0,3975,13772525
2024-09-18 11:08:00,25478.0,25482.95,25475.05,25482.95,4675,13772525
2024-09-18 11:09:00,25478.0,25482.0,25473.5,25480.25,3050,13772525
2024-09-18 11:10:00,25475.05,25480.55,25472.2,25475.0,4275,13777625
2024-09-18 11:11:00,25475.0,25481.6,25470.9,25481.0,3850,13777625
2024-09-18 11:12:00,25477.35,25485.0,25477.35,25484.0,2800,13777625
2024-09-18 11:13:00,25479.95,25484.0,25476.65,25483.15,11275,13784575
2024-09-18 11:14:00,25483.15,25487.0,25480.5,25487.0,4900,13784575
2024-09-18 11:15:00,25487.4,25492.0,25480.6,25480.6,6425,13784575
2024-09-18 11:16:00,25480.6,25486.65,25480.6,25485.0,1350,13791025
2024-09-18 11:17:00,25485.0,25485.65,25478.35,25483.9,4500,13791025
2024-09-18 11:18:00,25483.9,25490.0,25481.45,25485.0,3800,13791025
2024-09-18 11:19:00,25484.0,25485.0,25481.0,25481.0,3550,13791225
2024-09-18 11:20:00,25483.2,25483.45,25477.0,25480.0,5350,13791225
2024-09-18 11:21:00,25479.2,25480.0,25474.0,25475.75,2825,13791225
2024-09-18 11:22:00,25475.75,25479.1,25473.2,25474.7,4325,13794450
2024-09-18 11:23:00,25478.7,25479.0,25475.75,25477.95,1500,13794450
2024-09-18 11:24:00,25476.35,25478.0,25475.05,25475.85,4075,13794450
2024-09-18 11:25:00,25477.6,25477.6,25475.05,25476.1,2525,13795150
2024-09-18 11:26:00,25477.0,25479.0,25473.5,25473.5,5100,13795150
2024-09-18 11:27:00,25475.5,25476.35,25471.55,25473.2,3250,13795150
2024-09-18 11:28:00,25473.95,25477.0,25472.05,25475.05,1050,13798375
2024-09-18 11:29:00,25475.05,25483.8,25475.05,25483.8,1625,13798375
2024-09-18 11:30:00,25479.85,25486.05,25479.85,25480.5,4025,13798375
2024-09-18 11:31:00,25480.0,25485.0,25480.0,25480.45,3250,13796850
2024-09-18 11:32:00,25480.05,25490.0,25480.05,25488.15,7825,13796850
2024-09-18 11:33:00,25486.2,25488.9,25480.15,25481.65,1500,13796850
2024-09-18 11:34:00,25484.2,25485.0,25480.2,25484.1,1125,13791900
2024-09-18 11:35:00,25484.1,25489.9,25483.15,25485.0,3550,13791900
2024-09-18 11:36:00,25484.95,25487.7,25481.0,25483.0,1500,13791900
2024-09-18 11:37:00,25483.0,25485.0,25479.8,25485.0,15600,13791900
2024-09-18 11:38:00,25485.0,25485.0,25480.9,25481.3,2075,13791900
2024-09-18 11:39:00,25483.85,25487.0,25480.55,25485.0,2475,13791900
2024-09-18 11:40:00,25485.0,25493.7,25485.0,25488.0,6100,13782125
2024-09-18 11:41:00,25488.0,25494.0,25488.0,25490.0,5675,13782125
2024-09-18 11:42:00,25490.0,25490.0,25482.05,25482.5,4200,13782125
2024-09-18 11:43:00,25482.5,25485.4,25481.05,25482.0,1925,13780275
2024-09-18 11:44:00,25482.0,25485.2,25476.15,25480.0,6225,13780275
2024-09-18 11:45:00,25480.0,25484.9,25478.85,25482.95,3325,13780275
2024-09-18 11:46:00,25482.0,25485.0,25481.1,25485.0,2175,13781975
2024-09-18 11:47:00,25485.0,25490.05,25485.0,25487.5,2250,13781975
2024-09-18 11:48:00,25487.5,25490.0,25485.4,25488.85,1600,13781975
2024-09-18 11:49:00,25489.3,25491.0,25488.0,25490.5,2800,13779850
2024-09-18 11:50:00,25490.0,25496.0,25490.0,25496.0,4550,13779850
2024-09-18 11:51:00,25494.0,25497.05,25490.25,25494.75,4475,13779850
2024-09-18 11:52:00,25490.85,25496.45,25490.2,25493.0,3600,13773875
2024-09-18 11:53:00,25493.0,25494.15,25490.15,25492.45,3575,13773875
2024-09-18 11:54:00,25490.1,25493.6,25485.7,25485.75,2825,13773875
2024-09-18 11:55:00,25490.05,25490.05,25482.7,25485.25,7400,13772300
2024-09-18 11:56:00,25485.25,25485.25,25480.0,25480.0,7550,13772300
2024-09-18 11:57:00,25480.0,25483.0,25480.0,25481.75,1625,13772300
2024-09-18 11:58:00,25481.75,25486.25,25481.75,25484.85,2750,13775075
2024-09-18 11:59:00,25484.85,25486.0,25484.85,25485.5,825,13775075
2024-09-18 12:00:00,25486.0,25491.8,25486.0,25491.0,2900,13775075
2024-09-18 12:01:00,25491.0,25493.65,25490.0,25491.5,2300,13773475
2024-09-18 12:02:00,25494.0,25494.0,25490.0,25490.0,2625,13773475
2024-09-18 12:03:00,25490.0,25493.0,25487.9,25490.0,2850,13773475
2024-09-18 12:04:00,25490.0,25492.8,25488.1,25491.35,1050,13772125
2024-09-18 12:05:00,25491.35,25492.0,25488.05,25491.0,1250,13772125
2024-09-18 12:06:00,25491.4,25492.5,25490.0,25491.6,4150,13772125
2024-09-18 12:07:00,25491.05,25491.9,25484.65,25484.65,5375,13770175
2024-09-18 12:08:00,25484.0,25489.0,25481.0,25485.75,6200,13770175
2024-09-18 12:09:00,25485.75,25491.0,25485.1,25485.1,1750,13770175
2024-09-18 12:10:00,25486.85,25488.65,25483.5,25484.45,3075,13769850
2024-09-18 12:11:00,25487.0,25491.25,25486.55,25490.0,3375,13769850
2024-09-18 12:12:00,25490.6,25493.55,25490.0,25490.0,3475,13769850
2024-09-18 12:13:00,25492.2,25492.2,25483.7,25490.1,3700,13767775
2024-09-18 12:14:00,25486.2,25490.1,25485.15,25486.1,2050,13767775
2024-09-18 12:15:00,25486.1,25491.65,25486.1,25490.2,1700,13767775
2024-09-18 12:16:00,25490.0,25494.6,25489.95,25489.95,5550,13768925
2024-09-18 12:17:00,25489.95,25493.0,25489.4,25491.0,825,13768925
2024-09-18 12:18:00,25491.2,25496.0,25491.2,25494.55,3425,13768925
2024-09-18 12:19:00,25494.0,25494.55,25491.45,25491.45,1975,13765550
2024-09-18 12:20:00,25492.0,25498.9,25490.55,25497.95,6150,13765550
2024-09-18 12:21:00,25494.7,25498.3,25492.95,25495.75,5875,13765550
2024-09-18 12:22:00,25493.5,25495.5,25489.1,25492.0,3250,13767475
2024-09-18 12:23:00,25492.4,25498.0,25490.65,25497.95,3775,13767475
2024-09-18 12:24:00,25493.45,25499.0,25493.3,25497.35,5950,13767475
2024-09-18 12:25:00,25499.0,25508.0,25499.0,25503.85,26600,13766850
2024-09-18 12:26:00,25501.0,25519.2,25501.0,25510.0,62700,13766850
2024-09-18 12:27:00,25511.45,25512.55,25507.0,25507.0,22225,13766850
2024-09-18 12:28:00,25507.0,25507.0,25503.8,25505.6,12450,13770125
2024-09-18 12:29:00,25508.55,25508.95,25500.25,25502.5,6500,13770125
2024-09-18 12:30:00,25507.0,25508.95,25504.3,25505.45,5925,13770125
2024-09-18 12:31:00,25505.6,25510.55,25501.6,25501.6,12225,13775800
2024-09-18 12:32:00,25502.0,25504.7,25500.05,25501.55,3900,13775800
2024-09-18 12:33:00,25504.0,25506.9,25500.85,25503.0,8950,13775800
2024-09-18 12:34:00,25504.15,25509.0,25502.5,25509.0,11100,13776200
2024-09-18 12:35:00,25505.0,25509.8,25505.0,25505.7,5300,13776200
2024-09-18 12:36:00,25505.9,25512.9,25505.7,25509.7,8625,13776200
2024-09-18 12:37:00,25508.75,25512.55,25508.7,25511.95,4700,13779225
2024-09-18 12:38:00,25512.25,25513.0,25504.75,25504.75,21225,13779225
2024-09-18 12:39:00,25509.0,25509.1,25500.8,25500.8,5950,13779225
2024-09-18 12:40:00,25500.9,25506.0,25500.1,25506.0,4500,13776250
2024-09-18 12:41:00,25506.0,25512.0,25504.5,25512.0,4925,13776250
2024-09-18 12:42:00,25510.0,25513.0,25505.4,25513.0,4450,13776250
2024-09-18 12:43:00,25507.95,25511.95,25506.0,25510.0,4775,13775050
2024-09-18 12:44:00,25508.0,25510.0,25507.0,25509.55,2275,13775050
2024-09-18 12:45:00,25509.55,25511.7,25506.0,25506.05,18175,13775050
2024-09-18 12:46:00,25506.2,25509.95,25506.05,25508.85,3200,13762925
2024-09-18 12:47:00,25508.85,25513.0,25508.0,25511.2,5250,13762925
2024-09-18 12:48:00,25510.0,25510.5,25502.8,25503.85,7975,13762925
2024-09-18 12:49:00,25507.6,25507.6,25493.75,25494.15,13300,13768700
2024-09-18 12:50:00,25494.0,25494.0,25475.0,25475.0,29375,13768700
2024-09-18 12:51:00,25480.4,25492.3,25475.55,25485.9,11300,13768700
2024-09-18 12:52:00,25489.6,25490.0,25481.65,25485.0,3625,13772500
2024-09-18 12:53:00,25485.3,25487.35,25478.0,25482.1,5550,13772500
2024-09-18 12:54:00,25484.65,25487.0,25480.2,25481.3,2200,13772500
2024-09-18 12:55:00,25482.25,25487.0,25480.0,25487.0,7800,13769250
2024-09-18 12:56:00,25486.35,25488.5,25483.8,25486.6,3450,13769250
2024-09-18 12:57:00,25486.6,25486.6,25480.0,25480.0,8475,13769250
2024-09-18 12:58:00,25478.05,25482.0,25458.0,25459.6,32025,13764000
2024-09-18 12:59:00,25460.0,25461.95,25451.35,25451.35,20900,13764000
2024-09-18 13:00:00,25454.35,25462.65,25445.1,25462.65,31425,13764000
2024-09-18 13:01:00,25460.0,25466.05,25452.7,25455.55,9100,13750750
2024-09-18 13:02:00,25451.2,25454.35,25437.0,25439.9,25800,13750750
2024-09-18 13:03:00,25439.45,25439.45,25420.0,25420.15,44300,13750750
2024-09-18 13:04:00,25418.75,25426.6,25400.0,25407.75,107275,13757200
2024-09-18 13:05:00,25407.35,25409.65,25397.05,25402.45,41775,13757200
2024-09-18 13:06:00,25396.55,25420.55,25395.0,25420.55,42575,13757200
2024-09-18 13:07:00,25420.55,25432.7,25420.55,25432.7,31700,13739075
2024-09-18 13:08:00,25428.0,25433.95,25427.2,25430.0,16225,13739075
2024-09-18 13:09:00,25426.3,25430.0,25420.0,25424.95,12425,13739075
2024-09-18 13:10:00,25428.95,25430.0,25421.3,25425.4,7300,13729750
2024-09-18 13:11:00,25425.0,25429.25,25407.7,25410.0,10475,13729750
2024-09-18 13:12:00,25410.0,25414.0,25396.0,25400.0,25850,13729750
2024-09-18 13:13:00,25404.1,25410.0,25402.0,25408.8,16625,13733375
2024-09-18 13:14:00,25406.95,25415.0,25399.1,25399.1,17000,13733375
2024-09-18 13:15:00,25398.0,25398.75,25384.2,25389.8,63250,13733375
2024-09-18 13:16:00,25393.85,25398.8,25382.0,25395.0,40500,13744000
2024-09-18 13:17:00,25400.0,25407.2,25400.0,25406.85,24450,13744000
2024-09-18 13:18:00,25408.0,25408.0,25402.0,25403.7,7075,13744000
2024-09-18 13:19:00,25407.05,25407.05,25395.0,25398.95,9725,13763675
2024-09-18 13:20:00,25395.0,25411.45,25391.45,25411.45,18150,13763675
2024-09-18 13:21:00,25412.0,25415.0,25402.0,25402.8,8275,13763675
2024-09-18 13:22:00,25405.0,25408.0,25402.0,25407.65,7750,13765325
2024-09-18 13:23:00,25407.75,25408.3,25396.35,25403.05,5975,13765325
2024-09-18 13:24:00,25403.3,25409.85,25402.0,25402.35,6100,13765325
2024-09-18 13:25:00,25402.35,25407.9,25395.0,25402.65,8700,13768725
2024-09-18 13:26:00,25401.15,25410.0,25401.15,25410.0,5350,13768725
2024-09-18 13:27:00,25409.25,25411.25,25402.5,25407.1,7525,13768725
2024-09-18 13:28:00,25405.0,25406.25,25395.65,25399.95,13150,13766400
2024-09-18 13:29:00,25401.9,25402.0,25392.8,25393.0,8550,13766400
2024-09-18 13:30:00,25392.6,25395.0,25390.0,25392.2,23150,13766400
2024-09-18 13:31:00,25391.4,25392.65,25382.0,25382.0,15525,13771275
2024-09-18 13:32:00,25382.2,25394.7,25375.1,25394.7,36275,13771275
2024-09-18 13:33:00,25394.0,25394.0,25377.0,25377.0,17975,13771275
2024-09-18 13:34:00,25375.0,25385.4,25371.1,25380.0,20300,13775625
2024-09-18 13:35:00,25380.0,25380.0,25350.0,25350.15,91900,13775625
2024-09-18 13:36:00,25350.05,25350.05,25338.0,25348.65,59125,13775625
2024-09-18 13:37:00,25349.9,25349.9,25340.0,25340.0,44075,13752025
2024-09-18 13:38:00,25342.05,25342.05,25329.0,25329.0,99750,13752025
2024-09-18 13:39:00,25330.0,25342.9,25325.65,25342.9,45350,13752025
2024-09-18 13:40:00,25343.5,25343.5,25310.0,25310.0,98000,13708700
2024-09-18 13:41:00,25313.95,25329.25,25301.1,25329.25,73950,13708700
2024-09-18 13:42:00,25327.8,25339.15,25319.1,25329.8,84475,13708700
2024-09-18 13:43:00,25327.05,25332.25,25327.0,25328.0,46100,13701925
2024-09-18 13:44:00,25327.45,25353.0,25326.05,25350.25,27325,13701925
2024-09-18 13:45:00,25349.15,25358.65,25337.75,25355.05,31000,13701925
2024-09-18 13:46:00,25355.15,25371.75,25355.15,25371.75,28975,13702025
2024-09-18 13:47:00,25371.25,25375.85,25363.35,25364.9,41575,13702025
2024-09-18 13:48:00,25364.5,25365.0,25360.25,25364.7,12825,13702025
2024-09-18 13:49:00,25364.0,25375.0,25360.25,25366.2,17375,13687875
2024-09-18 13:50:00,25367.55,25380.0,25367.55,25377.9,15550,13687875
2024-09-18 13:51:00,25379.35,25398.8,25379.35,25395.05,37675,13687875
2024-09-18 13:52:00,25395.4,25396.75,25385.0,25395.15,26925,13661725
2024-09-18 13:53:00,25394.9,25394.9,25382.4,25382.4,29825,13661725
2024-09-18 13:54:00,25382.4,25389.8,25376.3,25385.8,26250,13661725
2024-09-18 13:55:00,25385.0,25391.45,25381.8,25391.45,16350,13653450
2024-09-18 13:56:00,25392.95,25392.95,25381.05,25382.95,7550,13653450
2024-09-18 13:57:00,25380.85,25385.25,25375.05,25375.05,5975,13653450
2024-09-18 13:58:00,25376.1,25377.75,25370.25,25370.25,5825,13648100
2024-09-18 13:59:00,25365.85,25377.4,25365.85,25377.4,19225,13648100
2024-09-18 14:00:00,25375.05,25378.0,25365.0,25365.05,14950,13648100
2024-09-18 14:01:00,25367.35,25368.15,25352.1,25355.8,15950,13630200
2024-09-18 14:02:00,25352.65,25364.1,25351.6,25363.15,9825,13630200
2024-09-18 14:03:00,25360.0,25369.2,25360.0,25363.7,6425,13630200
2024-09-18 14:04:00,25363.0,25365.0,25352.05,25355.2,8800,13634650
2024-09-18 14:05:00,25355.2,25364.95,25350.05,25362.85,12175,13634650
2024-09-18 14:06:00,25362.85,25369.75,25358.1,25368.9,10075,13634650
2024-09-18 14:07:00,25368.9,25368.95,25361.7,25364.95,2850,13631625
2024-09-18 14:08:00,25364.0,25367.0,25358.3,25358.8,6375,13631625
2024-09-18 14:09:00,25359.35,25359.35,25351.0,25356.0,10425,13631625
2024-09-18 14:10:00,25355.7,25357.55,25351.0,25351.95,8875,13630100
2024-09-18 14:11:00,25351.95,25360.05,25350.0,25352.05,5975,13630100
2024-09-18 14:12:00,25353.15,25361.55,25352.0,25361.55,3775,13630100
2024-09-18 14:13:00,25360.95,25366.0,25358.4,25365.0,3575,13635400
2024-09-18 14:14:00,25365.0,25365.0,25360.0,25364.2,4450,13635400
2024-09-18 14:15:00,25364.7,25366.75,25352.15,25352.6,6575,13635400
2024-09-18 14:16:00,25351.5,25357.9,25350.0,25350.0,8500,13635150
2024-09-18 14:17:00,25351.0,25365.3,25350.0,25360.95,5650,13635150
2024-09-18 14:18:00,25360.95,25365.0,25360.0,25365.0,5900,13635150
2024-09-18 14:19:00,25365.0,25368.95,25361.1,25367.0,5000,13630575
2024-09-18 14:20:00,25366.05,25375.0,25365.0,25369.95,30775,13630575
2024-09-18 14:21:00,25373.65,25380.0,25370.0,25380.0,20275,13630575
2024-09-18 14:22:00,25380.0,25390.0,25380.0,25388.0,11150,13613950
2024-09-18 14:23:00,25389.4,25390.0,25382.25,25389.35,16500,13613950
2024-09-18 14:24:00,25388.9,25396.55,25382.5,25390.0,20650,13613950
2024-09-18 14:25:00,25392.85,25393.0,25384.0,25384.0,7150,13622775
2024-09-18 14:26:00,25384.0,25384.0,25371.1,25371.35,15675,13622775
2024-09-18 14:27:00,25370.0,25375.0,25366.6,25370.0,9250,13622775
2024-09-18 14:28:00,25369.05,25370.6,25367.0,25370.6,3275,13623925
2024-09-18 14:29:00,25369.75,25369.75,25360.0,25360.0,12250,13623925
2024-09-18 14:30:00,25361.2,25376.2,25361.2,25373.15,7525,13623925
2024-09-18 14:31:00,25373.15,25380.0,25369.1,25377.85,9000,13619875
2024-09-18 14:32:00,25378.65,25380.0,25375.3,25378.75,2600,13619875
2024-09-18 14:33:00,25375.3,25379.95,25372.5,25375.0,9475,13619875
2024-09-18 14:34:00,25375.0,25375.0,25365.15,25365.15,6475,13615750
2024-09-18 14:35:00,25365.1,25370.0,25364.0,25370.0,3925,13615750
2024-09-18 14:36:00,25370.0,25374.35,25362.95,25362.95,10600,13615750
2024-09-18 14:37:00,25360.4,25363.75,25352.1,25355.0,6300,13604075
2024-09-18 14:38:00,25357.95,25363.05,25351.1,25354.25,10650,13604075
2024-09-18 14:39:00,25351.25,25367.45,25351.25,25366.5,5600,13604075
2024-09-18 14:40:00,25365.05,25369.35,25359.3,25367.95,4600,13599650
2024-09-18 14:41:00,25368.4,25372.45,25363.0,25369.25,5175,13599650
2024-09-18 14:42:00,25369.0,25374.15,25368.0,25368.0,5625,13599650
2024-09-18 14:43:00,25367.05,25368.05,25360.0,25362.85,8025,13599325
2024-09-18 14:44:00,25360.95,25362.45,25358.7,25358.7,8625,13599325
2024-09-18 14:45:00,25355.25,25369.2,25355.25,25366.35,5375,13599325
2024-09-18 14:46:00,25366.35,25369.0,25363.05,25365.25,4500,13588225
2024-09-18 14:47:00,25365.3,25371.0,25364.0,25369.95,5125,13588225
2024-09-18 14:48:00,25369.7,25370.85,25364.0,25364.0,9700,13588225
2024-09-18 14:49:00,25363.0,25365.0,25360.0,25360.1,4625,13578675
2024-09-18 14:50:00,25362.7,25371.25,25360.1,25366.95,2850,13578675
2024-09-18 14:51:00,25366.95,25376.95,25366.95,25374.45,7600,13578675
2024-09-18 14:52:00,25375.55,25375.55,25368.2,25369.55,13375,13571225
2024-09-18 14:53:00,25371.65,25379.7,25371.65,25377.0,8675,13571225
2024-09-18 14:54:00,25378.0,25386.85,25378.0,25382.15,6150,13571225
2024-09-18 14:55:00,25383.4,25388.6,25380.7,25386.0,15375,13569100
2024-09-18 14:56:00,25385.0,25386.0,25373.4,25377.4,37525,13569100
2024-09-18 14:57:00,25377.4,25387.85,25375.8,25383.65,6425,13569100
2024-09-18 14:58:00,25382.6,25392.0,25382.1,25384.6,7825,13547050
2024-09-18 14:59:00,25380.35,25392.35,25380.35,25390.0,4875,13547050
2024-09-18 15:00:00,25390.0,25403.0,25381.8,25393.9,20975,13547050
2024-09-18 15:01:00,25390.95,25402.0,25389.95,25402.0,14450,13548025
2024-09-18 15:02:00,25403.65,25404.2,25397.25,25401.0,12750,13548025
2024-09-18 15:03:00,25401.0,25410.0,25401.0,25409.95,13450,13548025
