datetime,o,h,l,c,v,oi
2024-09-25 09:15:00,25944.85,25944.85,25907.0,25916.25,25075,8973675
2024-09-25 09:16:00,25917.0,25925.7,25914.0,25918.15,16150,8973675
2024-09-25 09:17:00,25918.55,25925.35,25917.95,25920.2,17200,8973675
2024-09-25 09:18:00,25920.0,25929.05,25918.0,25919.6,12125,8963075
2024-09-25 09:19:00,25921.0,25923.9,25915.1,25920.0,12275,8963075
2024-09-25 09:20:00,25920.85,25929.35,25918.0,25924.65,12550,8963075
2024-09-25 09:21:00,25924.05,25926.5,25920.0,25924.3,11225,8961425
2024-09-25 09:22:00,25924.5,25925.2,25919.1,25920.0,11650,8961425
2024-09-25 09:23:00,25920.0,25925.85,25919.5,25923.0,10825,8961425
2024-09-25 09:24:00,25927.75,25929.45,25923.2,25925.4,10325,8962775
2024-09-25 09:25:00,25923.7,25925.75,25921.15,25924.6,16075,8962775
2024-09-25 09:26:00,25923.0,25924.5,25916.0,25922.65,21425,8962775
2024-09-25 09:27:00,25923.0,25928.0,25922.8,25928.0,6875,8973325
2024-09-25 09:28:00,25932.3,25932.3,25925.0,25930.9,10075,8973325
2024-09-25 09:29:00,25931.4,25932.2,25925.0,25925.05,18075,8973325
2024-09-25 09:30:00,25927.45,25928.85,25922.45,25925.1,30550,8987225
2024-09-25 09:31:00,25925.55,25930.85,25925.4,25929.25,13300,8987225
2024-09-25 09:32:00,25929.75,25929.75,25923.05,25925.45,15400,8987225
2024-09-25 09:33:00,25925.45,25925.45,25915.35,25915.35,28125,9011450
2024-09-25 09:34:00,25915.6,25919.4,25910.4,25918.6,18225,9011450
2024-09-25 09:35:00,25919.0,25922.6,25912.05,25914.55,18200,9011450
2024-09-25 09:36:00,25915.55,25915.55,25910.0,25914.9,11025,9025500
2024-09-25 09:37:00,25914.5,25918.05,25912.0,25917.0,6875,9025500
2024-09-25 09:38:00,25915.7,25928.1,25915.0,25928.1,9350,9025500
2024-09-25 09:39:00,25923.45,25935.0,25923.45,25933.0,14875,9033075
2024-09-25 09:40:00,25931.2,25932.0,25926.3,25932.0,13800,9033075
2024-09-25 09:41:00,25933.0,25937.2,25929.45,25929.5,14900,9033075
2024-09-25 09:42:00,25928.6,25937.35,25925.1,25933.95,12925,9051750
2024-09-25 09:43:00,25936.0,25939.65,25934.0,25935.0,16600,9051750
2024-09-25 09:44:00,25936.0,25941.65,25935.25,25938.0,21975,9051750
2024-09-25 09:45:00,25939.25,25942.95,25935.0,25938.0,61625,9100275
2024-09-25 09:46:00,25942.0,25950.0,25936.0,25948.5,20625,9100275
2024-09-25 09:47:00,25949.85,25950.0,25945.0,25950.0,6475,9100275
2024-09-25 09:48:00,25950.0,25950.0,25943.0,25945.35,7175,9102675
2024-09-25 09:49:00,25944.0,25951.0,25941.5,25950.05,7475,9102675
2024-09-25 09:50:00,25948.8,25950.95,25940.95,25945.0,8800,9102675
2024-09-25 09:51:00,25945.0,25945.3,25933.4,25933.4,6500,9104900
2024-09-25 09:52:00,25934.75,25937.7,25932.1,25936.3,7950,9104900
2024-09-25 09:53:00,25935.45,25936.7,25930.1,25931.0,7075,9104900
2024-09-25 09:54:00,25930.05,25939.25,25930.05,25937.0,4900,9109225
2024-09-25 09:55:00,25937.0,25937.55,25933.8,25937.55,21850,9109225
2024-09-25 09:56:00,25940.15,25947.25,25939.65,25943.55,10700,9109225
2024-09-25 09:57:00,25944.05,25948.45,25944.05,25946.05,18900,9133825
2024-09-25 09:58:00,25945.55,25951.0,25945.45,25950.9,11375,9133825
2024-09-25 09:59:00,25950.55,25951.0,25946.4,25951.0,10725,9133825
2024-09-25 10:00:00,25951.0,25954.1,25946.15,25948.0,13475,9145300
2024-09-25 10:01:00,25950.0,25952.45,25946.0,25951.0,9850,9145300
2024-09-25 10:02:00,25951.5,25952.8,25940.0,25941.9,14625,9145300
2024-09-25 10:03:00,25940.15,25942.85,25936.0,25941.25,8150,9151450
2024-09-25 10:04:00,25941.25,25947.3,25939.45,25939.45,4350,9151450
2024-09-25 10:05:00,25940.0,25947.0,25938.0,25938.0,8350,9151450
2024-09-25 10:06:00,25940.8,25940.8,25931.0,25932.0,8675,9153275
2024-09-25 10:07:00,25931.2,25933.1,25920.2,25920.9,24175,9153275
2024-09-25 10:08:00,25922.0,25930.95,25922.0,25926.0,12550,9153275
2024-09-25 10:09:00,25926.0,25926.0,25916.45,25916.45,21175,9155800
2024-09-25 10:10:00,25916.85,25924.15,25915.0,25917.6,8025,9155800
2024-09-25 10:11:00,25920.0,25920.6,25910.7,25915.0,17200,9155800
2024-09-25 10:12:00,25914.3,25920.0,25913.25,25920.0,13225,9148300
2024-09-25 10:13:00,25918.35,25919.45,25916.25,25916.25,6700,9148300
2024-09-25 10:14:00,25921.55,25921.55,25910.6,25915.7,13375,9148300
2024-09-25 10:15:00,25917.9,25918.35,25911.0,25912.6,4425,9141450
2024-09-25 10:16:00,25913.15,25915.05,25902.1,25903.75,45650,9141450
2024-09-25 10:17:00,25907.5,25915.35,25905.35,25915.0,10725,9141450
2024-09-25 10:18:00,25913.15,25915.0,25910.9,25915.0,8625,9124850
2024-09-25 10:19:00,25914.25,25926.6,25914.25,25925.75,16025,9124850
2024-09-25 10:20:00,25925.0,25927.0,25920.0,25925.0,4325,9124850
2024-09-25 10:21:00,25924.3,25927.0,25920.05,25924.0,4275,9129800
2024-09-25 10:22:00,25924.2,25933.95,25922.95,25927.0,7325,9129800
2024-09-25 10:23:00,25928.15,25928.15,25921.0,25924.65,6100,9129800
2024-09-25 10:24:00,25920.25,25921.05,25916.25,25916.25,9450,9132150
2024-09-25 10:25:00,25916.25,25924.6,25915.8,25924.0,4550,9132150
2024-09-25 10:26:00,25921.05,25928.0,25920.25,25924.0,6400,9132150
2024-09-25 10:27:00,25924.0,25924.0,25916.8,25917.0,4175,9131175
2024-09-25 10:28:00,25917.0,25919.5,25915.35,25917.0,22175,9131175
2024-09-25 10:29:00,25917.0,25918.95,25915.05,25918.0,6650,9131175
2024-09-25 10:30:00,25915.0,25921.5,25911.75,25917.0,10600,9143800
2024-09-25 10:31:00,25915.65,25925.0,25914.35,25924.35,21250,9143800
2024-09-25 10:32:00,25924.45,25926.85,25917.5,25920.35,27125,9143800
2024-09-25 10:33:00,25920.35,25924.0,25915.85,25923.55,8750,9123825
2024-09-25 10:34:00,25923.55,25923.95,25916.85,25922.9,10050,9123825
2024-09-25 10:35:00,25922.9,25926.0,25916.85,25925.0,3025,9123825
2024-09-25 10:36:00,25927.0,25927.0,25920.2,25924.1,16050,9126375
2024-09-25 10:37:00,25923.8,25923.8,25915.0,25921.45,9350,9126375
2024-09-25 10:38:00,25921.45,25925.0,25919.1,25920.85,12200,9126375
2024-09-25 10:39:00,25921.15,25926.1,25920.0,25922.9,6725,9066825
2024-09-25 10:40:00,25922.9,25926.0,25920.0,25926.0,14600,9066825
2024-09-25 10:41:00,25926.0,25934.0,25921.55,25931.35,14225,9066825
2024-09-25 10:42:00,25931.25,25935.0,25925.05,25928.55,8925,9067325
2024-09-25 10:43:00,25929.75,25929.75,25920.05,25921.15,24075,9067325
2024-09-25 10:44:00,25925.6,25929.35,25921.5,25921.5,19125,9067325
2024-09-25 10:45:00,25922.15,25933.0,25921.7,25933.0,8175,9086325
2024-09-25 10:46:00,25933.15,25934.05,25928.4,25928.65,10525,9086325
2024-09-25 10:47:00,25928.65,25935.55,25927.0,25935.55,42400,9086325
2024-09-25 10:48:00,25931.8,25934.15,25923.8,25929.3,31700,9107575
2024-09-25 10:49:00,25928.15,25928.15,25920.65,25925.9,12100,9107575
2024-09-25 10:50:00,25925.0,25931.75,25923.15,25930.35,27750,9107575
2024-09-25 10:51:00,25931.4,25935.9,25927.6,25930.0,55675,9121700
2024-09-25 10:52:00,25933.3,25934.0,25927.3,25934.0,16600,9121700
2024-09-25 10:53:00,25934.0,25934.0,25928.65,25932.0,4275,9121700
2024-09-25 10:54:00,25929.3,25930.95,25925.75,25925.75,10925,9162075
2024-09-25 10:55:00,25927.35,25928.9,25922.4,25924.0,10225,9162075
2024-09-25 10:56:00,25924.0,25929.0,25922.4,25922.7,8625,9162075
2024-09-25 10:57:00,25922.7,25926.0,25921.6,25925.75,4250,9154775
2024-09-25 10:58:00,25923.75,25926.0,25923.0,25923.0,7350,9154775
2024-09-25 10:59:00,25926.0,25929.05,25923.4,25929.05,3425,9154775
2024-09-25 11:00:00,25926.45,25933.55,25925.9,25933.55,5750,9155100
2024-09-25 11:01:00,25933.55,25933.55,25926.9,25927.2,4525,9155100
2024-09-25 11:02:00,25928.0,25932.9,25928.0,25931.95,3250,9155100
2024-09-25 11:03:00,25930.7,25932.2,25928.45,25931.6,3675,9112850
2024-09-25 11:04:00,25931.6,25932.85,25928.0,25930.85,9150,9112850
2024-09-25 11:05:00,25930.85,25930.85,25925.0,25926.35,8700,9112850
2024-09-25 11:06:00,25926.5,25931.95,25926.5,25929.6,8400,9103650
2024-09-25 11:07:00,25931.95,25942.9,25929.85,25942.9,13350,9103650
2024-09-25 11:08:00,25942.9,25946.6,25937.1,25938.3,15425,9103650
2024-09-25 11:09:00,25936.65,25940.4,25932.2,25932.2,12425,9089350
2024-09-25 11:10:00,25932.2,25939.85,25932.2,25938.45,9950,9089350
2024-09-25 11:11:00,25938.45,25940.95,25935.0,25938.05,10575,9089350
2024-09-25 11:12:00,25938.05,25940.8,25930.25,25930.25,3975,9081425
2024-09-25 11:13:00,25930.25,25935.6,25927.35,25932.5,3700,9081425
2024-09-25 11:14:00,25930.05,25932.5,25927.6,25927.65,12175,9081425
2024-09-25 11:15:00,25929.0,25934.0,25929.0,25931.8,13600,9080175
2024-09-25 11:16:00,25934.0,25934.45,25930.8,25934.0,7700,9080175
2024-09-25 11:17:00,25934.0,25934.0,25929.35,25933.5,4100,9080175
2024-09-25 11:18:00,25933.5,25936.95,25932.0,25936.45,7475,9075000
2024-09-25 11:19:00,25936.45,25936.45,25929.05,25929.05,4525,9075000
2024-09-25 11:20:00,25929.05,25933.1,25926.9,25930.55,9825,9075000
2024-09-25 11:21:00,25930.55,25933.1,25928.95,25930.6,14500,9082175
2024-09-25 11:22:00,25928.75,25934.95,25928.75,25931.2,11375,9082175
2024-09-25 11:23:00,25934.05,25937.3,25930.35,25933.35,4200,9082175
2024-09-25 11:24:00,25933.0,25938.05,25933.0,25938.05,3575,9085350
2024-09-25 11:25:00,25938.05,25941.95,25936.9,25939.6,10800,9085350
2024-09-25 11:26:00,25939.6,25944.45,25936.35,25944.0,8350,9085350
2024-09-25 11:27:00,25944.0,25944.0,25941.1,25941.9,8025,9094825
2024-09-25 11:28:00,25940.8,25943.7,25940.0,25941.75,14550,9094825
2024-09-25 11:29:00,25941.0,25941.0,25935.0,25940.4,35725,9094825
2024-09-25 11:30:00,25937.15,25939.7,25935.0,25935.7,4450,9112575
2024-09-25 11:31:00,25935.0,25939.45,25935.0,25939.45,3850,9112575
2024-09-25 11:32:00,25939.15,25946.35,25938.6,25944.25,13150,9112575
2024-09-25 11:33:00,25942.6,25945.8,25941.4,25941.9,5400,9110300
2024-09-25 11:34:00,25941.9,25941.9,25938.1,25938.4,3250,9110300
