datetime,o,h,l,c,v,oi
2025-01-22 09:15:00,23164.0,23175.0,23100.0,23124.35,93475,14567650
2025-01-22 09:16:00,23126.5,23126.5,23111.8,23116.05,36900,14567650
2025-01-22 09:17:00,23116.05,23135.0,23116.05,23132.05,27425,14567650
2025-01-22 09:18:00,23131.5,23140.0,23130.55,23131.9,33400,14557325
2025-01-22 09:19:00,23136.05,23140.0,23130.0,23140.0,20550,14557325
2025-01-22 09:20:00,23139.05,23148.65,23134.95,23140.0,64775,14557325
2025-01-22 09:21:00,23135.35,23148.2,23135.35,23141.85,31475,14552925
2025-01-22 09:22:00,23140.3,23140.4,23125.25,23136.85,37050,14552925
2025-01-22 09:23:00,23140.0,23149.45,23133.0,23136.7,38900,14552925
2025-01-22 09:24:00,23136.8,23141.05,23123.25,23128.85,17650,14570975
2025-01-22 09:25:00,23129.85,23139.8,23126.1,23130.15,29700,14570975
2025-01-22 09:26:00,23128.2,23135.0,23123.3,23132.35,20900,14570975
2025-01-22 09:27:00,23133.45,23137.3,23128.3,23134.0,13650,14570875
2025-01-22 09:28:00,23131.25,23145.0,23131.25,23141.0,25600,14570875
2025-01-22 09:29:00,23139.5,23144.2,23130.85,23136.7,36500,14570875
2025-01-22 09:30:00,23134.8,23145.0,23134.7,23145.0,18275,14596225
2025-01-22 09:31:00,23143.5,23151.5,23134.2,23144.25,64775,14596225
2025-01-22 09:32:00,23143.8,23144.25,23136.1,23141.3,27425,14596225
2025-01-22 09:33:00,23141.05,23142.95,23131.0,23132.25,13300,14597425
2025-01-22 09:34:00,23131.6,23160.1,23131.6,23158.9,28550,14597425
2025-01-22 09:35:00,23158.45,23168.9,23146.85,23150.95,37225,14597425
2025-01-22 09:36:00,23148.65,23160.65,23139.3,23157.35,26425,14594850
2025-01-22 09:37:00,23161.0,23161.0,23151.8,23155.0,16650,14594850
2025-01-22 09:38:00,23148.7,23162.45,23147.9,23158.5,17400,14594850
2025-01-22 09:39:00,23162.4,23168.35,23155.7,23157.65,16750,14595525
2025-01-22 09:40:00,23155.6,23159.05,23145.2,23155.9,9550,14595525
2025-01-22 09:41:00,23159.25,23164.95,23151.85,23156.35,11525,14595525
2025-01-22 09:42:00,23155.05,23168.0,23153.25,23157.05,8625,14591725
2025-01-22 09:43:00,23160.95,23161.65,23115.05,23115.05,64400,14591725
2025-01-22 09:44:00,23112.3,23129.55,23112.3,23112.3,17325,14591725
2025-01-22 09:45:00,23105.1,23120.05,23103.7,23103.7,36725,14608375
2025-01-22 09:46:00,23101.7,23101.75,23090.5,23094.15,33200,14608375
2025-01-22 09:47:00,23096.65,23111.85,23092.0,23105.0,49375,14608375
2025-01-22 09:48:00,23102.0,23107.75,23094.7,23095.0,12200,14611350
2025-01-22 09:49:00,23095.0,23104.95,23092.5,23098.05,12025,14611350
2025-01-22 09:50:00,23101.95,23111.95,23097.0,23097.0,13450,14611350
2025-01-22 09:51:00,23101.9,23105.0,23098.0,23100.0,7200,14591750
2025-01-22 09:52:00,23097.6,23115.65,23091.05,23105.25,16650,14591750
2025-01-22 09:53:00,23103.15,23115.0,23102.2,23115.0,11425,14591750
2025-01-22 09:54:00,23116.9,23128.75,23112.25,23127.35,24250,14594950
2025-01-22 09:55:00,23127.05,23141.8,23118.2,23141.8,24775,14594950
2025-01-22 09:56:00,23140.25,23145.0,23131.8,23145.0,8650,14594950
2025-01-22 09:57:00,23145.0,23147.4,23136.6,23147.4,11625,14578650
2025-01-22 09:58:00,23150.1,23161.95,23150.1,23161.95,29450,14578650
2025-01-22 09:59:00,23156.0,23160.0,23146.6,23146.6,9900,14578650
2025-01-22 10:00:00,23147.0,23151.1,23135.05,23141.5,8725,14575650
2025-01-22 10:01:00,23138.9,23148.0,23133.1,23145.25,12725,14575650
2025-01-22 10:02:00,23152.0,23156.5,23135.0,23142.7,10650,14575650
2025-01-22 10:03:00,23147.85,23153.0,23140.0,23148.0,5575,14576575
2025-01-22 10:04:00,23145.0,23150.0,23140.9,23142.85,6000,14576575
2025-01-22 10:05:00,23148.25,23154.0,23142.0,23146.9,5625,14576575
2025-01-22 10:06:00,23145.0,23157.0,23142.05,23146.6,4975,14579700
2025-01-22 10:07:00,23150.0,23154.4,23139.15,23145.1,6375,14579700
2025-01-22 10:08:00,23150.5,23155.9,23149.8,23155.9,4350,14579700
2025-01-22 10:09:00,23157.6,23164.0,23155.0,23164.0,11175,14580700
2025-01-22 10:10:00,23164.0,23168.1,23158.0,23162.25,13575,14580700
2025-01-22 10:11:00,23161.9,23161.9,23151.25,23157.3,6500,14580700
2025-01-22 10:12:00,23157.3,23160.8,23151.55,23160.0,10400,14579025
2025-01-22 10:13:00,23158.55,23162.0,23145.0,23151.6,11100,14579025
2025-01-22 10:14:00,23151.45,23155.05,23145.05,23154.0,10800,14579025
2025-01-22 10:15:00,23155.75,23159.95,23144.0,23144.15,8250,14590800
2025-01-22 10:16:00,23148.95,23152.4,23142.1,23152.4,12550,14590800
2025-01-22 10:17:00,23152.45,23157.2,23147.9,23148.0,6100,14590800
2025-01-22 10:18:00,23145.0,23154.8,23145.0,23145.9,8475,14603000
2025-01-22 10:19:00,23142.0,23147.7,23133.05,23133.45,5550,14603000
2025-01-22 10:20:00,23133.65,23145.95,23130.0,23137.4,6650,14603000
2025-01-22 10:21:00,23137.4,23148.8,23135.4,23148.8,4450,14602275
2025-01-22 10:22:00,23148.8,23154.0,23147.0,23148.4,6525,14602275
2025-01-22 10:23:00,23148.4,23151.05,23141.35,23142.6,2150,14602275
2025-01-22 10:24:00,23147.7,23155.0,23147.7,23155.0,4700,14607750
2025-01-22 10:25:00,23155.0,23173.8,23153.55,23172.0,41550,14607750
2025-01-22 10:26:00,23170.9,23170.9,23156.1,23162.65,8625,14607750
2025-01-22 10:27:00,23162.0,23163.25,23156.05,23160.05,3800,14597100
2025-01-22 10:28:00,23157.3,23166.0,23157.3,23164.95,3100,14597100
2025-01-22 10:29:00,23162.2,23164.6,23158.15,23164.6,4475,14597100
2025-01-22 10:30:00,23164.95,23165.0,23158.75,23165.0,5425,14600000
2025-01-22 10:31:00,23167.0,23167.65,23160.0,23167.05,10400,14600000
2025-01-22 10:32:00,23162.1,23171.0,23162.1,23165.0,10075,14600000
2025-01-22 10:33:00,23166.0,23166.0,23158.0,23163.0,6975,14597775
2025-01-22 10:34:00,23164.4,23167.95,23160.0,23167.95,16950,14597775
2025-01-22 10:35:00,23164.4,23169.2,23164.4,23167.3,7925,14597775
2025-01-22 10:36:00,23166.6,23169.25,23163.0,23163.0,5850,14611950
2025-01-22 10:37:00,23163.0,23163.0,23149.35,23150.9,8700,14611950
2025-01-22 10:38:00,23154.1,23156.95,23145.7,23151.15,5625,14611950
2025-01-22 10:39:00,23147.0,23147.0,23123.05,23126.4,21850,14607975
2025-01-22 10:40:00,23123.0,23131.65,23123.0,23131.65,7475,14607975
2025-01-22 10:41:00,23130.0,23140.65,23130.0,23133.3,3975,14607975
2025-01-22 10:42:00,23133.15,23135.25,23127.35,23134.5,6700,14609350
2025-01-22 10:43:00,23134.5,23137.65,23131.8,23132.85,9975,14609350
2025-01-22 10:44:00,23138.4,23155.75,23131.6,23155.25,10625,14609350
2025-01-22 10:45:00,23158.85,23159.95,23149.5,23155.0,10200,14614575
2025-01-22 10:46:00,23159.6,23162.0,23154.25,23158.05,9425,14614575
2025-01-22 10:47:00,23158.05,23164.5,23155.0,23164.5,8275,14614575
2025-01-22 10:48:00,23168.9,23182.4,23166.45,23170.0,91800,14586850
2025-01-22 10:49:00,23172.45,23172.45,23163.75,23164.9,7775,14586850
2025-01-22 10:50:00,23163.0,23165.0,23150.15,23154.0,9375,14586850
2025-01-22 10:51:00,23150.15,23150.15,23140.05,23148.0,19800,14591050
2025-01-22 10:52:00,23146.0,23149.0,23140.0,23144.65,5900,14591050
2025-01-22 10:53:00,23143.45,23154.5,23141.55,23141.55,7300,14591050
2025-01-22 10:54:00,23141.55,23151.0,23141.55,23142.55,2625,14591050
2025-01-22 10:55:00,23148.35,23148.35,23135.75,23143.0,3675,14592350
2025-01-22 10:56:00,23140.1,23145.6,23138.7,23144.9,2275,14592350
2025-01-22 10:57:00,23136.05,23147.6,23132.0,23146.45,5550,14588700
2025-01-22 10:58:00,23141.0,23148.35,23136.8,23139.5,5425,14588700
2025-01-22 10:59:00,23139.5,23144.8,23138.0,23143.0,875,14588700
2025-01-22 11:00:00,23138.5,23143.0,23130.0,23130.5,6725,14588700
2025-01-22 11:01:00,23135.5,23135.5,23124.6,23133.05,25800,14591125
2025-01-22 11:02:00,23130.05,23141.3,23130.05,23138.0,5175,14591125
2025-01-22 11:03:00,23138.0,23150.0,23130.0,23130.0,8775,14591125
2025-01-22 11:04:00,23130.0,23135.6,23125.2,23130.0,6550,14591150
2025-01-22 11:05:00,23129.15,23133.3,23125.05,23127.0,5550,14591150
2025-01-22 11:06:00,23130.0,23132.0,23126.15,23132.0,3125,14591150
2025-01-22 11:07:00,23133.7,23141.0,23131.0,23131.0,3750,14595825
