datetime,o,h,l,c,v,oi
2025-04-03 09:15:00,23215.0,23311.4,23215.0,23285.0,320175,12612825
2025-04-03 09:16:00,23285.85,23297.1,23281.5,23292.0,153000,12612825
2025-04-03 09:17:00,23290.3,23320.0,23290.3,23309.05,109650,12612825
2025-04-03 09:18:00,23310.0,23323.75,23310.0,23311.3,68550,12680550
2025-04-03 09:19:00,23314.95,23325.05,23311.3,23321.25,75825,12680550
2025-04-03 09:20:00,23319.5,23330.0,23314.15,23325.0,51300,12680550
2025-04-03 09:21:00,23330.0,23355.0,23325.05,23350.5,72525,12721200
2025-04-03 09:22:00,23347.1,23353.2,23340.05,23346.4,89100,12721200
2025-04-03 09:23:00,23345.0,23352.85,23330.15,23330.7,46725,12721200
2025-04-03 09:24:00,23330.0,23342.05,23314.5,23338.8,116325,12750375
2025-04-03 09:25:00,23335.55,23347.95,23335.0,23345.0,27450,12750375
2025-04-03 09:26:00,23345.0,23352.4,23337.35,23351.35,33375,12750375
2025-04-03 09:27:00,23352.15,23352.15,23340.05,23348.5,22650,12772575
2025-04-03 09:28:00,23351.0,23358.3,23350.0,23355.0,25650,12772575
2025-04-03 09:29:00,23354.0,23355.0,23337.55,23341.95,31800,12772575
2025-04-03 09:30:00,23342.8,23359.45,23341.95,23342.3,33375,12776325
2025-04-03 09:31:00,23342.05,23344.0,23331.7,23340.6,29925,12776325
2025-04-03 09:32:00,23340.6,23340.6,23325.0,23326.8,28125,12776325
2025-04-03 09:33:00,23328.5,23337.0,23315.15,23330.55,30300,12776925
2025-04-03 09:34:00,23331.3,23368.5,23331.15,23362.05,44400,12776925
2025-04-03 09:35:00,23366.2,23375.0,23360.0,23360.15,40725,12776925
2025-04-03 09:36:00,23357.85,23366.0,23351.8,23366.0,24825,12767550
2025-04-03 09:37:00,23366.0,23366.0,23350.0,23353.35,25125,12767550
2025-04-03 09:38:00,23353.95,23355.0,23336.0,23345.0,23175,12767550
2025-04-03 09:39:00,23342.4,23355.5,23338.6,23354.15,36375,12762075
2025-04-03 09:40:00,23354.15,23355.1,23348.25,23350.75,51375,12762075
2025-04-03 09:41:00,23350.25,23357.95,23350.2,23356.4,9675,12762075
2025-04-03 09:42:00,23357.15,23357.15,23341.0,23350.0,46725,12819000
2025-04-03 09:43:00,23350.0,23352.25,23334.0,23334.0,52125,12819000
2025-04-03 09:44:00,23334.6,23341.65,23328.15,23341.45,23025,12819000
2025-04-03 09:45:00,23335.35,23339.95,23321.0,23321.0,17850,12865650
2025-04-03 09:46:00,23324.4,23329.35,23311.0,23327.45,58800,12865650
2025-04-03 09:47:00,23326.55,23336.5,23325.0,23331.3,18300,12865650
2025-04-03 09:48:00,23331.3,23343.95,23330.0,23337.2,11325,12863850
2025-04-03 09:49:00,23340.05,23340.05,23328.0,23328.85,9450,12863850
2025-04-03 09:50:00,23327.8,23334.05,23325.0,23334.05,15975,12863850
2025-04-03 09:51:00,23330.65,23345.0,23328.35,23345.0,17175,12866175
2025-04-03 09:52:00,23343.4,23346.0,23340.8,23341.0,5850,12866175
2025-04-03 09:53:00,23342.2,23348.95,23331.5,23331.5,9300,12866175
2025-04-03 09:54:00,23331.5,23345.0,23331.5,23344.9,8700,12871500
2025-04-03 09:55:00,23344.9,23345.95,23336.5,23343.9,8775,12871500
2025-04-03 09:56:00,23343.9,23344.95,23336.9,23339.0,9300,12871500
2025-04-03 09:57:00,23339.2,23342.9,23335.0,23339.9,8400,12874350
2025-04-03 09:58:00,23339.9,23342.1,23331.4,23332.7,9750,12874350
2025-04-03 09:59:00,23332.7,23337.7,23325.6,23330.0,12225,12874350
2025-04-03 10:00:00,23330.1,23335.0,23328.0,23328.0,7125,12874875
2025-04-03 10:01:00,23328.0,23329.25,23321.3,23327.0,10575,12874875
2025-04-03 10:02:00,23325.0,23328.0,23320.0,23326.1,15525,12874875
2025-04-03 10:03:00,23327.6,23338.95,23327.6,23336.3,6750,12872700
2025-04-03 10:04:00,23336.3,23344.95,23336.0,23344.9,20325,12872700
2025-04-03 10:05:00,23341.1,23350.0,23341.1,23349.05,22350,12872700
2025-04-03 10:06:00,23349.05,23359.0,23341.2,23359.0,16500,12879225
2025-04-03 10:07:00,23360.0,23363.85,23355.0,23361.9,18525,12879225
2025-04-03 10:08:00,23361.0,23361.85,23353.7,23359.0,9075,12879225
2025-04-03 10:09:00,23359.0,23365.0,23358.0,23359.55,11025,12882825
2025-04-03 10:10:00,23359.8,23363.7,23355.95,23363.25,13800,12882825
2025-04-03 10:11:00,23363.25,23363.25,23355.95,23357.85,2175,12882825
2025-04-03 10:12:00,23359.5,23363.0,23356.8,23357.4,5925,12881850
2025-04-03 10:13:00,23358.5,23374.35,23358.1,23374.0,37350,12881850
2025-04-03 10:14:00,23370.0,23382.1,23369.05,23378.0,22050,12881850
2025-04-03 10:15:00,23378.0,23380.25,23361.55,23361.55,33900,12886275
2025-04-03 10:16:00,23360.45,23369.35,23355.0,23355.0,8100,12886275
2025-04-03 10:17:00,23356.0,23360.0,23355.15,23357.7,4875,12886275
2025-04-03 10:18:00,23356.0,23361.1,23355.0,23360.0,5175,12896025
2025-04-03 10:19:00,23361.1,23365.0,23360.0,23365.0,4200,12896025
2025-04-03 10:20:00,23365.0,23369.95,23360.35,23360.6,6000,12896025
2025-04-03 10:21:00,23360.6,23375.0,23360.6,23375.0,5250,12900375
2025-04-03 10:22:00,23375.0,23389.5,23375.0,23388.25,33075,12900375
2025-04-03 10:23:00,23388.5,23389.75,23380.0,23384.75,12150,12900375
2025-04-03 10:24:00,23384.75,23405.0,23381.05,23405.0,49650,12894225
2025-04-03 10:25:00,23409.5,23409.95,23398.0,23398.3,30975,12894225
2025-04-03 10:26:00,23398.1,23401.65,23392.55,23395.0,16200,12894225
2025-04-03 10:27:00,23395.0,23406.85,23395.0,23402.0,27525,12899775
2025-04-03 10:28:00,23404.25,23411.1,23400.0,23402.7,36525,12899775
2025-04-03 10:29:00,23402.7,23405.6,23397.0,23397.0,11100,12899775
