datetime,o,h,l,c,v,oi
2025-04-02 09:15:00,23326.95,23342.85,23325.0,23334.1,81825,12808425
2025-04-02 09:16:00,23339.0,23344.7,23331.25,23344.15,43725,12808425
2025-04-02 09:17:00,23343.85,23352.6,23343.0,23349.0,43575,12808425
2025-04-02 09:18:00,23352.0,23357.35,23339.0,23340.0,46575,12805950
2025-04-02 09:19:00,23340.0,23351.5,23334.0,23336.9,28875,12805950
2025-04-02 09:20:00,23336.8,23338.75,23310.1,23330.0,62700,12805950
2025-04-02 09:21:00,23327.9,23336.0,23312.9,23312.9,16725,12824850
2025-04-02 09:22:00,23315.0,23315.0,23300.0,23315.0,32475,12824850
2025-04-02 09:23:00,23308.1,23318.4,23304.95,23318.4,45450,12824850
2025-04-02 09:24:00,23317.8,23325.3,23309.25,23313.1,24450,12825600
2025-04-02 09:25:00,23318.65,23333.3,23318.65,23327.9,14700,12825600
2025-04-02 09:26:00,23325.1,23343.0,23325.1,23341.15,18750,12825600
2025-04-02 09:27:00,23341.0,23369.0,23341.0,23367.1,48525,12818100
2025-04-02 09:28:00,23365.35,23385.9,23365.35,23383.7,50175,12818100
2025-04-02 09:29:00,23377.85,23384.9,23373.9,23377.0,33600,12818100
2025-04-02 09:30:00,23377.15,23391.4,23375.0,23385.0,68925,12794625
2025-04-02 09:31:00,23386.85,23399.0,23382.15,23398.4,42375,12794625
2025-04-02 09:32:00,23399.5,23404.05,23392.25,23404.05,46650,12794625
2025-04-02 09:33:00,23402.05,23414.5,23401.55,23414.5,40800,12786675
2025-04-02 09:34:00,23411.0,23414.85,23405.1,23414.85,30450,12786675
2025-04-02 09:35:00,23414.85,23424.0,23409.0,23413.1,42525,12786675
2025-04-02 09:36:00,23413.6,23415.0,23390.0,23390.0,45150,12730425
2025-04-02 09:37:00,23392.35,23393.55,23384.5,23386.15,41850,12730425
2025-04-02 09:38:00,23387.75,23399.0,23387.75,23397.0,22125,12730425
2025-04-02 09:39:00,23400.6,23410.0,23400.0,23400.0,22425,12719475
2025-04-02 09:40:00,23401.65,23410.0,23394.2,23410.0,15975,12719475
2025-04-02 09:41:00,23411.8,23414.0,23402.05,23412.9,18450,12719475
2025-04-02 09:42:00,23410.4,23413.45,23404.95,23409.05,16725,12717975
2025-04-02 09:43:00,23403.95,23406.8,23383.5,23390.0,20775,12717975
2025-04-02 09:44:00,23385.45,23389.95,23363.0,23363.0,45300,12717975
2025-04-02 09:45:00,23365.0,23370.0,23325.0,23328.25,61650,12700875
2025-04-02 09:46:00,23328.3,23345.0,23328.25,23344.0,29850,12700875
2025-04-02 09:47:00,23344.0,23360.0,23344.0,23353.65,29025,12700875
2025-04-02 09:48:00,23347.7,23355.3,23338.0,23350.0,22650,12704400
2025-04-02 09:49:00,23349.7,23353.75,23340.0,23340.1,14250,12704400
2025-04-02 09:50:00,23340.0,23349.65,23335.0,23339.1,16725,12704400
