datetime,o,h,l,c,v,oi
2025-04-08 09:15:00,22511.6,22650.0,22511.6,22612.75,351975,13773225
2025-04-08 09:16:00,22615.0,22615.0,22584.3,22592.05,148575,13773225
2025-04-08 09:17:00,22593.0,22607.0,22593.0,22600.05,132225,13773225
2025-04-08 09:18:00,22600.8,22600.8,22570.0,22571.05,76575,13659450
2025-04-08 09:19:00,22576.3,22593.15,22570.25,22592.75,82875,13659450
2025-04-08 09:20:00,22592.0,22609.0,22590.55,22607.0,111150,13659450
2025-04-08 09:21:00,22608.2,22619.65,22583.95,22597.1,117150,13630275
2025-04-08 09:22:00,22601.75,22603.35,22573.0,22573.0,47850,13630275
2025-04-08 09:23:00,22570.15,22589.65,22565.55,22575.0,44325,13630275
2025-04-08 09:24:00,22573.0,22578.6,22560.1,22578.6,39075,13615125
2025-04-08 09:25:00,22582.8,22596.7,22575.8,22596.7,51900,13615125
2025-04-08 09:26:00,22607.0,22607.0,22586.95,22599.95,55275,13615125
2025-04-08 09:27:00,22600.0,22601.0,22582.8,22592.8,63450,13586700
2025-04-08 09:28:00,22592.4,22600.0,22582.2,22599.95,36075,13586700
2025-04-08 09:29:00,22601.0,22606.45,22597.95,22600.1,44400,13586700
2025-04-08 09:30:00,22604.9,22606.75,22586.0,22596.3,31800,13561875
2025-04-08 09:31:00,22599.95,22605.0,22595.0,22601.7,20175,13561875
2025-04-08 09:32:00,22600.0,22604.5,22590.1,22603.8,23550,13561875
2025-04-08 09:33:00,22601.6,22605.0,22582.55,22582.55,33150,13560525
2025-04-08 09:34:00,22582.55,22589.0,22575.0,22577.05,39975,13560525
2025-04-08 09:35:00,22575.0,22578.7,22555.0,22574.2,76950,13560525
2025-04-08 09:36:00,22581.8,22585.45,22553.0,22553.0,22650,13542600
2025-04-08 09:37:00,22553.5,22553.5,22530.0,22530.0,59925,13542600
2025-04-08 09:38:00,22529.55,22537.6,22526.3,22529.5,39300,13542600
2025-04-08 09:39:00,22525.6,22555.0,22525.6,22536.65,41175,13545825
2025-04-08 09:40:00,22536.65,22548.6,22528.0,22532.8,29550,13545825
2025-04-08 09:41:00,22530.25,22532.7,22516.0,22526.9,45300,13545825
2025-04-08 09:42:00,22528.75,22536.0,22522.0,22524.15,35850,13533600
2025-04-08 09:43:00,22522.9,22531.8,22516.05,22531.8,19500,13533600
2025-04-08 09:44:00,22531.35,22548.7,22530.6,22542.75,27450,13533600
2025-04-08 09:45:00,22541.25,22580.0,22541.25,22579.9,52650,13547550
2025-04-08 09:46:00,22579.9,22579.9,22558.3,22562.8,20400,13547550
2025-04-08 09:47:00,22564.1,22565.0,22525.15,22535.0,37275,13547550
2025-04-08 09:48:00,22529.25,22535.0,22522.35,22526.6,26100,13554375
2025-04-08 09:49:00,22526.6,22558.0,22526.6,22539.75,12900,13554375
2025-04-08 09:50:00,22532.8,22536.75,22527.0,22528.3,16725,13554375
2025-04-08 09:51:00,22523.2,22527.35,22506.0,22520.0,40950,13565475
2025-04-08 09:52:00,22522.35,22525.0,22515.0,22520.15,20175,13565475
2025-04-08 09:53:00,22518.1,22518.35,22508.0,22513.4,23475,13565475
2025-04-08 09:54:00,22508.1,22515.0,22496.0,22515.0,64575,13570350
2025-04-08 09:55:00,22512.55,22512.55,22501.2,22505.6,15375,13570350
2025-04-08 09:56:00,22507.95,22507.95,22495.0,22498.7,53250,13570350
2025-04-08 09:57:00,22500.45,22501.5,22463.55,22468.0,73800,13571625
