datetime,o,h,l,c,v,oi
2024-08-27 09:15:00,25043.05,25048.85,25019.15,25021.7,36450,9742025
2024-08-27 09:16:00,25025.55,25034.25,25025.05,25030.7,13750,9742025
2024-08-27 09:17:00,25031.6,25048.9,25027.75,25042.1,32200,9742025
2024-08-27 09:18:00,25046.35,25048.0,25037.2,25040.05,14900,9735925
2024-08-27 09:19:00,25043.15,25043.15,25033.35,25033.65,10400,9735925
2024-08-27 09:20:00,25032.05,25034.95,25022.95,25030.95,19450,9735925
2024-08-27 09:21:00,25030.0,25030.0,25017.45,25021.8,22450,9729800
2024-08-27 09:22:00,25022.6,25028.0,25016.45,25016.45,11650,9729800
2024-08-27 09:23:00,25018.0,25029.15,25015.2,25025.0,23800,9729800
2024-08-27 09:24:00,25020.15,25032.55,25020.15,25026.1,16825,9713850
2024-08-27 09:25:00,25026.3,25031.3,25020.0,25030.55,21825,9713850
2024-08-27 09:26:00,25026.9,25031.05,25021.0,25022.0,11950,9713850
2024-08-27 09:27:00,25022.0,25025.0,25010.75,25013.55,36125,9687575
2024-08-27 09:28:00,25016.4,25023.55,25015.5,25022.35,19675,9687575
2024-08-27 09:29:00,25020.75,25020.75,25009.7,25013.75,18900,9687575
2024-08-27 09:30:00,25013.0,25019.9,25010.8,25013.45,10750,9682175
2024-08-27 09:31:00,25011.5,25011.5,24998.0,24998.0,31200,9682175
2024-08-27 09:32:00,25000.8,25007.15,25000.8,25007.05,11050,9682175
2024-08-27 09:33:00,25008.5,25008.95,24996.2,25006.7,37875,9667300
2024-08-27 09:34:00,25006.7,25013.8,25003.9,25005.5,13900,9667300
2024-08-27 09:35:00,25005.35,25007.1,25000.55,25002.25,15050,9667300
2024-08-27 09:36:00,24999.5,25000.0,24990.3,24995.25,35325,9656275
2024-08-27 09:37:00,24997.1,24999.0,24990.1,24997.15,26375,9656275
2024-08-27 09:38:00,24996.95,24999.0,24987.35,24990.0,22475,9656275
2024-08-27 09:39:00,24990.0,24999.0,24990.0,24993.25,16575,9657725
2024-08-27 09:40:00,24993.3,24994.0,24980.3,24983.95,22975,9657725
2024-08-27 09:41:00,24984.0,24994.1,24980.1,24992.55,23000,9657725
2024-08-27 09:42:00,24992.25,24995.0,24985.55,24986.0,15625,9645500
2024-08-27 09:43:00,24986.0,24998.9,24985.0,24998.9,12175,9645500
2024-08-27 09:44:00,24997.6,25008.7,24997.5,25004.55,17850,9645500
2024-08-27 09:45:00,25005.35,25011.9,25005.3,25005.7,11925,9645550
2024-08-27 09:46:00,25009.55,25009.55,24992.6,24996.2,16875,9645550
2024-08-27 09:47:00,24997.55,25005.45,24995.05,24996.15,13800,9645550
2024-08-27 09:48:00,24999.8,25005.75,24997.15,25005.75,10475,9651875
2024-08-27 09:49:00,25003.4,25007.85,25000.0,25004.5,10525,9651875
2024-08-27 09:50:00,25005.0,25015.0,25005.0,25015.0,11975,9651875
2024-08-27 09:51:00,25017.8,25024.95,25015.8,25018.85,17500,9656300
2024-08-27 09:52:00,25020.55,25022.0,25016.7,25017.0,12375,9656300
2024-08-27 09:53:00,25018.25,25038.4,25018.25,25034.0,26400,9656300
2024-08-27 09:54:00,25030.75,25041.05,25026.05,25028.75,25325,9661725
2024-08-27 09:55:00,25029.5,25036.0,25029.5,25032.05,15800,9661725
2024-08-27 09:56:00,25032.15,25045.0,25031.0,25042.0,33475,9661725
2024-08-27 09:57:00,25040.85,25052.2,25040.1,25043.65,19475,9667525
2024-08-27 09:58:00,25040.7,25050.0,25037.85,25048.0,15650,9667525
2024-08-27 09:59:00,25047.65,25049.55,25035.1,25036.45,13175,9667525
2024-08-27 10:00:00,25035.1,25038.75,25030.0,25030.0,11025,9668950
2024-08-27 10:01:00,25030.0,25045.0,25029.0,25045.0,6575,9668950
2024-08-27 10:02:00,25044.6,25047.65,25039.1,25043.0,9875,9668950
2024-08-27 10:03:00,25044.8,25047.85,25041.55,25042.15,13225,9678100
2024-08-27 10:04:00,25041.2,25047.55,25041.2,25046.55,8750,9678100
2024-08-27 10:05:00,25047.0,25049.0,25031.7,25031.7,17800,9678100
2024-08-27 10:06:00,25030.9,25043.5,25030.9,25043.5,10050,9677800
2024-08-27 10:07:00,25043.5,25043.75,25036.1,25036.1,12725,9677800
2024-08-27 10:08:00,25036.1,25041.45,25035.55,25039.8,5700,9677800
2024-08-27 10:09:00,25040.0,25041.25,25031.5,25032.0,8000,9682850
2024-08-27 10:10:00,25031.25,25032.0,25018.25,25023.15,23475,9682850
2024-08-27 10:11:00,25020.1,25025.25,25020.1,25025.2,12850,9682850
2024-08-27 10:12:00,25026.1,25026.8,25020.1,25023.65,16025,9682350
2024-08-27 10:13:00,25025.0,25031.8,25020.1,25031.8,11450,9682350
2024-08-27 10:14:00,25031.8,25033.7,25020.15,25023.15,12675,9682350
2024-08-27 10:15:00,25025.0,25027.8,25017.0,25020.85,15125,9688300
2024-08-27 10:16:00,25021.15,25029.15,25019.55,25029.0,12075,9688300
2024-08-27 10:17:00,25028.3,25034.75,25024.6,25034.55,9125,9688300
2024-08-27 10:18:00,25032.15,25038.85,25031.45,25038.85,19625,9708600
2024-08-27 10:19:00,25037.0,25038.6,25035.45,25035.45,11050,9708600
2024-08-27 10:20:00,25035.45,25037.0,25028.25,25035.3,7775,9708600
2024-08-27 10:21:00,25034.05,25036.0,25029.0,25029.0,9250,9712475
2024-08-27 10:22:00,25029.0,25032.15,25023.8,25031.0,13375,9712475
2024-08-27 10:23:00,25028.9,25037.65,25028.9,25036.75,10800,9712475
2024-08-27 10:24:00,25036.75,25036.75,25031.3,25033.0,4600,9711000
2024-08-27 10:25:00,25031.3,25034.6,25031.3,25033.1,4825,9711000
2024-08-27 10:26:00,25033.0,25033.1,25030.0,25030.0,5675,9711000
2024-08-27 10:27:00,25028.45,25032.15,25028.4,25029.0,4000,9715150
2024-08-27 10:28:00,25029.0,25032.0,25025.1,25026.6,6650,9715150
2024-08-27 10:29:00,25025.0,25025.65,25006.15,25007.95,25500,9715150
2024-08-27 10:30:00,25007.65,25013.2,25000.0,25010.75,19575,9704450
2024-08-27 10:31:00,25009.0,25015.85,25006.95,25011.95,9675,9704450
2024-08-27 10:32:00,25011.0,25013.0,25005.05,25009.0,9150,9704450
2024-08-27 10:33:00,25009.0,25011.0,25003.1,25008.25,10050,9712050
2024-08-27 10:34:00,25008.2,25010.0,25005.0,25010.0,6450,9712050
2024-08-27 10:35:00,25009.95,25015.45,25008.95,25014.0,4650,9712050
2024-08-27 10:36:00,25016.0,25030.0,25016.0,25025.75,8350,9718300
2024-08-27 10:37:00,25025.05,25029.75,25025.0,25026.5,11825,9718300
2024-08-27 10:38:00,25026.5,25029.0,25022.75,25022.75,7075,9718300
2024-08-27 10:39:00,25020.55,25025.0,25017.5,25018.0,10175,9728225
2024-08-27 10:40:00,25017.0,25025.0,25016.45,25025.0,6450,9728225
2024-08-27 10:41:00,25024.95,25030.8,25021.65,25024.0,6250,9728225
2024-08-27 10:42:00,25024.0,25030.0,25021.55,25028.3,7475,9731725
2024-08-27 10:43:00,25025.05,25029.0,25025.05,25026.5,7400,9731725
2024-08-27 10:44:00,25025.15,25025.15,25020.0,25021.0,8250,9731725
