datetime,o,h,l,c,v,oi
2024-12-17 09:55:00,24577.1,24591.75,24575.0,24591.65,26175,11150600
2024-12-17 09:56:00,24591.05,24591.05,24579.0,24584.15,16025,11150600
2024-12-17 09:57:00,24584.15,24598.6,24584.15,24594.25,20425,11167925
2024-12-17 09:58:00,24593.4,24593.4,24585.0,24590.0,10050,11167925
2024-12-17 09:59:00,24592.35,24592.35,24582.55,24583.0,10350,11167925
2024-12-17 10:00:00,24583.0,24583.0,24560.0,24563.25,90725,11181575
2024-12-17 10:01:00,24569.0,24573.0,24563.1,24566.95,40575,11181575
2024-12-17 10:02:00,24565.25,24575.0,24564.55,24570.2,18950,11181575
2024-12-17 10:03:00,24571.15,24574.8,24564.05,24570.0,11950,11201750
2024-12-17 10:04:00,24573.2,24575.0,24569.0,24570.05,20625,11201750
2024-12-17 10:05:00,24568.1,24579.7,24561.1,24577.0,16625,11201750
2024-12-17 10:06:00,24577.0,24583.7,24573.8,24583.7,11150,11215400
2024-12-17 10:07:00,24583.0,24583.0,24570.05,24570.05,8275,11215400
2024-12-17 10:08:00,24570.1,24575.0,24565.85,24575.0,13150,11215400
2024-12-17 10:09:00,24575.0,24588.0,24575.0,24580.3,15300,11216225
2024-12-17 10:10:00,24578.1,24580.0,24574.0,24580.0,5800,11216225
2024-12-17 10:11:00,24582.0,24588.0,24577.05,24581.1,12875,11216225
2024-12-17 10:12:00,24581.45,24581.45,24570.1,24574.15,9125,11225125
2024-12-17 10:13:00,24575.85,24583.95,24572.0,24579.25,10750,11225125
2024-12-17 10:14:00,24574.95,24591.6,24574.95,24581.9,13450,11225125
2024-12-17 10:15:00,24576.05,24583.75,24570.0,24583.75,12500,11226825
2024-12-17 10:16:00,24583.75,24585.0,24577.65,24580.25,7950,11226825
2024-12-17 10:17:00,24579.2,24582.9,24576.0,24582.0,14400,11226825
2024-12-17 10:18:00,24581.6,24582.3,24576.75,24577.0,12825,11234525
2024-12-17 10:19:00,24577.0,24578.4,24570.0,24571.6,12575,11234525
2024-12-17 10:20:00,24570.1,24570.1,24506.0,24515.8,169375,11234525
2024-12-17 10:21:00,24510.0,24525.0,24503.0,24504.85,56925,11262700
2024-12-17 10:22:00,24508.35,24515.0,24501.65,24505.0,39750,11262700
2024-12-17 10:23:00,24508.95,24512.35,24505.05,24510.0,33200,11262700
2024-12-17 10:24:00,24510.0,24510.9,24485.0,24492.0,75825,11289125
2024-12-17 10:25:00,24490.0,24502.2,24486.15,24497.0,41750,11289125
2024-12-17 10:26:00,24497.0,24501.1,24482.0,24493.9,29775,11289125
2024-12-17 10:27:00,24493.1,24499.85,24493.1,24498.2,18275,11308600
2024-12-17 10:28:00,24495.0,24510.3,24492.55,24508.25,29300,11308600
2024-12-17 10:29:00,24508.05,24512.8,24503.05,24505.1,26850,11308600
2024-12-17 10:30:00,24504.45,24504.45,24491.8,24493.15,199050,11502200
2024-12-17 10:31:00,24491.7,24491.7,24476.0,24478.05,42375,11502200
2024-12-17 10:32:00,24476.2,24483.1,24468.7,24482.4,91200,11502200
2024-12-17 10:33:00,24481.15,24481.45,24475.0,24479.9,13750,11533975
2024-12-17 10:34:00,24477.0,24489.6,24477.0,24485.8,14925,11533975
2024-12-17 10:35:00,24485.8,24493.5,24481.85,24493.5,15100,11533975
2024-12-17 10:36:00,24495.1,24502.05,24492.3,24499.05,14950,11538425
2024-12-17 10:37:00,24495.7,24499.5,24492.45,24497.5,11900,11538425
2024-12-17 10:38:00,24497.2,24498.9,24491.0,24497.45,11375,11538425
2024-12-17 10:39:00,24494.3,24496.1,24483.4,24487.5,20825,11558000
2024-12-17 10:40:00,24485.05,24485.05,24452.0,24460.0,44350,11558000
2024-12-17 10:41:00,24455.15,24486.4,24451.3,24485.3,26700,11558000
2024-12-17 10:42:00,24486.95,24508.1,24484.0,24505.0,35300,11305875
2024-12-17 10:43:00,24503.75,24509.0,24500.0,24509.0,19425,11305875
2024-12-17 10:44:00,24509.25,24521.0,24507.2,24519.0,39375,11305875
2024-12-17 10:45:00,24517.05,24517.85,24501.2,24501.2,35025,11322925
2024-12-17 10:46:00,24505.95,24530.0,24502.65,24529.15,39775,11322925
2024-12-17 10:47:00,24524.75,24531.0,24515.0,24519.8,18675,11322925
2024-12-17 10:48:00,24520.0,24532.3,24517.8,24527.05,19750,11339950
2024-12-17 10:49:00,24527.0,24534.0,24526.85,24531.5,16250,11339950
2024-12-17 10:50:00,24530.0,24530.0,24517.75,24519.8,15475,11339950
2024-12-17 10:51:00,24515.3,24537.0,24515.25,24537.0,19250,11339500
2024-12-17 10:52:00,24537.0,24537.9,24527.15,24527.6,13850,11339500
2024-12-17 10:53:00,24527.6,24531.1,24520.0,24524.6,5875,11339500
2024-12-17 10:54:00,24516.4,24524.15,24510.0,24510.0,11150,11348625
2024-12-17 10:55:00,24511.35,24522.0,24500.0,24520.0,18525,11348625
2024-12-17 10:56:00,24522.9,24538.0,24515.2,24534.85,15100,11348625
2024-12-17 10:57:00,24534.85,24554.0,24534.8,24548.85,37325,11341075
2024-12-17 10:58:00,24545.0,24560.0,24541.55,24553.2,36425,11341075
2024-12-17 10:59:00,24555.25,24560.7,24550.0,24555.3,23150,11341075
2024-12-17 11:00:00,24550.05,24564.95,24550.0,24561.55,24525,11336325
2024-12-17 11:01:00,24561.55,24561.9,24543.55,24549.75,34775,11336325
2024-12-17 11:02:00,24544.2,24550.0,24541.0,24544.95,10400,11336325
2024-12-17 11:03:00,24544.0,24545.25,24533.5,24545.25,11600,11342200
2024-12-17 11:04:00,24546.75,24547.95,24536.0,24547.95,8525,11342200
2024-12-17 11:05:00,24548.0,24549.95,24533.4,24533.4,6625,11342200
2024-12-17 11:06:00,24533.4,24551.0,24530.45,24551.0,22400,11332900
2024-12-17 11:07:00,24550.0,24553.1,24543.0,24543.0,9125,11332900
2024-12-17 11:08:00,24547.85,24555.0,24545.0,24555.0,16150,11332900
2024-12-17 11:09:00,24555.0,24559.0,24550.1,24554.85,19025,11353850
2024-12-17 11:10:00,24552.9,24552.9,24537.65,24541.65,15525,11353850
2024-12-17 11:11:00,24537.15,24545.05,24532.45,24545.05,18725,11353850
2024-12-17 11:12:00,24549.8,24555.65,24535.0,24536.4,7550,11356950
2024-12-17 11:13:00,24531.15,24543.7,24526.75,24539.65,24900,11356950
2024-12-17 11:14:00,24537.85,24537.85,24527.85,24527.85,15050,11356950
2024-12-17 11:15:00,24531.05,24540.55,24526.65,24537.4,13500,11366775
2024-12-17 11:16:00,24538.0,24538.0,24525.0,24535.15,13175,11366775
2024-12-17 11:17:00,24535.35,24548.9,24535.35,24543.65,28075,11366775
2024-12-17 11:18:00,24544.3,24546.0,24531.0,24531.0,11900,11366775
2024-12-17 11:19:00,24535.0,24535.0,24520.4,24521.3,31000,11388850
2024-12-17 11:20:00,24521.0,24533.15,24519.35,24528.0,15250,11388850
2024-12-17 11:21:00,24530.0,24532.35,24520.0,24520.05,3375,11372275
2024-12-17 11:22:00,24520.05,24526.55,24514.1,24518.85,14000,11372275
2024-12-17 11:23:00,24519.0,24525.9,24512.5,24512.5,10150,11372275
2024-12-17 11:24:00,24517.9,24523.75,24512.0,24519.9,5775,11372275
2024-12-17 11:25:00,24519.9,24520.2,24511.55,24512.7,12275,11376525
2024-12-17 11:26:00,24518.0,24518.45,24501.0,24501.0,15100,11376525
2024-12-17 11:27:00,24501.0,24505.55,24492.35,24505.0,21225,11390450
2024-12-17 11:28:00,24504.25,24506.65,24480.0,24480.0,33600,11390450
2024-12-17 11:29:00,24480.0,24483.55,24476.0,24480.0,32800,11390450
2024-12-17 11:30:00,24476.2,24484.7,24475.25,24478.9,14550,11390450
2024-12-17 11:31:00,24475.1,24480.0,24475.0,24479.9,19300,11417950
2024-12-17 11:32:00,24476.1,24485.05,24471.0,24485.0,26350,11417950
2024-12-17 11:33:00,24489.3,24498.6,24487.1,24494.6,14550,11417950
2024-12-17 11:34:00,24494.55,24497.45,24485.0,24488.6,31000,11425800
2024-12-17 11:35:00,24488.75,24489.15,24481.0,24483.15,7650,11425800
2024-12-17 11:36:00,24480.0,24495.1,24480.0,24494.05,13175,11425800
2024-12-17 11:37:00,24495.2,24498.7,24484.4,24492.5,9225,11455100
2024-12-17 11:38:00,24493.2,24494.35,24486.1,24490.15,7900,11455100
2024-12-17 11:39:00,24490.15,24490.15,24485.0,24490.0,4750,11455100
2024-12-17 11:40:00,24490.0,24499.0,24486.05,24497.7,10200,11462425
2024-12-17 11:41:00,24497.4,24497.4,24454.0,24455.5,40450,11462425
2024-12-17 11:42:00,24455.3,24456.35,24441.0,24447.75,85500,11462425
2024-12-17 11:43:00,24447.4,24456.85,24437.4,24455.0,52850,11460250
2024-12-17 11:44:00,24455.0,24461.65,24452.5,24459.95,16225,11460250
2024-12-17 11:45:00,24459.95,24460.0,24450.0,24454.35,19950,11460250
2024-12-17 11:46:00,24456.0,24472.0,24456.0,24469.25,20025,11452500
2024-12-17 11:47:00,24468.95,24468.95,24458.0,24460.0,6700,11452500
2024-12-17 11:48:00,24457.0,24459.5,24450.0,24455.0,5825,11452500
2024-12-17 11:49:00,24450.0,24464.7,24450.0,24462.4,8600,11464600
2024-12-17 11:50:00,24460.5,24462.0,24451.0,24458.0,7875,11464600
2024-12-17 11:51:00,24460.0,24462.0,24450.0,24459.0,15700,11464600
2024-12-17 11:52:00,24459.0,24466.2,24455.0,24455.0,5525,11463650
2024-12-17 11:53:00,24453.0,24464.95,24444.4,24464.95,19325,11463650
2024-12-17 11:54:00,24461.75,24475.0,24461.75,24470.0,10275,11463650
2024-12-17 11:55:00,24470.1,24470.1,24448.0,24451.0,10925,11461825
2024-12-17 11:56:00,24451.0,24465.0,24446.4,24465.0,6725,11461825
2024-12-17 11:57:00,24460.65,24477.2,24460.65,24475.0,15725,11461825
2024-12-17 11:58:00,24475.0,24478.0,24461.45,24461.45,10850,11442750
2024-12-17 11:59:00,24461.55,24468.05,24447.0,24449.0,9700,11442750
2024-12-17 12:00:00,24446.0,24457.05,24444.0,24451.0,10525,11442750
2024-12-17 12:01:00,24450.0,24450.0,24426.45,24444.75,54900,11448750
2024-12-17 12:02:00,24444.95,24460.0,24444.1,24459.55,9125,11448750
2024-12-17 12:03:00,24459.65,24466.0,24456.55,24462.0,6750,11448750
2024-12-17 12:04:00,24463.0,24472.0,24458.0,24471.0,14225,11461625
2024-12-17 12:05:00,24470.0,24471.6,24465.7,24465.7,29250,11461625
2024-12-17 12:06:00,24465.6,24467.25,24461.0,24463.55,13650,11461625
2024-12-17 12:07:00,24462.0,24462.0,24450.0,24455.8,9100,11488775
2024-12-17 12:08:00,24455.75,24457.95,24454.0,24455.25,7550,11488775
2024-12-17 12:09:00,24452.5,24459.85,24450.2,24457.9,9350,11488775
2024-12-17 12:10:00,24457.9,24459.85,24450.0,24459.85,5625,11499850
2024-12-17 12:11:00,24458.9,24464.75,24455.5,24460.6,7800,11499850
2024-12-17 12:12:00,24459.95,24468.85,24455.0,24460.0,4300,11499850
2024-12-17 12:13:00,24466.55,24468.3,24455.0,24457.4,10650,11505350
2024-12-17 12:14:00,24455.0,24456.0,24448.0,24449.4,10750,11505350
2024-12-17 12:15:00,24449.4,24451.05,24440.1,24445.8,42800,11505350
2024-12-17 12:16:00,24444.25,24465.25,24444.25,24465.1,11150,11481925
2024-12-17 12:17:00,24464.7,24464.7,24449.45,24455.0,4150,11481925
2024-12-17 12:18:00,24454.15,24458.3,24439.95,24439.95,12325,11481925
2024-12-17 12:19:00,24445.3,24445.3,24430.5,24435.1,35800,11479450
2024-12-17 12:20:00,24439.5,24443.45,24430.0,24441.1,12150,11479450
2024-12-17 12:21:00,24444.75,24446.25,24439.25,24443.3,7125,11479450
2024-12-17 12:22:00,24445.05,24448.2,24441.45,24441.45,7875,11465225
2024-12-17 12:23:00,24440.6,24450.0,24436.0,24445.1,6275,11465225
2024-12-17 12:24:00,24445.0,24452.75,24442.0,24451.8,44850,11465225
2024-12-17 12:25:00,24449.0,24459.0,24449.0,24458.0,6025,11452750
2024-12-17 12:26:00,24458.0,24480.0,24458.0,24479.35,16000,11452750
2024-12-17 12:27:00,24474.2,24482.5,24472.55,24477.0,20550,11452750
2024-12-17 12:28:00,24480.0,24481.85,24475.0,24476.55,13350,11456175
2024-12-17 12:29:00,24476.55,24509.65,24472.2,24500.0,41900,11456175
2024-12-17 12:30:00,24506.7,24521.2,24496.25,24496.25,30025,11456175
2024-12-17 12:31:00,24496.9,24512.0,24495.0,24499.6,17225,11464050
2024-12-17 12:32:00,24499.6,24511.9,24499.6,24507.55,8350,11464050
2024-12-17 12:33:00,24508.95,24509.0,24502.85,24504.1,7200,11464050
2024-12-17 12:34:00,24505.75,24518.75,24496.05,24518.75,26350,11460650
2024-12-17 12:35:00,24519.0,24519.0,24500.0,24500.0,24450,11460650
2024-12-17 12:36:00,24500.0,24502.5,24487.4,24490.0,30700,11460650
2024-12-17 12:37:00,24484.3,24497.1,24482.3,24495.0,7800,11461275
2024-12-17 12:38:00,24495.0,24495.0,24484.5,24484.5,4525,11461275
2024-12-17 12:39:00,24484.5,24492.7,24471.9,24471.9,17800,11461275
2024-12-17 12:40:00,24478.65,24480.0,24470.1,24473.3,11325,11465800
2024-12-17 12:41:00,24469.65,24482.0,24461.0,24479.0,9800,11465800
2024-12-17 12:42:00,24480.0,24483.4,24471.75,24475.95,5025,11465800
2024-12-17 12:43:00,24470.2,24482.4,24470.2,24480.0,4125,11472550
2024-12-17 12:44:00,24480.0,24482.35,24469.6,24469.6,4850,11472550
2024-12-17 12:45:00,24465.05,24470.0,24460.6,24464.95,4675,11472550
2024-12-17 12:46:00,24465.0,24473.45,24462.0,24464.05,5625,11473175
2024-12-17 12:47:00,24470.8,24470.8,24448.35,24455.95,15400,11473175
2024-12-17 12:48:00,24456.0,24466.25,24454.2,24466.25,2750,11473175
2024-12-17 12:49:00,24466.7,24473.55,24460.0,24471.1,7825,11479225
2024-12-17 12:50:00,24472.35,24477.35,24467.0,24473.55,3050,11479225
2024-12-17 12:51:00,24472.55,24479.0,24468.35,24479.0,3350,11479225
2024-12-17 12:52:00,24479.65,24479.65,24465.0,24470.55,4075,11478825
2024-12-17 12:53:00,24471.4,24492.95,24471.4,24490.1,10400,11478825
2024-12-17 12:54:00,24490.1,24493.95,24487.0,24487.55,10775,11478825
2024-12-17 12:55:00,24490.0,24495.0,24488.25,24488.25,6900,11480000
2024-12-17 12:56:00,24491.9,24498.0,24488.0,24495.75,6525,11480000
2024-12-17 12:57:00,24495.9,24499.4,24491.95,24493.4,17275,11480000
2024-12-17 12:58:00,24492.4,24492.4,24483.45,24488.0,5225,11480750
2024-12-17 12:59:00,24488.0,24498.95,24488.0,24497.75,9350,11480750
2024-12-17 13:00:00,24497.7,24502.4,24488.2,24490.2,16475,11480750
2024-12-17 13:01:00,24491.15,24499.0,24474.95,24474.95,6650,11493725
2024-12-17 13:02:00,24474.4,24475.55,24460.0,24474.45,15800,11493725
2024-12-17 13:03:00,24469.5,24478.9,24464.4,24465.0,12125,11493725
2024-12-17 13:04:00,24464.9,24469.95,24461.4,24467.25,3875,11478375
2024-12-17 13:05:00,24465.0,24467.55,24458.7,24466.55,10150,11478375
2024-12-17 13:06:00,24466.0,24470.4,24455.0,24467.3,10625,11478375
2024-12-17 13:07:00,24467.25,24475.0,24464.0,24475.0,14325,11488425
2024-12-17 13:08:00,24474.35,24475.0,24465.6,24468.35,19425,11488425
2024-12-17 13:09:00,24467.0,24471.65,24463.0,24466.25,7425,11488425
2024-12-17 13:10:00,24467.0,24475.0,24466.95,24471.7,4700,11510400
2024-12-17 13:11:00,24471.7,24471.7,24460.0,24460.0,3925,11510400
2024-12-17 13:12:00,24459.0,24459.0,24450.0,24450.4,8200,11510400
2024-12-17 13:13:00,24451.0,24453.9,24444.6,24447.05,10825,11512875
2024-12-17 13:14:00,24447.2,24449.0,24434.0,24441.0,12625,11512875
2024-12-17 13:15:00,24433.4,24447.55,24433.4,24445.55,9150,11512875
2024-12-17 13:16:00,24445.6,24445.85,24427.55,24427.55,36675,11521825
2024-12-17 13:17:00,24423.0,24436.4,24422.0,24434.7,29250,11521825
2024-12-17 13:18:00,24433.2,24438.7,24431.8,24437.75,6525,11521825
2024-12-17 13:19:00,24437.8,24437.8,24425.0,24425.8,21600,11537425
2024-12-17 13:20:00,24425.75,24434.9,24424.8,24432.05,7675,11537425
2024-12-17 13:21:00,24431.0,24443.8,24431.0,24441.95,5650,11537425
2024-12-17 13:22:00,24441.9,24442.0,24435.0,24438.55,4600,11539450
2024-12-17 13:23:00,24438.5,24447.05,24438.5,24446.9,5850,11539450
2024-12-17 13:24:00,24445.0,24448.0,24442.0,24444.45,5925,11539450
2024-12-17 13:25:00,24443.45,24447.9,24437.7,24444.6,12600,11543975
2024-12-17 13:26:00,24441.75,24447.9,24439.45,24439.45,9000,11543975
2024-12-17 13:27:00,24439.4,24441.85,24428.0,24428.0,8375,11543975
2024-12-17 13:28:00,24428.0,24430.0,24405.5,24414.0,80475,11560850
2024-12-17 13:29:00,24413.75,24423.95,24410.05,24411.55,46000,11560850
2024-12-17 13:30:00,24410.05,24418.55,24408.0,24414.05,20350,11560850
2024-12-17 13:31:00,24415.05,24415.05,24402.0,24405.0,22650,11551225
2024-12-17 13:32:00,24404.0,24409.75,24401.75,24403.1,19500,11551225
2024-12-17 13:33:00,24405.0,24414.95,24402.8,24414.75,30350,11551225
2024-12-17 13:34:00,24414.75,24424.8,24410.15,24417.7,16300,11559525
2024-12-17 13:35:00,24417.7,24430.0,24417.4,24426.85,11200,11559525
2024-12-17 13:36:00,24427.1,24435.15,24427.1,24434.0,10450,11559525
2024-12-17 13:37:00,24433.95,24448.25,24430.0,24447.0,15700,11557425
2024-12-17 13:38:00,24446.9,24448.55,24437.0,24442.25,9375,11557425
2024-12-17 13:39:00,24436.2,24448.0,24434.35,24447.85,13550,11557425
2024-12-17 13:40:00,24448.0,24457.1,24445.65,24454.6,20700,11552250
2024-12-17 13:41:00,24453.95,24453.95,24439.45,24440.0,10750,11552250
2024-12-17 13:42:00,24440.0,24452.9,24436.5,24447.6,16400,11552250
2024-12-17 13:43:00,24447.0,24448.65,24434.9,24445.25,12375,11567650
2024-12-17 13:44:00,24441.0,24446.95,24431.0,24434.05,11100,11567650
2024-12-17 13:45:00,24432.0,24432.55,24419.6,24425.65,8875,11567650
2024-12-17 13:46:00,24425.65,24445.0,24423.3,24444.95,18450,11580725
2024-12-17 13:47:00,24444.95,24448.95,24441.3,24444.55,14175,11580725
2024-12-17 13:48:00,24444.6,24446.95,24435.0,24445.3,9500,11580725
2024-12-17 13:49:00,24444.95,24445.0,24440.0,24445.0,3250,11601775
2024-12-17 13:50:00,24443.15,24443.15,24431.0,24438.0,3875,11601775
2024-12-17 13:51:00,24438.0,24453.95,24434.75,24453.95,52625,11601775
2024-12-17 13:52:00,24456.35,24460.9,24450.45,24458.9,35150,11562925
2024-12-17 13:53:00,24457.05,24458.0,24445.15,24457.35,24100,11562925
2024-12-17 13:54:00,24452.85,24457.0,24452.0,24452.0,6600,11562925
2024-12-17 13:55:00,24452.65,24452.65,24443.05,24449.0,21125,11568800
2024-12-17 13:56:00,24449.0,24458.95,24446.6,24448.25,4400,11568800
2024-12-17 13:57:00,24450.0,24453.15,24437.3,24438.0,10975,11568800
2024-12-17 13:58:00,24436.35,24441.15,24430.0,24438.05,15125,11568300
2024-12-17 13:59:00,24435.3,24456.85,24435.3,24456.0,24775,11568300
2024-12-17 14:00:00,24458.35,24470.0,24455.65,24467.65,41025,11568300
2024-12-17 14:01:00,24466.25,24467.6,24460.55,24461.1,30375,11578250
2024-12-17 14:02:00,24460.65,24461.9,24442.1,24445.0,8150,11578250
2024-12-17 14:03:00,24445.0,24447.2,24435.0,24444.95,46350,11578250
2024-12-17 14:04:00,24444.95,24444.95,24436.0,24439.95,4025,11582800
2024-12-17 14:05:00,24439.95,24444.95,24438.85,24441.45,2325,11582800
2024-12-17 14:06:00,24441.45,24441.45,24434.0,24439.9,4900,11582800
2024-12-17 14:07:00,24438.95,24450.0,24438.95,24449.4,12575,11583775
2024-12-17 14:08:00,24452.8,24452.8,24425.3,24427.8,16775,11583775
2024-12-17 14:09:00,24427.0,24433.55,24416.05,24417.7,9725,11583775
2024-12-17 14:10:00,24418.0,24430.0,24418.0,24427.0,4800,11593275
2024-12-17 14:11:00,24427.0,24429.95,24422.1,24423.1,7775,11593275
2024-12-17 14:12:00,24420.0,24424.65,24415.15,24415.2,7750,11593275
2024-12-17 14:13:00,24417.25,24424.65,24410.1,24413.65,27500,11595425
2024-12-17 14:14:00,24412.8,24418.65,24409.35,24413.9,55250,11595425
2024-12-17 14:15:00,24415.3,24420.0,24410.75,24419.85,10400,11595425
2024-12-17 14:16:00,24419.9,24420.0,24411.0,24413.05,8700,11606725
2024-12-17 14:17:00,24415.0,24426.6,24414.05,24421.0,8025,11606725
2024-12-17 14:18:00,24421.0,24424.8,24410.5,24422.65,10525,11606725
2024-12-17 14:19:00,24425.05,24432.8,24423.7,24424.95,10625,11610275
2024-12-17 14:20:00,24424.4,24430.45,24420.0,24420.0,21725,11610275
2024-12-17 14:21:00,24420.0,24420.15,24415.3,24419.05,6675,11610275
2024-12-17 14:22:00,24419.0,24419.0,24400.0,24400.0,41950,11630350
2024-12-17 14:23:00,24401.95,24403.5,24394.9,24400.0,21775,11630350
2024-12-17 14:24:00,24403.25,24404.0,24391.0,24398.55,19675,11630350
2024-12-17 14:25:00,24400.0,24407.3,24399.35,24399.35,14425,11635775
2024-12-17 14:26:00,24399.9,24407.0,24392.1,24405.4,11625,11635775
2024-12-17 14:27:00,24406.55,24406.55,24397.45,24406.4,19500,11635775
2024-12-17 14:28:00,24400.4,24405.5,24380.0,24384.8,36575,11661775
2024-12-17 14:29:00,24383.55,24394.2,24382.0,24392.0,17050,11661775
2024-12-17 14:30:00,24390.0,24398.85,24390.0,24395.65,13400,11661775
2024-12-17 14:31:00,24394.2,24398.0,24390.0,24392.25,20250,11685925
2024-12-17 14:32:00,24391.9,24405.9,24390.4,24401.25,20150,11685925
2024-12-17 14:33:00,24398.0,24406.7,24391.0,24404.65,12925,11685925
2024-12-17 14:34:00,24403.35,24410.9,24400.0,24408.4,42075,11695375
2024-12-17 14:35:00,24408.6,24408.6,24391.2,24391.2,28775,11695375
2024-12-17 14:36:00,24395.0,24407.0,24391.0,24407.0,34325,11695375
2024-12-17 14:37:00,24408.0,24415.15,24402.1,24403.3,9325,11729400
2024-12-17 14:38:00,24400.0,24403.7,24392.6,24402.85,28450,11729400
2024-12-17 14:39:00,24401.6,24410.0,24397.95,24410.0,30875,11729400
2024-12-17 14:40:00,24410.0,24415.0,24406.3,24410.0,17825,11752125
2024-12-17 14:41:00,24410.9,24410.9,24400.5,24408.65,14750,11752125
2024-12-17 14:42:00,24408.45,24414.0,24402.75,24412.75,19750,11752125
2024-12-17 14:43:00,24407.45,24411.5,24395.0,24403.7,17350,11766375
2024-12-17 14:44:00,24403.0,24413.3,24400.15,24412.5,19400,11766375
2024-12-17 14:45:00,24407.75,24412.0,24401.0,24410.0,5100,11766375
2024-12-17 14:46:00,24409.5,24420.0,24400.05,24418.1,13325,11777375
2024-12-17 14:47:00,24416.6,24421.0,24410.05,24421.0,8200,11777375
2024-12-17 14:48:00,24420.95,24426.25,24419.0,24420.0,18100,11777375
2024-12-17 14:49:00,24420.2,24420.2,24404.35,24408.0,21125,11767650
2024-12-17 14:50:00,24413.8,24422.8,24408.0,24418.0,30525,11767650
2024-12-17 14:51:00,24416.15,24416.15,24404.0,24406.15,65200,11767650
2024-12-17 14:52:00,24406.15,24412.7,24396.25,24397.3,24000,11685775
2024-12-17 14:53:00,24402.0,24405.2,24390.0,24391.5,27625,11685775
2024-12-17 14:54:00,24394.15,24398.25,24385.1,24390.0,28750,11685775
2024-12-17 14:55:00,24391.85,24399.2,24390.0,24390.0,15925,11672200
2024-12-17 14:56:00,24390.1,24397.25,24385.0,24386.85,22450,11672200
2024-12-17 14:57:00,24390.9,24400.0,24389.5,24397.8,26425,11672200
2024-12-17 14:58:00,24399.25,24405.0,24397.8,24399.95,19550,11655775
2024-12-17 14:59:00,24399.95,24410.0,24399.95,24407.3,29575,11655775
2024-12-17 15:00:00,24406.35,24438.45,24406.35,24426.0,68725,11655775
2024-12-17 15:01:00,24428.45,24434.0,24425.95,24425.95,30150,11643250
2024-12-17 15:02:00,24425.0,24429.0,24412.45,24417.4,16625,11643250
2024-12-17 15:03:00,24418.8,24430.0,24418.8,24426.85,12400,11643250
