datetime,o,h,l,c,v,oi
2024-09-24 09:15:00,25901.05,25924.4,25899.85,25924.4,52850,11402825
2024-09-24 09:16:00,25928.95,25932.9,25918.5,25927.25,27825,11402825
2024-09-24 09:17:00,25924.0,25936.45,25923.35,25930.0,21550,11402825
2024-09-24 09:18:00,25927.0,25932.15,25915.0,25921.0,13175,11420125
2024-09-24 09:19:00,25922.0,25935.0,25922.0,25933.9,10450,11420125
2024-09-24 09:20:00,25935.0,25943.05,25925.0,25930.05,24125,11420125
2024-09-24 09:21:00,25932.05,25932.6,25926.35,25932.5,11625,11426975
2024-09-24 09:22:00,25932.35,25945.0,25932.25,25942.05,10125,11426975
2024-09-24 09:23:00,25939.5,25948.75,25939.5,25946.65,20250,11426975
2024-09-24 09:24:00,25946.6,25946.6,25938.0,25938.0,16950,11432875
2024-09-24 09:25:00,25937.0,25939.4,25932.0,25932.5,9375,11432875
2024-09-24 09:26:00,25934.55,25937.0,25930.1,25931.45,9250,11432875
2024-09-24 09:27:00,25930.1,25934.8,25926.3,25930.05,24975,11421250
2024-09-24 09:28:00,25930.75,25937.1,25930.05,25931.65,15075,11421250
2024-09-24 09:29:00,25934.9,25940.0,25934.9,25940.0,12075,11421250
2024-09-24 09:30:00,25940.0,25941.65,25929.35,25937.25,12325,11427750
2024-09-24 09:31:00,25936.3,25936.3,25929.5,25931.1,5825,11427750
2024-09-24 09:32:00,25930.15,25937.5,25930.0,25930.0,9600,11427750
2024-09-24 09:33:00,25930.95,25938.25,25930.0,25935.0,9225,11430200
2024-09-24 09:34:00,25935.45,25941.95,25934.9,25939.0,13875,11430200
2024-09-24 09:35:00,25940.05,25945.0,25935.0,25941.1,9050,11430200
2024-09-24 09:36:00,25942.3,25947.7,25937.0,25944.0,21625,11433175
2024-09-24 09:37:00,25945.0,25954.3,25942.65,25954.3,23275,11433175
2024-09-24 09:38:00,25951.35,25954.8,25945.0,25946.6,23875,11433175
2024-09-24 09:39:00,25942.9,25948.0,25938.55,25946.1,6450,11438375
2024-09-24 09:40:00,25949.0,25950.0,25940.0,25943.6,11100,11438375
2024-09-24 09:41:00,25940.25,25945.1,25937.55,25942.75,16975,11438375
2024-09-24 09:42:00,25938.15,25950.0,25938.15,25945.15,17500,11447750
2024-09-24 09:43:00,25946.7,25967.0,25946.7,25967.0,23725,11447750
2024-09-24 09:44:00,25964.25,25965.0,25956.1,25961.1,23725,11447750
2024-09-24 09:45:00,25960.0,25963.95,25954.0,25960.0,21400,11458375
2024-09-24 09:46:00,25963.1,25969.35,25960.0,25967.5,17275,11458375
2024-09-24 09:47:00,25968.9,25970.8,25963.35,25964.85,15275,11458375
2024-09-24 09:48:00,25964.6,25969.15,25964.6,25965.0,10100,11459775
2024-09-24 09:49:00,25967.0,25967.0,25960.05,25960.05,122950,11459775
2024-09-24 09:50:00,25959.55,25964.0,25950.15,25964.0,10650,11459775
2024-09-24 09:51:00,25968.45,25968.45,25962.95,25965.5,17300,11562000
2024-09-24 09:52:00,25965.0,25973.45,25962.05,25969.5,14750,11562000
2024-09-24 09:53:00,25969.6,25972.9,25966.95,25966.95,13875,11562000
2024-09-24 09:54:00,25965.0,25973.9,25959.95,25971.7,15375,11556850
2024-09-24 09:55:00,25971.15,25977.85,25970.75,25977.85,17700,11556850
