datetime,o,h,l,c,v,oi
2024-09-06 11:06:00,24969.0,24975.0,24961.35,24961.35,11975,15093850
2024-09-06 11:07:00,24961.35,24971.85,24961.0,24961.0,3350,15093850
2024-09-06 11:08:00,24960.0,24960.0,24945.25,24945.25,60250,15093850
2024-09-06 11:09:00,24945.25,24945.25,24926.8,24930.8,103775,15123400
2024-09-06 11:10:00,24930.05,24930.2,24912.0,24920.1,92675,15123400
2024-09-06 11:11:00,24920.25,24943.0,24912.25,24937.15,71775,15123400
2024-09-06 11:12:00,24938.55,24941.75,24921.15,24923.75,20775,15113050
2024-09-06 11:13:00,24923.15,24933.85,24923.15,24933.85,16925,15113050
2024-09-06 11:14:00,24933.0,24933.0,24922.0,24927.95,14775,15113050
2024-09-06 11:15:00,24927.95,24936.9,24925.0,24936.9,14750,15120200
2024-09-06 11:16:00,24936.9,24946.2,24936.9,24944.55,26075,15120200
2024-09-06 11:17:00,24942.0,24950.0,24939.35,24950.0,14675,15120200
2024-09-06 11:18:00,24948.75,24950.0,24946.0,24949.0,13975,15128575
2024-09-06 11:19:00,24948.2,24951.9,24945.0,24950.0,13725,15128575
2024-09-06 11:20:00,24950.0,24951.9,24942.9,24951.45,12725,15128575
2024-09-06 11:21:00,24950.0,24954.95,24948.6,24954.0,13350,15104400
2024-09-06 11:22:00,24954.0,24954.95,24950.0,24953.5,12075,15104400
2024-09-06 11:23:00,24950.4,24960.0,24950.4,24952.9,29975,15104400
2024-09-06 11:24:00,24952.9,24954.0,24948.0,24950.0,7925,15120250
2024-09-06 11:25:00,24950.0,24954.0,24945.0,24949.95,7300,15120250
2024-09-06 11:26:00,24950.55,24952.6,24941.15,24945.0,22125,15120250
2024-09-06 11:27:00,24945.05,24948.0,24941.0,24947.9,4500,15119550
2024-09-06 11:28:00,24947.0,24947.0,24940.15,24946.65,5675,15119550
2024-09-06 11:29:00,24945.45,24967.0,24945.45,24964.9,15625,15119550
2024-09-06 11:30:00,24963.05,24963.45,24954.5,24956.4,7075,15119550
2024-09-06 11:31:00,24956.4,24962.9,24950.5,24950.55,8325,15119550
2024-09-06 11:32:00,24952.6,24959.05,24945.05,24950.55,11250,15119550
2024-09-06 11:33:00,24953.9,24955.05,24945.15,24955.05,8225,15088875
2024-09-06 11:34:00,24954.4,24960.0,24950.05,24955.5,5300,15088875
2024-09-06 11:35:00,24958.95,24970.0,24956.6,24969.95,20400,15088875
2024-09-06 11:36:00,24970.4,24972.4,24963.55,24965.3,17750,15076050
2024-09-06 11:37:00,24965.3,24969.25,24959.35,24967.4,11775,15076050
2024-09-06 11:38:00,24969.65,24981.75,24963.3,24975.05,17025,15076050
2024-09-06 11:39:00,24973.7,24981.75,24965.1,24966.0,23725,15080825
2024-09-06 11:40:00,24966.0,24978.3,24966.0,24973.65,22325,15080825
2024-09-06 11:41:00,24972.4,24973.9,24962.9,24969.0,9650,15080825
2024-09-06 11:42:00,24965.9,24974.0,24965.9,24974.0,21200,15086600
2024-09-06 11:43:00,24972.05,24977.65,24968.5,24976.85,12825,15086600
2024-09-06 11:44:00,24976.85,24979.0,24967.1,24978.55,10250,15086600
2024-09-06 11:45:00,24979.95,24990.7,24975.3,24990.0,33725,15093700
2024-09-06 11:46:00,24989.95,24994.1,24985.3,24990.0,16625,15093700
2024-09-06 11:47:00,24990.75,24991.1,24975.7,24977.7,15525,15093700
2024-09-06 11:48:00,24981.4,24983.0,24975.0,24979.05,8675,15087025
2024-09-06 11:49:00,24978.3,24992.75,24978.3,24992.05,8725,15087025
2024-09-06 11:50:00,24987.05,24990.75,24985.0,24990.0,5500,15087025
2024-09-06 11:51:00,24991.4,24992.9,24985.55,24990.0,4950,15089975
2024-09-06 11:52:00,24989.0,24993.0,24985.0,24993.0,9475,15089975
2024-09-06 11:53:00,24993.0,24995.0,24985.35,24986.25,20200,15089975
2024-09-06 11:54:00,24986.25,24989.45,24981.25,24985.8,4175,15102125
2024-09-06 11:55:00,24982.0,24984.2,24976.45,24980.0,8550,15102125
2024-09-06 11:56:00,24979.85,24985.0,24975.9,24977.7,7850,15102125
2024-09-06 11:57:00,24979.9,24985.0,24977.35,24985.0,14425,15106100
2024-09-06 11:58:00,24981.55,24989.0,24980.6,24983.4,3175,15106100
2024-09-06 11:59:00,24987.6,24987.6,24977.35,24981.75,2125,15106100
2024-09-06 12:00:00,24978.0,24981.4,24973.55,24976.9,10850,15108300
2024-09-06 12:01:00,24977.95,24978.15,24970.0,24971.35,15400,15108300
2024-09-06 12:02:00,24974.85,24979.5,24972.15,24976.2,14525,15108300
2024-09-06 12:03:00,24979.95,24986.9,24975.35,24983.7,11350,15102525
2024-09-06 12:04:00,24986.5,24988.95,24980.4,24983.1,4675,15102525
2024-09-06 12:05:00,24983.7,24993.65,24983.7,24993.0,5200,15102525
2024-09-06 12:06:00,24993.0,24995.55,24987.05,24994.75,8150,15103375
2024-09-06 12:07:00,24993.0,24994.85,24988.15,24988.15,4350,15103375
2024-09-06 12:08:00,24988.15,24990.65,24986.0,24989.95,6725,15103375
2024-09-06 12:09:00,24993.95,24996.9,24990.25,24994.9,5100,15100225
2024-09-06 12:10:00,24994.9,24994.9,24986.2,24988.7,5850,15100225
2024-09-06 12:11:00,24989.95,24997.0,24987.05,24990.1,9350,15100225
2024-09-06 12:12:00,24989.3,24996.9,24988.1,24993.6,3825,15103100
2024-09-06 12:13:00,24993.6,25003.0,24989.05,25003.0,24975,15103100
2024-09-06 12:14:00,25001.05,25002.75,24990.0,24994.45,11775,15103100
2024-09-06 12:15:00,24990.05,24996.1,24986.05,24989.0,7375,15096400
2024-09-06 12:16:00,24990.6,24990.8,24981.15,24987.55,13075,15096400
2024-09-06 12:17:00,24989.5,24998.3,24987.05,24998.0,3900,15096400
2024-09-06 12:18:00,24998.0,25000.0,24994.25,24998.25,8025,15102250
2024-09-06 12:19:00,25000.0,25001.0,24995.0,24998.0,7850,15102250
2024-09-06 12:20:00,24998.55,25013.05,24996.05,25011.55,30425,15102250
2024-09-06 12:21:00,25009.25,25016.0,25008.0,25014.0,18150,15103375
2024-09-06 12:22:00,25011.85,25015.0,25010.0,25014.75,13375,15103375
2024-09-06 12:23:00,25014.75,25020.0,25010.1,25018.0,12975,15103375
2024-09-06 12:24:00,25018.0,25018.0,25012.1,25015.0,12125,15110925
2024-09-06 12:25:00,25015.95,25015.95,25002.3,25004.4,11225,15110925
2024-09-06 12:26:00,25004.4,25008.9,25000.0,25003.3,6875,15110925
2024-09-06 12:27:00,25004.0,25007.0,25000.0,25000.0,7350,15112250
2024-09-06 12:28:00,25000.0,25005.0,24999.6,25002.55,8925,15112250
2024-09-06 12:29:00,25002.55,25008.0,25000.05,25004.35,6850,15112250
2024-09-06 12:30:00,25004.5,25007.2,24996.0,24997.0,9200,15118275
2024-09-06 12:31:00,24994.4,24999.4,24990.0,24995.0,8775,15118275
2024-09-06 12:32:00,24995.0,24996.85,24986.75,24989.7,9625,15118275
2024-09-06 12:33:00,24986.9,24990.0,24983.05,24988.0,4425,15125975
2024-09-06 12:34:00,24988.0,24990.45,24981.85,24985.0,6625,15125975
2024-09-06 12:35:00,24985.0,24987.7,24981.85,24983.45,5900,15125975
2024-09-06 12:36:00,24980.05,24981.25,24975.0,24977.0,10975,15125900
2024-09-06 12:37:00,24978.3,24984.9,24977.0,24982.45,8350,15125900
2024-09-06 12:38:00,24982.45,24986.0,24980.3,24986.0,4700,15125900
2024-09-06 12:39:00,24985.0,24989.0,24975.1,24978.8,5425,15125475
2024-09-06 12:40:00,24979.9,24981.35,24976.45,24980.4,3500,15125475
2024-09-06 12:41:00,24978.4,24978.4,24975.0,24975.0,4950,15125475
2024-09-06 12:42:00,24975.0,24977.9,24973.0,24975.95,6250,15129925
2024-09-06 12:43:00,24976.9,24976.9,24970.35,24972.9,6950,15129925
2024-09-06 12:44:00,24972.95,24972.95,24966.0,24966.2,21025,15129925
2024-09-06 12:45:00,24967.95,24968.4,24961.35,24963.65,9200,15130500
2024-09-06 12:46:00,24965.05,24965.05,24955.0,24956.95,16500,15130500
2024-09-06 12:47:00,24956.95,24964.95,24955.0,24961.85,10925,15130500
2024-09-06 12:48:00,24962.0,24966.9,24959.9,24962.7,8175,15137150
2024-09-06 12:49:00,24962.3,24963.25,24947.8,24947.8,20875,15137150
2024-09-06 12:50:00,24945.5,24947.85,24940.1,24945.8,16500,15137150
2024-09-06 12:51:00,24946.9,24957.9,24946.4,24953.95,13050,15152150
2024-09-06 12:52:00,24950.4,24950.4,24933.25,24933.25,30475,15152150
2024-09-06 12:53:00,24934.35,24940.0,24931.4,24937.95,16875,15152150
2024-09-06 12:54:00,24932.55,24939.8,24930.0,24931.9,17375,15152200
2024-09-06 12:55:00,24931.9,24933.95,24925.85,24933.35,31325,15152200
2024-09-06 12:56:00,24933.35,24943.3,24927.9,24939.7,13100,15152200
2024-09-06 12:57:00,24942.95,24942.95,24929.05,24930.95,16050,15160025
2024-09-06 12:58:00,24930.95,24930.95,24921.0,24921.05,29550,15160025
2024-09-06 12:59:00,24923.9,24925.95,24915.35,24922.6,21575,15160025
2024-09-06 13:00:00,24924.9,24924.9,24902.0,24903.5,44225,15180275
2024-09-06 13:01:00,24901.5,24906.9,24888.0,24905.6,102975,15180275
2024-09-06 13:02:00,24901.95,24914.1,24900.0,24910.05,30375,15180275
2024-09-06 13:03:00,24911.45,24918.75,24904.05,24908.35,28700,15185400
2024-09-06 13:04:00,24909.1,24919.75,24908.15,24914.9,17125,15185400
2024-09-06 13:05:00,24914.9,24917.35,24900.0,24903.2,18775,15185400
2024-09-06 13:06:00,24903.4,24914.25,24902.1,24913.0,16725,15193575
2024-09-06 13:07:00,24909.0,24917.0,24905.0,24912.9,13350,15193575
2024-09-06 13:08:00,24914.65,24925.4,24914.65,24920.0,23975,15193575
2024-09-06 13:09:00,24922.05,24928.0,24920.0,24920.75,9525,15205975
2024-09-06 13:10:00,24920.75,24928.95,24919.9,24925.05,19575,15205975
2024-09-06 13:11:00,24927.7,24930.0,24924.55,24928.9,7675,15205975
2024-09-06 13:12:00,24928.05,24929.4,24913.9,24915.5,33400,15210150
2024-09-06 13:13:00,24917.9,24917.9,24907.15,24912.0,14650,15210150
2024-09-06 13:14:00,24911.95,24918.35,24911.35,24913.0,7550,15210150
2024-09-06 13:15:00,24914.3,24915.35,24910.0,24910.0,10100,15208350
2024-09-06 13:16:00,24908.9,24908.9,24900.0,24900.45,16625,15208350
2024-09-06 13:17:00,24901.0,24908.85,24894.8,24906.4,24575,15208350
2024-09-06 13:18:00,24906.4,24910.0,24901.9,24905.6,8275,15206375
2024-09-06 13:19:00,24908.05,24914.05,24905.0,24914.05,9850,15206375
2024-09-06 13:20:00,24912.3,24915.45,24908.0,24912.4,11350,15206375
2024-09-06 13:21:00,24911.3,24911.35,24901.0,24901.0,9175,15212400
2024-09-06 13:22:00,24901.0,24906.65,24900.0,24903.75,13025,15212400
2024-09-06 13:23:00,24903.75,24908.45,24900.35,24900.35,12700,15212400
2024-09-06 13:24:00,24902.3,24902.4,24882.15,24884.45,44300,15215075
2024-09-06 13:25:00,24883.0,24890.2,24881.05,24887.4,21650,15215075
2024-09-06 13:26:00,24886.8,24902.4,24886.05,24902.15,16500,15215075
2024-09-06 13:27:00,24904.4,24909.95,24900.0,24909.9,17675,15216975
2024-09-06 13:28:00,24909.8,24915.85,24907.05,24915.85,16125,15216975
2024-09-06 13:29:00,24916.9,24920.85,24916.9,24920.85,18450,15216975
2024-09-06 13:30:00,24920.9,24924.0,24915.0,24920.55,26175,15237000
2024-09-06 13:31:00,24920.7,24922.35,24905.1,24907.9,25000,15237000
2024-09-06 13:32:00,24906.95,24917.0,24906.5,24915.95,11900,15237000
2024-09-06 13:33:00,24915.95,24925.0,24915.0,24925.0,8725,15253450
2024-09-06 13:34:00,24925.0,24934.4,24925.0,24933.0,18900,15253450
2024-09-06 13:35:00,24932.95,24933.9,24920.25,24920.25,19250,15253450
2024-09-06 13:36:00,24924.35,24924.35,24917.1,24921.6,11300,15261700
2024-09-06 13:37:00,24920.05,24920.05,24910.9,24911.1,7100,15261700
2024-09-06 13:38:00,24911.1,24920.0,24910.05,24915.4,11725,15261700
2024-09-06 13:39:00,24917.75,24923.0,24915.3,24920.5,6900,15261700
2024-09-06 13:40:00,24920.5,24920.9,24911.05,24913.4,5225,15245975
2024-09-06 13:41:00,24913.4,24915.0,24911.05,24915.0,3475,15245975
2024-09-06 13:42:00,24915.0,24920.4,24915.0,24917.3,5225,15245975
2024-09-06 13:43:00,24919.4,24922.45,24917.05,24922.45,4650,15248850
2024-09-06 13:44:00,24922.45,24930.0,24922.45,24929.75,8200,15248850
2024-09-06 13:45:00,24927.9,24930.0,24923.15,24925.25,15025,15248850
2024-09-06 13:46:00,24925.95,24930.95,24925.25,24926.0,7975,15243175
2024-09-06 13:47:00,24926.0,24927.55,24920.4,24925.2,10175,15243175
2024-09-06 13:48:00,24923.25,24924.0,24917.0,24918.1,5475,15243175
2024-09-06 13:49:00,24915.3,24921.7,24913.0,24913.0,6925,15234050
2024-09-06 13:50:00,24916.7,24916.7,24910.0,24910.05,12175,15234050
2024-09-06 13:51:00,24910.05,24921.95,24907.4,24921.7,6700,15234050
2024-09-06 13:52:00,24921.7,24921.9,24912.2,24920.0,7725,15240175
2024-09-06 13:53:00,24921.65,24921.7,24911.25,24915.0,3750,15240175
2024-09-06 13:54:00,24915.0,24917.8,24912.3,24917.8,2325,15240175
2024-09-06 13:55:00,24920.0,24922.9,24917.05,24917.05,5900,15234275
2024-09-06 13:56:00,24919.15,24923.0,24915.5,24915.5,2725,15234275
2024-09-06 13:57:00,24915.0,24920.0,24914.0,24917.7,4300,15234275
2024-09-06 13:58:00,24917.05,24917.05,24914.0,24916.0,2375,15232300
2024-09-06 13:59:00,24916.85,24916.85,24908.05,24911.0,8800,15232300
2024-09-06 14:00:00,24911.0,24913.0,24903.0,24906.8,7550,15232300
2024-09-06 14:01:00,24906.35,24908.0,24895.8,24903.45,24800,15234850
2024-09-06 14:02:00,24904.95,24916.25,24904.05,24915.0,11425,15234850
2024-09-06 14:03:00,24915.0,24919.6,24913.1,24919.35,7875,15234850
2024-09-06 14:04:00,24919.55,24924.0,24916.85,24924.0,10600,15234075
2024-09-06 14:05:00,24922.0,24933.6,24922.0,24928.4,35800,15234075
2024-09-06 14:06:00,24929.9,24934.1,24923.45,24923.45,9300,15234075
2024-09-06 14:07:00,24923.2,24923.2,24914.7,24917.9,7375,15260150
2024-09-06 14:08:00,24917.9,24920.0,24914.0,24914.0,1550,15260150
2024-09-06 14:09:00,24914.0,24914.0,24902.3,24907.0,9200,15260150
2024-09-06 14:10:00,24907.9,24911.9,24903.25,24903.8,4725,15263500
2024-09-06 14:11:00,24905.9,24906.35,24903.6,24904.4,2850,15263500
2024-09-06 14:12:00,24904.4,24904.9,24896.4,24896.4,9475,15263500
2024-09-06 14:13:00,24896.0,24906.4,24896.0,24904.0,11000,15270300
2024-09-06 14:14:00,24904.1,24912.0,24904.0,24911.4,3650,15270300
2024-09-06 14:15:00,24910.0,24916.4,24907.25,24909.0,7475,15270300
2024-09-06 14:16:00,24911.6,24913.6,24895.0,24898.0,17225,15271850
2024-09-06 14:17:00,24898.0,24900.0,24890.25,24891.4,15925,15271850
2024-09-06 14:18:00,24893.9,24897.1,24891.45,24893.25,7175,15271850
2024-09-06 14:19:00,24895.0,24895.55,24878.0,24880.0,48200,15284275
2024-09-06 14:20:00,24880.9,24893.6,24876.0,24885.0,36750,15284275
2024-09-06 14:21:00,24888.85,24891.8,24881.15,24882.0,14150,15284275
2024-09-06 14:22:00,24880.0,24885.05,24877.7,24878.8,18150,15266050
2024-09-06 14:23:00,24878.75,24883.85,24875.9,24882.95,15625,15266050
2024-09-06 14:24:00,24883.9,24884.4,24871.15,24871.15,36025,15266050
2024-09-06 14:25:00,24874.8,24886.9,24871.0,24881.2,26125,15274175
2024-09-06 14:26:00,24880.0,24883.7,24871.9,24872.25,12800,15274175
2024-09-06 14:27:00,24874.0,24877.35,24868.0,24868.0,35275,15274175
2024-09-06 14:28:00,24871.9,24875.0,24868.0,24872.55,20650,15277025
2024-09-06 14:29:00,24868.8,24883.35,24867.4,24876.25,28000,15277025
2024-09-06 14:30:00,24875.7,24886.4,24870.0,24872.15,154800,15277025
2024-09-06 14:31:00,24870.05,24873.85,24865.0,24865.7,41375,15300275
2024-09-06 14:32:00,24868.3,24871.85,24865.0,24866.5,19900,15300275
2024-09-06 14:33:00,24868.3,24878.95,24868.3,24875.4,16150,15300275
2024-09-06 14:34:00,24873.25,24879.95,24870.0,24875.0,11475,15318200
2024-09-06 14:35:00,24873.6,24885.85,24873.6,24880.2,23975,15318200
2024-09-06 14:36:00,24877.75,24881.6,24871.0,24876.6,27250,15318200
2024-09-06 14:37:00,24877.05,24877.9,24870.35,24875.0,14500,15275925
2024-09-06 14:38:00,24875.0,24879.55,24873.05,24877.6,16550,15275925
2024-09-06 14:39:00,24878.7,24881.95,24870.0,24870.0,16225,15275925
2024-09-06 14:40:00,24874.4,24879.9,24870.0,24878.1,10925,15278200
2024-09-06 14:41:00,24877.1,24886.0,24875.0,24875.0,40050,15278200
2024-09-06 14:42:00,24875.0,24881.45,24872.0,24876.2,11400,15278200
2024-09-06 14:43:00,24879.85,24881.15,24875.05,24877.95,7450,15260525
2024-09-06 14:44:00,24878.8,24882.65,24877.0,24882.65,14525,15260525
2024-09-06 14:45:00,24879.75,24887.0,24878.0,24878.0,29875,15260525
2024-09-06 14:46:00,24878.85,24881.0,24875.1,24877.65,17350,15237200
2024-09-06 14:47:00,24878.85,24879.95,24873.8,24876.2,5125,15237200
2024-09-06 14:48:00,24875.95,24883.0,24875.95,24880.0,196950,15237200
2024-09-06 14:49:00,24880.0,24883.0,24875.05,24881.65,11250,15313950
2024-09-06 14:50:00,24875.0,24877.3,24873.75,24874.7,21600,15313950
2024-09-06 14:51:00,24874.7,24876.8,24869.15,24870.0,19525,15313950
2024-09-06 14:52:00,24870.0,24882.95,24869.4,24876.55,28325,15308400
2024-09-06 14:53:00,24879.0,24880.85,24875.0,24878.9,16725,15308400
2024-09-06 14:54:00,24880.7,24887.85,24876.15,24881.85,28600,15308400
2024-09-06 14:55:00,24879.55,24889.55,24877.9,24882.55,41800,15293800
2024-09-06 14:56:00,24881.75,24885.75,24880.0,24882.0,33250,15293800
2024-09-06 14:57:00,24882.5,24882.95,24867.95,24867.95,46825,15293800
2024-09-06 14:58:00,24869.8,24869.8,24856.0,24857.3,66025,15251050
2024-09-06 14:59:00,24857.8,24868.6,24855.0,24868.6,49675,15251050
2024-09-06 15:00:00,24867.25,24882.2,24867.25,24873.65,43375,15251050
2024-09-06 15:01:00,24873.1,24892.4,24873.1,24892.4,39125,15194925
2024-09-06 15:02:00,24892.6,24897.85,24887.55,24897.25,42900,15194925
2024-09-06 15:03:00,24897.35,24902.35,24890.0,24891.2,43225,15194925
