datetime,o,h,l,c,v,oi
2025-01-17 09:15:00,23344.9,23353.8,23280.1,23289.45,175250,13543325
2025-01-17 09:16:00,23280.0,23282.95,23253.8,23259.8,104950,13543325
2025-01-17 09:17:00,23257.35,23257.35,23242.3,23254.2,91025,13543325
2025-01-17 09:18:00,23255.2,23260.45,23248.5,23254.6,54725,13616725
2025-01-17 09:19:00,23252.8,23257.9,23250.0,23250.75,58250,13616725
2025-01-17 09:20:00,23248.0,23258.65,23236.6,23255.55,80275,13616725
2025-01-17 09:21:00,23254.05,23264.85,23250.0,23262.8,32275,13671175
2025-01-17 09:22:00,23266.0,23280.0,23264.15,23276.2,31575,13671175
2025-01-17 09:23:00,23272.55,23272.55,23254.9,23256.1,44775,13671175
2025-01-17 09:24:00,23254.0,23264.45,23250.2,23260.4,35300,13695450
2025-01-17 09:25:00,23265.0,23290.65,23265.0,23287.05,34325,13695450
2025-01-17 09:26:00,23283.0,23291.0,23277.0,23291.0,16775,13695450
2025-01-17 09:27:00,23294.0,23294.0,23276.6,23279.45,10700,13710700
2025-01-17 09:28:00,23278.25,23287.85,23278.25,23284.0,9525,13710700
2025-01-17 09:29:00,23280.0,23294.8,23277.8,23289.7,22725,13710700
2025-01-17 09:30:00,23291.85,23294.2,23279.15,23291.3,36575,13714475
2025-01-17 09:31:00,23291.05,23296.0,23288.65,23295.45,17200,13714475
2025-01-17 09:32:00,23295.45,23298.0,23288.05,23289.95,20100,13714475
2025-01-17 09:33:00,23295.0,23305.0,23280.6,23305.0,37600,13723300
2025-01-17 09:34:00,23301.15,23304.1,23291.15,23291.45,18175,13723300
2025-01-17 09:35:00,23290.0,23294.85,23285.65,23293.75,12025,13723300
2025-01-17 09:36:00,23296.0,23298.45,23282.0,23285.0,20725,13726575
2025-01-17 09:37:00,23286.65,23295.0,23272.0,23274.2,11550,13726575
2025-01-17 09:38:00,23274.45,23279.45,23262.35,23262.35,27200,13726575
2025-01-17 09:39:00,23261.2,23268.6,23259.0,23259.0,16225,13725725
2025-01-17 09:40:00,23260.0,23265.0,23252.1,23254.3,27150,13725725
2025-01-17 09:41:00,23255.75,23265.2,23253.1,23260.5,13200,13725725
2025-01-17 09:42:00,23263.1,23266.25,23254.0,23256.5,16275,13734300
2025-01-17 09:43:00,23255.0,23255.35,23237.7,23240.0,42050,13734300
2025-01-17 09:44:00,23244.9,23256.0,23243.0,23254.85,28525,13734300
2025-01-17 09:45:00,23250.0,23261.6,23244.65,23255.0,18975,13761525
2025-01-17 09:46:00,23257.8,23260.0,23241.0,23247.05,12175,13761525
2025-01-17 09:47:00,23248.0,23272.2,23248.0,23271.3,17425,13761525
2025-01-17 09:48:00,23271.1,23275.0,23265.0,23265.3,7600,13754575
2025-01-17 09:49:00,23265.35,23273.5,23260.15,23267.2,5800,13754575
2025-01-17 09:50:00,23265.0,23266.75,23260.0,23266.75,6300,13754575
2025-01-17 09:51:00,23266.75,23275.0,23260.0,23267.05,7300,13754400
2025-01-17 09:52:00,23262.55,23270.0,23256.0,23269.0,9250,13754400
2025-01-17 09:53:00,23269.0,23284.0,23268.75,23284.0,14175,13754400
2025-01-17 09:54:00,23280.0,23283.4,23274.9,23275.0,10850,13758875
2025-01-17 09:55:00,23278.65,23278.65,23265.0,23269.95,5800,13758875
2025-01-17 09:56:00,23270.0,23283.1,23269.6,23282.75,7950,13758875
2025-01-17 09:57:00,23282.0,23285.9,23278.05,23282.0,15025,13761425
2025-01-17 09:58:00,23284.0,23290.5,23280.8,23288.9,9300,13761425
2025-01-17 09:59:00,23289.55,23298.9,23289.55,23293.7,13525,13761425
