datetime,o,h,l,c,v,oi
2024-10-11 09:15:00,25115.0,25115.0,25076.0,25091.4,66125,14013975
2024-10-11 09:16:00,25094.95,25099.0,25090.0,25093.05,25725,14013975
2024-10-11 09:17:00,25091.6,25093.05,25080.8,25083.05,31725,14013975
2024-10-11 09:18:00,25083.25,25087.85,25072.0,25085.0,35200,14042800
2024-10-11 09:19:00,25085.55,25086.85,25074.0,25076.4,19275,14042800
2024-10-11 09:20:00,25080.1,25080.1,25053.65,25076.35,53850,14042800
2024-10-11 09:21:00,25080.0,25085.0,25072.7,25084.7,19200,14075600
2024-10-11 09:22:00,25089.0,25103.95,25086.9,25099.0,26100,14075600
2024-10-11 09:23:00,25099.0,25099.75,25080.1,25089.7,14125,14075600
2024-10-11 09:24:00,25089.95,25089.95,25080.0,25089.0,4525,14087975
2024-10-11 09:25:00,25089.0,25105.0,25089.0,25105.0,11250,14087975
2024-10-11 09:26:00,25105.0,25110.0,25100.0,25100.0,15175,14087975
2024-10-11 09:27:00,25100.0,25104.95,25090.55,25102.2,14500,14094425
2024-10-11 09:28:00,25105.0,25110.0,25100.3,25105.0,7775,14094425
2024-10-11 09:29:00,25108.0,25110.0,25103.25,25109.0,7475,14094425
2024-10-11 09:30:00,25109.0,25115.0,25099.15,25100.0,27250,14103675
2024-10-11 09:31:00,25100.7,25100.7,25084.75,25090.6,17275,14103675
2024-10-11 09:32:00,25093.0,25093.0,25080.55,25080.55,7750,14103675
2024-10-11 09:33:00,25082.25,25097.1,25080.0,25097.1,9250,14098725
2024-10-11 09:34:00,25095.0,25103.05,25086.1,25090.0,9400,14098725
2024-10-11 09:35:00,25085.75,25095.0,25085.0,25090.0,8125,14098725
2024-10-11 09:36:00,25094.8,25094.9,25082.0,25089.45,7350,14106250
2024-10-11 09:37:00,25083.0,25094.9,25082.6,25091.4,9850,14106250
2024-10-11 09:38:00,25089.65,25093.9,25081.8,25086.45,8825,14106250
2024-10-11 09:39:00,25087.6,25093.5,25080.0,25085.5,6225,14108875
2024-10-11 09:40:00,25088.1,25089.45,25075.0,25077.15,17125,14108875
2024-10-11 09:41:00,25080.0,25085.0,25075.2,25078.0,6150,14108875
2024-10-11 09:42:00,25078.0,25081.25,25070.2,25074.5,9875,14112050
2024-10-11 09:43:00,25075.5,25094.2,25070.25,25094.2,10050,14112050
2024-10-11 09:44:00,25092.0,25097.6,25090.2,25097.6,7500,14112050
2024-10-11 09:45:00,25098.6,25124.0,25090.5,25124.0,26725,14105975
2024-10-11 09:46:00,25129.1,25130.0,25120.0,25123.55,57300,14105975
2024-10-11 09:47:00,25117.0,25118.0,25109.25,25115.65,10925,14105975
2024-10-11 09:48:00,25110.35,25119.5,25108.05,25119.45,5775,14125550
2024-10-11 09:49:00,25118.5,25119.5,25112.65,25119.0,10400,14125550
2024-10-11 09:50:00,25119.0,25130.0,25119.0,25129.35,12150,14125550
2024-10-11 09:51:00,25127.55,25138.8,25122.0,25138.5,19825,14122050
2024-10-11 09:52:00,25138.45,25139.95,25121.05,25128.95,9650,14122050
2024-10-11 09:53:00,25128.95,25132.0,25120.0,25131.45,9475,14122050
2024-10-11 09:54:00,25130.0,25135.0,25125.15,25125.9,12200,14115400
2024-10-11 09:55:00,25125.75,25139.0,25125.75,25138.0,9775,14115400
2024-10-11 09:56:00,25135.0,25138.7,25122.0,25124.5,13575,14115400
2024-10-11 09:57:00,25124.5,25128.45,25120.55,25123.8,7700,14097850
2024-10-11 09:58:00,25123.8,25126.0,25117.75,25120.0,6500,14097850
2024-10-11 09:59:00,25120.0,25120.0,25110.5,25116.9,15150,14097850
2024-10-11 10:00:00,25113.05,25123.95,25110.9,25118.55,11500,14097025
2024-10-11 10:01:00,25118.55,25125.0,25112.0,25124.25,4425,14097025
2024-10-11 10:02:00,25124.25,25129.85,25123.6,25123.6,5700,14097025
2024-10-11 10:03:00,25123.45,25125.0,25114.55,25125.0,5475,14096550
2024-10-11 10:04:00,25123.65,25129.9,25123.05,25124.55,3150,14096550
2024-10-11 10:05:00,25122.6,25129.85,25119.8,25129.85,4825,14096550
2024-10-11 10:06:00,25122.35,25129.95,25122.35,25125.2,3675,14097425
2024-10-11 10:07:00,25125.2,25147.0,25125.0,25141.65,17025,14097425
2024-10-11 10:08:00,25141.95,25141.95,25130.65,25135.2,9900,14097425
