datetime,o,h,l,c,v,oi
2025-04-25 09:15:00,24465.0,24511.0,24426.1,24479.7,192525,11505750
2025-04-25 09:16:00,24475.3,24480.0,24465.0,24479.1,115350,11505750
2025-04-25 09:17:00,24475.0,24485.9,24475.0,24480.2,112275,11505750
2025-04-25 09:18:00,24480.1,24486.6,24474.0,24474.0,67275,11584950
2025-04-25 09:19:00,24475.0,24475.0,24460.1,24463.0,56550,11584950
2025-04-25 09:20:00,24463.1,24480.7,24455.0,24455.0,71550,11584950
2025-04-25 09:21:00,24455.0,24462.1,24449.0,24452.1,52200,11641350
2025-04-25 09:22:00,24449.0,24465.0,24440.1,24461.4,54225,11641350
2025-04-25 09:23:00,24469.0,24472.4,24452.6,24452.6,42075,11641350
2025-04-25 09:24:00,24452.6,24458.8,24441.2,24444.5,33075,11696550
2025-04-25 09:25:00,24446.4,24446.4,24430.0,24431.8,40350,11696550
2025-04-25 09:26:00,24436.6,24460.9,24436.6,24456.8,48750,11696550
2025-04-25 09:27:00,24460.0,24469.0,24449.1,24462.3,36525,11721375
2025-04-25 09:28:00,24461.2,24466.4,24455.3,24461.3,19725,11721375
2025-04-25 09:29:00,24460.0,24460.9,24445.0,24445.4,18675,11721375
2025-04-25 09:30:00,24445.4,24454.9,24431.2,24432.3,23250,11728725
2025-04-25 09:31:00,24432.3,24437.0,24414.0,24417.9,47100,11728725
2025-04-25 09:32:00,24417.9,24436.0,24412.0,24425.0,55050,11728725
2025-04-25 09:33:00,24425.5,24425.5,24415.0,24421.0,31725,11711250
2025-04-25 09:34:00,24421.0,24421.0,24401.0,24408.0,46125,11711250
2025-04-25 09:35:00,24408.2,24416.0,24390.0,24408.8,50250,11711250
2025-04-25 09:36:00,24413.4,24414.4,24395.5,24398.8,25875,11730675
2025-04-25 09:37:00,24399.9,24399.9,24378.6,24381.6,53250,11730675
2025-04-25 09:38:00,24381.0,24391.1,24375.0,24387.6,62250,11730675
2025-04-25 09:39:00,24387.6,24392.0,24374.9,24374.9,55725,11736300
2025-04-25 09:40:00,24375.0,24383.7,24363.6,24367.8,77250,11736300
2025-04-25 09:41:00,24371.1,24374.0,24355.0,24361.7,53775,11736300
2025-04-25 09:42:00,24361.0,24362.7,24331.6,24338.1,115200,11778450
2025-04-25 09:43:00,24343.2,24362.8,24343.2,24362.8,60825,11778450
2025-04-25 09:44:00,24362.7,24368.0,24341.0,24341.0,39375,11778450
2025-04-25 09:45:00,24348.7,24354.1,24325.0,24345.0,80700,11794050
2025-04-25 09:46:00,24345.4,24345.4,24320.0,24320.0,44550,11794050
2025-04-25 09:47:00,24321.0,24327.6,24301.0,24301.0,77250,11794050
2025-04-25 09:48:00,24301.0,24321.0,24300.0,24314.0,52425,11765625
2025-04-25 09:49:00,24311.0,24312.5,24300.0,24302.7,47850,11765625
2025-04-25 09:50:00,24300.0,24310.0,24281.0,24297.9,66900,11765625
2025-04-25 09:51:00,24294.0,24304.9,24289.9,24295.1,41550,11766750
2025-04-25 09:52:00,24290.0,24305.8,24280.0,24280.2,48600,11766750
2025-04-25 09:53:00,24286.6,24294.0,24275.1,24285.6,129975,11766750
2025-04-25 09:54:00,24284.0,24291.1,24259.0,24259.0,177975,11841975
2025-04-25 09:55:00,24264.8,24265.5,24242.4,24257.4,91275,11841975
2025-04-25 09:56:00,24257.1,24263.1,24237.9,24237.9,75975,11841975
2025-04-25 09:57:00,24236.3,24236.3,24200.2,24220.0,127800,11934450
2025-04-25 09:58:00,24220.0,24229.6,24208.7,24215.1,80850,11934450
2025-04-25 09:59:00,24219.9,24221.0,24207.0,24215.5,74250,11934450
2025-04-25 10:00:00,24218.7,24218.7,24150.0,24156.4,201075,12001050
2025-04-25 10:01:00,24160.4,24189.0,24157.2,24175.5,82500,12001050
2025-04-25 10:02:00,24175.0,24181.8,24151.1,24151.1,58950,12001050
2025-04-25 10:03:00,24151.9,24152.0,24101.2,24101.2,189900,11958525
2025-04-25 10:04:00,24101.0,24123.8,24101.0,24102.0,127200,11958525
2025-04-25 10:05:00,24104.1,24120.0,24080.0,24097.6,153900,11958525
2025-04-25 10:06:00,24093.5,24110.8,24091.0,24104.2,70950,11944575
2025-04-25 10:07:00,24103.6,24149.6,24103.6,24134.4,140925,11944575
2025-04-25 10:08:00,24129.8,24129.8,24111.1,24115.0,68100,11944575
2025-04-25 10:09:00,24115.0,24121.0,24102.0,24117.2,40800,11909775
2025-04-25 10:10:00,24112.1,24151.0,24112.1,24150.0,76950,11909775
2025-04-25 10:11:00,24153.0,24165.0,24147.3,24159.9,82125,11909775
2025-04-25 10:12:00,24158.5,24158.5,24134.0,24140.5,69600,11897175
2025-04-25 10:13:00,24143.0,24163.0,24142.9,24163.0,52350,11897175
2025-04-25 10:14:00,24163.0,24165.0,24151.0,24160.0,46950,11897175
2025-04-25 10:15:00,24160.0,24174.7,24150.0,24162.6,66900,11911425
2025-04-25 10:16:00,24155.1,24171.2,24143.9,24150.6,65250,11911425
2025-04-25 10:17:00,24153.9,24155.5,24140.0,24147.4,42375,11911425
2025-04-25 10:18:00,24142.9,24161.9,24139.0,24158.9,27225,11925000
2025-04-25 10:19:00,24159.2,24172.0,24148.0,24171.2,36150,11925000
2025-04-25 10:20:00,24168.4,24168.4,24143.2,24145.4,26250,11925000
2025-04-25 10:21:00,24143.7,24153.9,24140.2,24142.4,18450,11941050
2025-04-25 10:22:00,24147.9,24153.9,24131.7,24153.2,28800,11941050
2025-04-25 10:23:00,24151.1,24175.8,24151.1,24168.0,36075,11941050
2025-04-25 10:24:00,24170.3,24170.3,24145.0,24150.0,20700,11949525
2025-04-25 10:25:00,24150.0,24159.0,24120.0,24120.0,30225,11949525
2025-04-25 10:26:00,24112.5,24128.8,24110.2,24120.0,30375,11949525
2025-04-25 10:27:00,24119.5,24123.7,24092.0,24092.0,55425,11936625
2025-04-25 10:28:00,24097.4,24103.8,24089.2,24090.1,33825,11936625
2025-04-25 10:29:00,24090.0,24096.7,24056.5,24056.8,109500,11936625
2025-04-25 10:30:00,24065.4,24078.0,24043.0,24055.4,121425,11948100
2025-04-25 10:31:00,24049.9,24077.5,24043.7,24075.0,50925,11948100
2025-04-25 10:32:00,24078.4,24106.3,24076.9,24086.7,66225,11948100
2025-04-25 10:33:00,24085.0,24089.8,24070.0,24078.6,44175,11941725
2025-04-25 10:34:00,24072.4,24080.8,24063.0,24074.8,35025,11941725
2025-04-25 10:35:00,24069.7,24094.8,24068.8,24087.0,26925,11941725
2025-04-25 10:36:00,24091.2,24098.0,24081.3,24088.8,19950,11959125
2025-04-25 10:37:00,24086.1,24113.2,24085.0,24102.9,26625,11959125
2025-04-25 10:38:00,24104.4,24105.0,24086.8,24090.3,18450,11959125
2025-04-25 10:39:00,24090.3,24099.9,24085.0,24098.9,16350,11960625
2025-04-25 10:40:00,24100.7,24108.0,24092.6,24092.6,12675,11960625
2025-04-25 10:41:00,24092.0,24114.0,24092.0,24108.2,18900,11960625
2025-04-25 10:42:00,24112.2,24126.0,24112.2,24121.9,32400,11964675
2025-04-25 10:43:00,24117.1,24117.1,24087.0,24087.0,16125,11964675
2025-04-25 10:44:00,24088.9,24105.0,24085.0,24095.2,15525,11964675
2025-04-25 10:45:00,24090.0,24097.9,24085.7,24097.8,18750,11965275
2025-04-25 10:46:00,24097.8,24101.4,24087.0,24099.5,13200,11965275
2025-04-25 10:47:00,24099.5,24108.0,24088.3,24091.1,7800,11965275
2025-04-25 10:48:00,24091.1,24116.0,24091.1,24115.0,8925,11964375
2025-04-25 10:49:00,24118.0,24118.0,24102.0,24107.6,13800,11964375
2025-04-25 10:50:00,24102.0,24106.4,24083.7,24083.7,14175,11964375
2025-04-25 10:51:00,24085.1,24093.8,24073.2,24073.2,38850,11962800
2025-04-25 10:52:00,24076.4,24091.9,24064.0,24088.0,30825,11962800
2025-04-25 10:53:00,24090.0,24092.0,24080.0,24087.0,14100,11962800
2025-04-25 10:54:00,24082.0,24087.7,24075.0,24075.0,12150,11977425
2025-04-25 10:55:00,24076.9,24080.0,24052.3,24064.1,24975,11977425
2025-04-25 10:56:00,24061.5,24070.0,24055.3,24067.5,28275,11977425
2025-04-25 10:57:00,24065.0,24065.0,24055.0,24056.1,18300,11979225
2025-04-25 10:58:00,24056.0,24080.8,24055.5,24080.8,12450,11979225
2025-04-25 10:59:00,24072.6,24087.0,24071.1,24073.9,13800,11979225
2025-04-25 11:00:00,24073.7,24076.7,24055.0,24060.9,38775,11991150
2025-04-25 11:01:00,24062.0,24070.0,24055.0,24056.8,8400,11991150
2025-04-25 11:02:00,24055.0,24063.0,24055.0,24057.0,19350,11991150
2025-04-25 11:03:00,24057.9,24057.9,24037.6,24050.0,67200,11992125
2025-04-25 11:04:00,24050.9,24060.0,24031.0,24031.1,29025,11992125
2025-04-25 11:05:00,24033.9,24046.9,24028.3,24042.4,34200,11992125
2025-04-25 11:06:00,24048.0,24063.4,24043.5,24053.5,22500,12015300
2025-04-25 11:07:00,24058.4,24067.7,24055.0,24067.3,22350,12015300
2025-04-25 11:08:00,24066.3,24075.0,24062.3,24075.0,12225,12015300
2025-04-25 11:09:00,24074.0,24075.0,24055.6,24055.6,10275,12018975
2025-04-25 11:10:00,24058.2,24068.8,24055.0,24062.1,8925,12018975
2025-04-25 11:11:00,24064.2,24065.2,24045.1,24051.9,29400,12018975
2025-04-25 11:12:00,24045.4,24049.6,24039.2,24048.0,10575,12032400
2025-04-25 11:13:00,24048.0,24059.8,24046.6,24058.8,8025,12032400
