datetime,o,h,l,c,v,oi
2024-06-24 09:15:00,23375.0,23404.9,23371.0,23387.4,172875,11692975
2024-06-24 09:16:00,23390.0,23390.0,23366.0,23373.45,99900,11692975
2024-06-24 09:17:00,23370.6,23384.45,23368.0,23378.0,66325,11692975
2024-06-24 09:18:00,23379.0,23400.0,23379.0,23398.5,57550,11619500
2024-06-24 09:19:00,23396.0,23399.95,23386.95,23386.95,47700,11619500
2024-06-24 09:20:00,23383.6,23393.15,23377.0,23389.9,65200,11619500
2024-06-24 09:21:00,23393.5,23398.7,23385.1,23391.75,45425,11571975
2024-06-24 09:22:00,23389.9,23389.9,23381.95,23383.2,37225,11571975
2024-06-24 09:23:00,23380.75,23394.15,23379.1,23392.9,27400,11571975
2024-06-24 09:24:00,23394.6,23402.0,23390.95,23402.0,32000,11555350
2024-06-24 09:25:00,23404.85,23409.0,23399.15,23409.0,33775,11555350
2024-06-24 09:26:00,23408.4,23413.3,23404.0,23404.8,34300,11555350
2024-06-24 09:27:00,23404.7,23415.0,23403.0,23413.55,27750,11566900
2024-06-24 09:28:00,23413.4,23413.4,23389.45,23389.45,29675,11566900
2024-06-24 09:29:00,23388.45,23396.0,23386.65,23395.0,23900,11566900
2024-06-24 09:30:00,23390.85,23394.0,23380.65,23385.15,66100,11592175
2024-06-24 09:31:00,23382.25,23392.85,23378.0,23380.0,42050,11592175
2024-06-24 09:32:00,23380.1,23383.85,23375.05,23376.0,18775,11592175
2024-06-24 09:33:00,23375.0,23387.0,23375.0,23384.35,20425,11586150
2024-06-24 09:34:00,23382.05,23383.9,23375.0,23383.9,28925,11586150
2024-06-24 09:35:00,23382.15,23383.5,23376.0,23378.4,17150,11586150
2024-06-24 09:36:00,23379.5,23389.0,23379.2,23380.4,15500,11571900
2024-06-24 09:37:00,23380.0,23381.8,23376.0,23379.95,24950,11571900
2024-06-24 09:38:00,23378.0,23381.85,23376.35,23377.3,14550,11571900
2024-06-24 09:39:00,23377.7,23379.65,23354.4,23356.7,66000,11567400
2024-06-24 09:40:00,23353.85,23355.85,23341.0,23347.8,87325,11567400
2024-06-24 09:41:00,23345.15,23347.8,23335.0,23339.65,57175,11567400
2024-06-24 09:42:00,23343.45,23356.45,23342.4,23353.4,27650,11549950
2024-06-24 09:43:00,23350.5,23358.0,23343.45,23355.7,31150,11549950
2024-06-24 09:44:00,23359.45,23373.35,23359.45,23369.1,30575,11549950
2024-06-24 09:45:00,23367.45,23380.0,23365.0,23379.7,28800,11535575
2024-06-24 09:46:00,23379.95,23389.9,23370.5,23374.2,30175,11535575
2024-06-24 09:47:00,23370.3,23374.6,23367.0,23374.15,9650,11535575
2024-06-24 09:48:00,23371.95,23379.9,23370.0,23376.8,9350,11530625
2024-06-24 09:49:00,23376.8,23384.6,23374.0,23376.4,17575,11530625
2024-06-24 09:50:00,23379.9,23384.5,23374.45,23384.5,11625,11530625
2024-06-24 09:51:00,23384.6,23389.7,23376.15,23380.65,11175,11534225
2024-06-24 09:52:00,23381.35,23385.0,23378.05,23385.0,6550,11534225
2024-06-24 09:53:00,23386.65,23389.9,23383.25,23388.7,35575,11534225
