datetime,o,h,l,c,v,oi
2025-03-04 09:15:00,22115.6,22149.0,22101.0,22122.8,232275,17951775
2025-03-04 09:16:00,22122.6,22122.6,22105.05,22114.45,115725,17951775
2025-03-04 09:17:00,22106.1,22111.75,22104.9,22105.95,57075,17951775
2025-03-04 09:18:00,22104.35,22116.7,22104.35,22107.1,73200,17993025
2025-03-04 09:19:00,22109.2,22123.2,22108.0,22121.35,110550,17993025
2025-03-04 09:20:00,22120.0,22137.65,22120.0,22131.8,71775,17993025
2025-03-04 09:21:00,22130.65,22135.0,22116.55,22135.0,39600,18099750
2025-03-04 09:22:00,22137.45,22140.85,22125.8,22139.9,141075,18099750
2025-03-04 09:23:00,22139.9,22174.8,22136.45,22174.8,53775,18099750
2025-03-04 09:24:00,22170.05,22185.0,22170.05,22176.95,66675,18208350
2025-03-04 09:25:00,22176.15,22176.5,22140.0,22140.05,35250,18208350
2025-03-04 09:26:00,22140.05,22144.0,22134.0,22136.35,29325,18208350
2025-03-04 09:27:00,22135.0,22142.9,22130.0,22140.65,25050,18229875
2025-03-04 09:28:00,22140.7,22149.0,22136.35,22136.35,89400,18229875
2025-03-04 09:29:00,22134.9,22140.0,22133.0,22137.0,19575,18229875
2025-03-04 09:30:00,22137.75,22151.95,22130.0,22148.1,14775,18321750
2025-03-04 09:31:00,22145.0,22146.1,22131.0,22138.0,22050,18321750
2025-03-04 09:32:00,22138.0,22150.15,22134.75,22147.0,16200,18321750
2025-03-04 09:33:00,22146.25,22158.55,22140.0,22157.9,12150,18352575
2025-03-04 09:34:00,22160.0,22163.95,22150.5,22150.95,26325,18352575
2025-03-04 09:35:00,22156.4,22160.0,22150.8,22155.4,23850,18352575
2025-03-04 09:36:00,22155.3,22157.0,22147.05,22150.0,15150,18380175
2025-03-04 09:37:00,22147.1,22165.0,22147.1,22165.0,21525,18380175
2025-03-04 09:38:00,22168.0,22174.9,22161.1,22165.0,25575,18380175
2025-03-04 09:39:00,22165.0,22177.3,22164.05,22172.9,25650,18383625
2025-03-04 09:40:00,22171.0,22172.9,22165.0,22170.4,19950,18383625
2025-03-04 09:41:00,22172.0,22186.9,22170.4,22182.0,34800,18383625
2025-03-04 09:42:00,22183.25,22198.1,22182.05,22198.0,27675,18416700
2025-03-04 09:43:00,22198.0,22198.8,22185.9,22190.0,26550,18416700
2025-03-04 09:44:00,22190.3,22192.3,22170.0,22171.15,27600,18416700
2025-03-04 09:45:00,22169.85,22169.85,22152.05,22154.3,25950,18412500
2025-03-04 09:46:00,22150.0,22165.0,22148.0,22161.45,34050,18412500
2025-03-04 09:47:00,22159.5,22174.95,22159.5,22170.0,17025,18412500
2025-03-04 09:48:00,22170.0,22180.0,22165.45,22180.0,45675,18405375
2025-03-04 09:49:00,22179.95,22185.0,22175.05,22183.85,23400,18405375
2025-03-04 09:50:00,22184.0,22185.25,22180.0,22185.0,17775,18405375
2025-03-04 09:51:00,22185.0,22187.0,22178.8,22179.1,11175,18419250
2025-03-04 09:52:00,22179.1,22187.95,22179.1,22183.25,13200,18419250
2025-03-04 09:53:00,22185.0,22185.0,22173.0,22176.5,11325,18419250
2025-03-04 09:54:00,22177.05,22199.9,22176.7,22198.0,55950,18426150
2025-03-04 09:55:00,22199.9,22206.65,22187.35,22199.95,38625,18426150
2025-03-04 09:56:00,22199.95,22199.95,22192.8,22195.85,11700,18426150
2025-03-04 09:57:00,22200.0,22200.0,22180.0,22188.8,9300,18419625
2025-03-04 09:58:00,22188.75,22197.0,22186.55,22190.25,28575,18419625
2025-03-04 09:59:00,22189.6,22190.7,22182.6,22185.35,6450,18419625
2025-03-04 10:00:00,22185.3,22197.05,22185.3,22192.0,11400,18393150
2025-03-04 10:01:00,22191.75,22208.0,22191.75,22206.3,24375,18393150
2025-03-04 10:02:00,22208.75,22230.0,22203.5,22222.8,51000,18393150
2025-03-04 10:03:00,22224.45,22225.0,22215.0,22220.0,15075,18394200
2025-03-04 10:04:00,22219.35,22222.2,22215.0,22216.9,16950,18394200
2025-03-04 10:05:00,22218.4,22218.8,22203.2,22203.2,17850,18394200
2025-03-04 10:06:00,22204.35,22210.0,22200.5,22205.3,11925,18394800
2025-03-04 10:07:00,22206.55,22210.5,22196.0,22200.0,10125,18394800
2025-03-04 10:08:00,22200.0,22202.5,22186.6,22188.3,38325,18394800
2025-03-04 10:09:00,22188.05,22192.7,22177.5,22178.0,22200,18393450
2025-03-04 10:10:00,22176.0,22185.0,22175.0,22185.0,16500,18393450
2025-03-04 10:11:00,22180.75,22185.95,22172.45,22179.25,18900,18393450
2025-03-04 10:12:00,22177.35,22182.9,22174.0,22175.85,10200,18406650
2025-03-04 10:13:00,22175.7,22180.0,22171.0,22178.25,10575,18406650
2025-03-04 10:14:00,22177.0,22189.2,22175.0,22189.2,9150,18406650
2025-03-04 10:15:00,22189.8,22199.9,22186.1,22186.75,13275,18421350
2025-03-04 10:16:00,22186.7,22198.1,22186.7,22197.95,11775,18421350
2025-03-04 10:17:00,22195.4,22199.75,22190.0,22195.0,8250,18421350
2025-03-04 10:18:00,22194.95,22202.95,22194.95,22202.95,8325,18438000
2025-03-04 10:19:00,22203.0,22205.0,22200.0,22200.0,10725,18438000
2025-03-04 10:20:00,22200.0,22210.0,22200.0,22209.9,8775,18438000
2025-03-04 10:21:00,22209.5,22210.0,22203.85,22210.0,9225,18447525
2025-03-04 10:22:00,22211.0,22216.55,22210.05,22215.25,13500,18447525
2025-03-04 10:23:00,22216.75,22219.9,22213.25,22218.1,15900,18447525
2025-03-04 10:24:00,22217.2,22221.15,22217.2,22220.9,19800,18461775
2025-03-04 10:25:00,22220.9,22221.95,22210.05,22211.2,16050,18461775
2025-03-04 10:26:00,22210.0,22213.65,22203.65,22204.8,7725,18461775
2025-03-04 10:27:00,22204.1,22210.95,22203.0,22209.0,8250,18460800
2025-03-04 10:28:00,22208.95,22208.95,22200.0,22202.0,8100,18460800
2025-03-04 10:29:00,22201.8,22209.55,22195.0,22195.0,9300,18460800
2025-03-04 10:30:00,22195.0,22200.1,22192.0,22196.95,6075,18461250
2025-03-04 10:31:00,22196.95,22201.7,22185.85,22189.8,16725,18461250
2025-03-04 10:32:00,22186.15,22198.45,22185.0,22198.45,9000,18461250
2025-03-04 10:33:00,22195.0,22214.0,22195.0,22213.2,9150,18452850
2025-03-04 10:34:00,22213.2,22215.0,22203.25,22207.0,5625,18452850
2025-03-04 10:35:00,22208.65,22210.0,22205.0,22206.45,1800,18452850
2025-03-04 10:36:00,22205.0,22210.65,22204.05,22210.45,3900,18454875
2025-03-04 10:37:00,22210.45,22210.45,22200.0,22200.0,7575,18454875
2025-03-04 10:38:00,22200.0,22203.95,22200.0,22200.0,4125,18454875
2025-03-04 10:39:00,22200.0,22202.95,22194.0,22194.0,3600,18456750
2025-03-04 10:40:00,22194.0,22200.2,22192.3,22198.0,3300,18456750
2025-03-04 10:41:00,22198.0,22198.0,22184.9,22194.2,5175,18456750
2025-03-04 10:42:00,22194.2,22194.2,22185.35,22189.15,4500,18454875
2025-03-04 10:43:00,22190.0,22190.75,22185.0,22185.2,2100,18454875
2025-03-04 10:44:00,22185.2,22192.45,22185.0,22186.0,3975,18454875
2025-03-04 10:45:00,22185.0,22200.0,22185.0,22200.0,5475,18457875
2025-03-04 10:46:00,22195.3,22201.15,22195.3,22199.75,3375,18457875
2025-03-04 10:47:00,22199.75,22203.9,22196.25,22196.25,7875,18457875
2025-03-04 10:48:00,22200.35,22202.8,22195.3,22196.45,1950,18465300
2025-03-04 10:49:00,22196.35,22198.4,22192.35,22198.4,3000,18465300
2025-03-04 10:50:00,22198.4,22198.4,22191.05,22197.0,2400,18465300
2025-03-04 10:51:00,22197.0,22197.0,22191.0,22194.9,2925,18465975
2025-03-04 10:52:00,22193.0,22206.05,22193.0,22204.4,9150,18465975
2025-03-04 10:53:00,22205.3,22205.5,22195.05,22199.35,8850,18465975
2025-03-04 10:54:00,22199.6,22203.25,22198.1,22200.15,9000,18474825
2025-03-04 10:55:00,22200.15,22203.0,22195.1,22203.0,4500,18474825
2025-03-04 10:56:00,22204.0,22204.0,22195.55,22196.6,3750,18474825
2025-03-04 10:57:00,22197.2,22205.0,22195.5,22205.0,3225,18479700
2025-03-04 10:58:00,22205.0,22214.0,22205.0,22211.0,6225,18479700
2025-03-04 10:59:00,22211.0,22211.0,22204.6,22208.35,5700,18479700
2025-03-04 11:00:00,22208.35,22212.0,22206.0,22206.2,4050,18480525
2025-03-04 11:01:00,22206.0,22209.0,22200.8,22209.0,8100,18480525
2025-03-04 11:02:00,22210.25,22217.95,22210.1,22215.1,11625,18480525
2025-03-04 11:03:00,22216.0,22222.9,22215.0,22220.05,16050,18474825
2025-03-04 11:04:00,22220.0,22227.3,22214.8,22227.3,21375,18474825
2025-03-04 11:05:00,22227.4,22227.75,22220.05,22224.15,8100,18474825
2025-03-04 11:06:00,22224.15,22237.0,22223.85,22233.75,34950,18473625
2025-03-04 11:07:00,22234.0,22234.3,22225.45,22227.05,29325,18473625
2025-03-04 11:08:00,22227.05,22227.85,22217.1,22220.1,16725,18473625
2025-03-04 11:09:00,22219.2,22223.75,22218.2,22218.55,5700,18481500
2025-03-04 11:10:00,22218.6,22220.0,22211.15,22215.0,4575,18481500
2025-03-04 11:11:00,22215.0,22220.0,22214.7,22217.0,3825,18481500
2025-03-04 11:12:00,22217.0,22221.6,22215.3,22217.05,6375,18483225
2025-03-04 11:13:00,22216.0,22216.0,22211.15,22213.05,3675,18483225
2025-03-04 11:14:00,22213.05,22217.35,22211.1,22211.2,5400,18483225
2025-03-04 11:15:00,22211.15,22216.25,22207.0,22207.0,10575,18485700
2025-03-04 11:16:00,22207.0,22207.8,22202.0,22207.8,5550,18485700
2025-03-04 11:17:00,22207.8,22214.7,22204.0,22205.0,3375,18485700
2025-03-04 11:18:00,22205.0,22205.0,22194.8,22199.2,14025,18489225
2025-03-04 11:19:00,22199.1,22199.1,22192.4,22198.0,7425,18489225
2025-03-04 11:20:00,22198.0,22206.1,22197.75,22205.9,2400,18489225
2025-03-04 11:21:00,22205.9,22209.8,22201.5,22203.5,3600,18483975
2025-03-04 11:22:00,22203.5,22203.8,22200.2,22200.3,4050,18483975
2025-03-04 11:23:00,22200.3,22202.0,22197.55,22198.1,3075,18483975
2025-03-04 11:24:00,22197.9,22202.0,22196.3,22200.0,6450,18486975
2025-03-04 11:25:00,22200.0,22207.85,22199.0,22207.0,1725,18486975
2025-03-04 11:26:00,22207.0,22207.8,22192.9,22202.6,9225,18486975
2025-03-04 11:27:00,22202.6,22204.05,22199.25,22204.05,1650,18487875
2025-03-04 11:28:00,22204.05,22206.9,22197.1,22197.1,4275,18487875
2025-03-04 11:29:00,22197.1,22200.75,22193.7,22193.95,6525,18487875
2025-03-04 11:30:00,22195.0,22203.4,22195.0,22201.0,2025,18483900
2025-03-04 11:31:00,22201.0,22203.45,22195.35,22195.35,3975,18483900
2025-03-04 11:32:00,22195.35,22200.7,22195.3,22200.7,1125,18483900
2025-03-04 11:33:00,22200.7,22203.95,22200.05,22203.0,1725,18486300
2025-03-04 11:34:00,22202.5,22207.4,22202.5,22205.0,2100,18486300
2025-03-04 11:35:00,22205.0,22205.0,22202.05,22202.55,2400,18486300
2025-03-04 11:36:00,22202.55,22209.0,22200.6,22203.4,4575,18488175
2025-03-04 11:37:00,22203.4,22205.1,22203.4,22204.9,450,18488175
2025-03-04 11:38:00,22202.3,22207.0,22202.3,22205.0,2850,18488175
2025-03-04 11:39:00,22204.5,22204.5,22195.3,22195.3,6450,18492075
