datetime,o,h,l,c,v,oi
2024-07-10 09:15:00,24498.95,24503.0,24467.45,24473.55,73250,14472600
2024-07-10 09:16:00,24474.0,24474.0,24461.0,24467.75,43025,14472600
2024-07-10 09:17:00,24465.0,24468.35,24460.0,24461.0,32500,14472600
2024-07-10 09:18:00,24460.0,24462.05,24451.0,24451.0,33175,14456925
2024-07-10 09:19:00,24448.2,24455.35,24440.95,24445.8,67225,14456925
2024-07-10 09:20:00,24438.8,24453.4,24436.05,24451.6,60250,14456925
2024-07-10 09:21:00,24451.0,24458.7,24448.7,24458.1,19875,14460075
2024-07-10 09:22:00,24453.0,24453.7,24445.1,24448.95,20325,14460075
2024-07-10 09:23:00,24445.0,24451.0,24444.4,24448.4,16300,14460075
2024-07-10 09:24:00,24448.4,24451.25,24443.2,24445.35,25675,14469775
2024-07-10 09:25:00,24445.35,24460.25,24444.05,24460.1,29175,14469775
2024-07-10 09:26:00,24463.5,24464.65,24453.4,24456.0,19250,14469775
2024-07-10 09:27:00,24454.45,24462.65,24454.1,24460.05,15525,14471675
2024-07-10 09:28:00,24460.9,24463.05,24456.85,24457.3,21975,14471675
2024-07-10 09:29:00,24457.95,24461.65,24451.3,24454.45,19900,14471675
2024-07-10 09:30:00,24450.0,24460.8,24448.95,24459.85,24750,14466000
2024-07-10 09:31:00,24457.8,24457.85,24447.0,24449.35,22825,14466000
2024-07-10 09:32:00,24449.35,24456.25,24447.7,24454.75,12150,14466000
2024-07-10 09:33:00,24450.0,24458.0,24448.3,24456.0,10275,14468900
2024-07-10 09:34:00,24453.3,24457.65,24446.0,24447.6,10125,14468900
2024-07-10 09:35:00,24448.9,24459.0,24448.9,24458.0,11025,14468900
2024-07-10 09:36:00,24458.0,24458.9,24453.05,24454.9,4425,14469725
2024-07-10 09:37:00,24454.5,24458.85,24452.8,24455.7,5125,14469725
2024-07-10 09:38:00,24455.55,24458.5,24453.0,24456.05,9300,14469725
2024-07-10 09:39:00,24458.4,24462.95,24456.75,24462.0,7950,14471425
2024-07-10 09:40:00,24460.45,24464.9,24457.6,24460.1,6900,14471425
2024-07-10 09:41:00,24460.05,24466.5,24460.05,24462.55,11275,14471425
2024-07-10 09:42:00,24464.75,24464.75,24459.05,24460.0,6075,14476750
2024-07-10 09:43:00,24462.5,24462.85,24454.0,24455.0,7075,14476750
2024-07-10 09:44:00,24454.0,24461.05,24450.0,24450.0,9975,14476750
2024-07-10 09:45:00,24448.95,24448.95,24423.0,24425.0,71150,14490450
2024-07-10 09:46:00,24426.75,24433.55,24420.25,24427.6,38150,14490450
2024-07-10 09:47:00,24430.0,24434.15,24427.35,24430.05,16300,14490450
2024-07-10 09:48:00,24430.0,24438.6,24428.05,24432.1,9550,14488200
2024-07-10 09:49:00,24432.0,24444.8,24432.0,24444.8,6325,14488200
2024-07-10 09:50:00,24443.7,24449.7,24439.75,24447.55,17375,14488200
2024-07-10 09:51:00,24445.55,24447.55,24436.3,24436.3,10650,14494625
2024-07-10 09:52:00,24436.3,24439.05,24432.05,24432.05,12400,14494625
2024-07-10 09:53:00,24432.6,24442.1,24432.0,24441.8,11350,14494625
2024-07-10 09:54:00,24440.1,24447.4,24440.0,24444.75,7500,14493175
2024-07-10 09:55:00,24444.75,24446.0,24435.55,24438.95,15550,14493175
2024-07-10 09:56:00,24436.0,24443.6,24432.65,24439.9,9875,14493175
2024-07-10 09:57:00,24440.95,24440.95,24433.55,24434.7,10225,14484200
2024-07-10 09:58:00,24437.05,24437.4,24430.1,24430.2,11925,14484200
2024-07-10 09:59:00,24430.05,24436.3,24429.75,24430.15,19475,14484200
2024-07-10 10:00:00,24428.0,24429.0,24418.0,24421.95,45000,14476200
2024-07-10 10:01:00,24418.4,24427.35,24413.05,24426.4,46625,14476200
2024-07-10 10:02:00,24427.1,24429.95,24418.85,24422.85,23550,14476200
2024-07-10 10:03:00,24420.85,24432.8,24420.85,24432.4,21300,14462300
2024-07-10 10:04:00,24428.55,24432.0,24420.8,24432.0,15900,14462300
2024-07-10 10:05:00,24428.0,24439.0,24428.0,24429.55,11525,14462300
2024-07-10 10:06:00,24431.7,24431.7,24425.0,24425.0,7250,14457625
2024-07-10 10:07:00,24423.9,24424.7,24412.25,24419.6,33625,14457625
2024-07-10 10:08:00,24418.2,24419.75,24408.35,24413.45,42225,14457625
2024-07-10 10:09:00,24414.7,24414.95,24406.5,24406.95,44350,14428500
2024-07-10 10:10:00,24405.65,24410.35,24392.15,24403.8,94575,14428500
2024-07-10 10:11:00,24401.45,24401.45,24390.15,24396.0,55800,14428500
2024-07-10 10:12:00,24396.05,24399.55,24390.0,24399.55,45150,14379200
2024-07-10 10:13:00,24402.3,24404.7,24399.6,24404.7,26375,14379200
2024-07-10 10:14:00,24403.2,24407.85,24401.9,24405.0,25275,14379200
2024-07-10 10:15:00,24404.75,24408.95,24401.9,24406.9,19500,14354375
2024-07-10 10:16:00,24406.9,24414.8,24403.95,24413.95,38225,14354375
2024-07-10 10:17:00,24411.7,24415.0,24408.0,24408.05,16125,14354375
2024-07-10 10:18:00,24408.05,24409.6,24400.4,24407.2,17950,14340000
2024-07-10 10:19:00,24404.75,24407.0,24400.3,24400.45,10575,14340000
2024-07-10 10:20:00,24402.0,24402.0,24366.0,24366.0,83800,14340000
2024-07-10 10:21:00,24366.35,24374.0,24360.6,24362.05,46725,14293900
2024-07-10 10:22:00,24363.25,24363.25,24333.4,24333.4,110025,14293900
2024-07-10 10:23:00,24330.95,24338.3,24324.0,24325.9,97000,14293900
2024-07-10 10:24:00,24323.1,24329.15,24318.0,24318.1,107600,14215425
2024-07-10 10:25:00,24317.15,24318.45,24303.0,24315.0,124825,14215425
2024-07-10 10:26:00,24315.65,24331.45,24315.65,24328.85,75300,14215425
2024-07-10 10:27:00,24329.25,24330.85,24294.8,24296.15,92725,14123875
2024-07-10 10:28:00,24299.95,24312.1,24294.0,24307.0,57825,14123875
2024-07-10 10:29:00,24309.55,24314.5,24300.0,24309.55,40325,14123875
2024-07-10 10:30:00,24307.3,24314.0,24304.3,24311.95,50275,14096850
2024-07-10 10:31:00,24314.0,24320.0,24308.0,24315.0,36325,14096850
2024-07-10 10:32:00,24317.3,24320.0,24314.95,24319.9,24400,14096850
2024-07-10 10:33:00,24317.75,24320.0,24307.95,24308.35,23175,14093725
2024-07-10 10:34:00,24309.2,24309.6,24296.5,24300.0,38375,14093725
