datetime,o,h,l,c,v,oi
2024-06-05 12:02:00,22330.25,22375.0,22330.25,22372.05,48625,14337400
2024-06-05 12:03:00,22370.0,22370.0,22344.5,22348.05,25850,14337400
2024-06-05 12:04:00,22348.8,22364.0,22345.1,22355.4,24600,14358725
2024-06-05 12:05:00,22360.0,22360.0,22338.0,22345.0,19625,14358725
2024-06-05 12:06:00,22350.0,22350.65,22326.25,22340.0,26350,14358725
2024-06-05 12:07:00,22338.15,22362.85,22338.15,22361.6,18275,14347125
2024-06-05 12:08:00,22357.8,22366.65,22337.1,22340.05,15400,14347125
2024-06-05 12:09:00,22343.2,22346.75,22317.55,22329.1,18950,14347125
2024-06-05 12:10:00,22327.0,22343.45,22315.0,22317.1,13525,14358350
2024-06-05 12:11:00,22317.75,22339.45,22314.0,22339.45,16475,14358350
2024-06-05 12:12:00,22336.9,22338.4,22320.85,22336.15,7625,14358350
2024-06-05 12:13:00,22335.9,22354.9,22331.1,22340.0,14200,14363600
2024-06-05 12:14:00,22336.6,22354.05,22336.6,22349.8,9375,14363600
2024-06-05 12:15:00,22350.8,22370.0,22349.8,22370.0,15200,14363600
2024-06-05 12:16:00,22370.0,22392.35,22366.7,22387.8,56425,14373625
2024-06-05 12:17:00,22387.2,22414.6,22383.0,22405.9,51600,14373625
2024-06-05 12:18:00,22410.0,22411.8,22384.05,22390.0,22400,14373625
2024-06-05 12:19:00,22384.0,22384.0,22365.85,22379.6,31225,14378000
2024-06-05 12:20:00,22379.25,22385.2,22366.7,22373.9,17275,14378000
2024-06-05 12:21:00,22375.95,22375.95,22361.0,22374.45,11175,14378000
2024-06-05 12:22:00,22372.85,22375.95,22361.0,22366.3,8200,14393400
2024-06-05 12:23:00,22365.15,22370.0,22360.05,22360.05,16225,14393400
2024-06-05 12:24:00,22360.1,22374.45,22360.0,22365.8,29525,14393400
2024-06-05 12:25:00,22367.25,22382.0,22360.0,22363.8,42125,14379325
2024-06-05 12:26:00,22362.7,22374.0,22356.65,22374.0,8575,14379325
2024-06-05 12:27:00,22373.75,22374.6,22337.25,22350.0,22450,14379325
2024-06-05 12:28:00,22350.8,22365.0,22344.95,22364.3,13575,14341675
2024-06-05 12:29:00,22356.2,22364.75,22351.7,22363.05,8575,14341675
2024-06-05 12:30:00,22363.05,22379.0,22359.35,22375.0,19675,14341675
2024-06-05 12:31:00,22375.0,22385.0,22370.95,22380.95,17300,14344200
2024-06-05 12:32:00,22380.9,22387.3,22374.05,22381.0,9275,14344200
2024-06-05 12:33:00,22380.1,22389.0,22377.35,22389.0,11125,14344200
2024-06-05 12:34:00,22389.0,22393.0,22380.05,22380.05,11725,14334075
2024-06-05 12:35:00,22380.0,22384.15,22364.65,22375.1,12450,14334075
2024-06-05 12:36:00,22375.1,22393.0,22374.85,22393.0,14950,14334075
2024-06-05 12:37:00,22395.0,22395.05,22384.6,22392.25,13950,14282800
2024-06-05 12:38:00,22395.0,22395.0,22367.05,22367.05,12875,14282800
2024-06-05 12:39:00,22370.35,22380.0,22368.05,22378.45,16675,14282800
2024-06-05 12:40:00,22380.0,22380.0,22346.0,22349.55,16650,14290950
2024-06-05 12:41:00,22348.2,22358.1,22328.0,22328.0,26825,14290950
2024-06-05 12:42:00,22332.75,22344.4,22328.45,22328.45,16125,14290950
2024-06-05 12:43:00,22331.0,22348.05,22328.8,22343.95,10850,14267575
2024-06-05 12:44:00,22335.9,22343.05,22330.0,22340.0,13975,14267575
2024-06-05 12:45:00,22337.05,22346.55,22329.55,22345.0,12200,14267575
2024-06-05 12:46:00,22340.1,22344.2,22321.1,22325.7,16175,14275275
2024-06-05 12:47:00,22325.7,22345.05,22325.7,22328.9,12150,14275275
2024-06-05 12:48:00,22328.9,22328.9,22302.5,22302.5,31175,14275275
2024-06-05 12:49:00,22302.5,22304.15,22280.0,22295.5,49250,14259025
2024-06-05 12:50:00,22293.45,22324.0,22287.5,22316.9,18775,14259025
2024-06-05 12:51:00,22315.75,22340.0,22315.75,22336.45,18400,14259025
2024-06-05 12:52:00,22339.0,22339.0,22320.0,22330.55,9700,14261325
2024-06-05 12:53:00,22335.5,22359.9,22331.9,22359.9,21250,14261325
2024-06-05 12:54:00,22357.45,22365.0,22350.05,22364.3,20225,14261325
2024-06-05 12:55:00,22363.45,22378.75,22348.6,22374.5,32400,14267875
2024-06-05 12:56:00,22374.0,22393.45,22368.9,22384.95,42600,14267875
2024-06-05 12:57:00,22389.75,22392.0,22376.1,22392.0,23400,14267875
2024-06-05 12:58:00,22390.05,22390.05,22374.85,22376.85,21225,14221775
2024-06-05 12:59:00,22378.65,22387.9,22378.65,22387.9,18700,14221775
2024-06-05 13:00:00,22387.0,22390.7,22377.05,22390.7,26325,14221775
2024-06-05 13:01:00,22388.55,22391.9,22366.05,22368.1,29175,14231425
2024-06-05 13:02:00,22366.0,22372.4,22363.0,22368.15,33650,14231425
2024-06-05 13:03:00,22366.2,22386.0,22361.0,22386.0,43675,14231425
2024-06-05 13:04:00,22386.0,22417.5,22386.0,22412.55,79250,14290000
2024-06-05 13:05:00,22412.3,22415.7,22402.25,22404.85,20325,14290000
2024-06-05 13:06:00,22405.85,22421.3,22404.4,22421.3,24775,14290000
2024-06-05 13:07:00,22423.2,22445.75,22423.2,22434.0,93700,14294300
2024-06-05 13:08:00,22436.9,22436.9,22427.25,22431.1,28675,14294300
2024-06-05 13:09:00,22429.2,22438.0,22429.0,22434.2,20700,14294300
2024-06-05 13:10:00,22434.95,22455.1,22433.9,22455.0,67425,14324000
2024-06-05 13:11:00,22456.85,22456.85,22418.95,22428.15,30925,14324000
2024-06-05 13:12:00,22417.3,22419.55,22403.5,22412.4,27150,14324000
2024-06-05 13:13:00,22414.4,22429.0,22407.9,22420.25,16600,14345125
2024-06-05 13:14:00,22417.85,22420.0,22403.4,22403.4,22250,14345125
2024-06-05 13:15:00,22402.35,22410.85,22400.0,22403.05,25375,14345125
2024-06-05 13:16:00,22403.5,22405.55,22383.0,22405.0,34450,14361150
2024-06-05 13:17:00,22408.0,22413.6,22400.0,22406.9,17950,14361150
2024-06-05 13:18:00,22407.3,22410.9,22400.0,22403.3,11425,14361150
2024-06-05 13:19:00,22403.85,22430.0,22403.85,22425.1,13225,14280975
2024-06-05 13:20:00,22423.95,22446.2,22423.95,22443.0,21150,14280975
2024-06-05 13:21:00,22441.65,22445.1,22433.75,22445.1,18475,14280975
2024-06-05 13:22:00,22445.05,22448.0,22430.0,22431.65,19550,14288025
2024-06-05 13:23:00,22426.4,22435.1,22416.4,22426.1,24500,14288025
2024-06-05 13:24:00,22426.2,22428.9,22417.05,22420.0,26525,14288025
2024-06-05 13:25:00,22422.05,22439.85,22418.45,22434.75,11775,14310950
2024-06-05 13:26:00,22436.2,22440.0,22422.15,22434.9,16625,14310950
2024-06-05 13:27:00,22434.9,22434.9,22417.65,22419.1,9600,14310950
2024-06-05 13:28:00,22417.55,22425.0,22410.15,22413.3,13800,14316500
2024-06-05 13:29:00,22416.3,22430.0,22411.0,22428.0,12425,14316500
2024-06-05 13:30:00,22433.95,22439.4,22426.25,22428.25,11250,14316500
2024-06-05 13:31:00,22427.5,22430.0,22413.7,22423.25,9675,14321425
2024-06-05 13:32:00,22421.1,22424.9,22408.9,22408.9,9000,14321425
2024-06-05 13:33:00,22412.3,22441.05,22412.3,22441.05,18500,14321425
2024-06-05 13:34:00,22449.4,22458.35,22435.0,22438.45,56050,14322850
2024-06-05 13:35:00,22442.0,22448.65,22437.0,22446.7,10525,14322850
2024-06-05 13:36:00,22446.35,22450.0,22440.1,22446.0,14025,14322850
2024-06-05 13:37:00,22444.95,22453.95,22442.2,22442.2,28200,14313275
2024-06-05 13:38:00,22444.05,22465.0,22444.05,22462.3,43625,14313275
2024-06-05 13:39:00,22462.3,22470.0,22462.3,22468.3,19700,14313275
2024-06-05 13:40:00,22467.0,22467.0,22455.45,22466.6,20725,14334575
2024-06-05 13:41:00,22467.2,22468.65,22437.55,22437.55,20100,14334575
2024-06-05 13:42:00,22436.2,22460.0,22436.1,22456.05,21475,14334575
2024-06-05 13:43:00,22455.55,22456.1,22444.0,22455.7,9100,14335925
2024-06-05 13:44:00,22455.1,22463.3,22450.15,22455.95,15075,14335925
2024-06-05 13:45:00,22459.95,22465.4,22457.8,22461.35,13575,14335925
2024-06-05 13:46:00,22460.95,22467.2,22450.05,22450.05,14175,14340250
2024-06-05 13:47:00,22450.05,22452.95,22431.0,22435.75,28925,14340250
2024-06-05 13:48:00,22435.2,22458.0,22435.2,22457.35,22125,14340250
2024-06-05 13:49:00,22452.65,22469.1,22452.3,22462.45,30875,14358650
2024-06-05 13:50:00,22461.45,22463.45,22451.4,22455.0,21600,14358650
2024-06-05 13:51:00,22453.55,22457.05,22450.25,22453.0,16900,14358650
2024-06-05 13:52:00,22452.85,22470.0,22452.85,22466.15,18350,14293725
2024-06-05 13:53:00,22465.0,22480.65,22454.95,22478.0,47850,14293725
2024-06-05 13:54:00,22479.15,22484.6,22478.25,22483.9,20250,14293725
2024-06-05 13:55:00,22483.85,22483.85,22465.95,22465.95,32200,14311350
2024-06-05 13:56:00,22467.9,22481.6,22467.9,22480.0,13350,14311350
2024-06-05 13:57:00,22480.0,22480.0,22470.55,22478.8,10950,14311350
2024-06-05 13:58:00,22481.1,22514.8,22481.1,22511.95,196200,14241450
2024-06-05 13:59:00,22518.0,22535.0,22515.0,22517.85,82875,14241450
2024-06-05 14:00:00,22517.8,22519.9,22507.75,22518.05,76000,14241450
2024-06-05 14:01:00,22516.45,22540.0,22516.45,22540.0,37100,14291800
2024-06-05 14:02:00,22540.0,22549.0,22534.5,22549.0,55400,14291800
2024-06-05 14:03:00,22550.0,22550.0,22533.15,22533.15,53775,14291800
2024-06-05 14:04:00,22533.0,22554.4,22533.0,22543.85,82825,14314600
2024-06-05 14:05:00,22543.85,22552.9,22540.0,22552.35,35000,14314600
2024-06-05 14:06:00,22552.05,22552.85,22543.0,22550.1,34850,14314600
2024-06-05 14:07:00,22551.0,22551.45,22540.5,22545.6,100375,14301800
2024-06-05 14:08:00,22545.45,22555.0,22545.45,22552.95,55175,14301800
2024-06-05 14:09:00,22552.95,22570.0,22550.0,22567.2,60200,14301800
2024-06-05 14:10:00,22567.05,22579.3,22567.05,22579.3,71575,14349175
2024-06-05 14:11:00,22577.0,22580.0,22570.0,22570.65,60200,14349175
2024-06-05 14:12:00,22572.55,22572.55,22492.0,22545.0,200950,14349175
2024-06-05 14:13:00,22538.35,22539.2,22516.05,22527.35,74100,14339375
2024-06-05 14:14:00,22523.05,22526.15,22482.25,22500.4,97400,14339375
2024-06-05 14:15:00,22499.35,22506.05,22490.2,22506.05,55850,14339375
2024-06-05 14:16:00,22502.45,22507.85,22452.55,22459.65,82300,14375100
2024-06-05 14:17:00,22458.95,22495.6,22458.95,22495.35,45850,14375100
2024-06-05 14:18:00,22498.85,22512.6,22498.85,22508.55,28275,14375100
2024-06-05 14:19:00,22507.4,22511.0,22490.35,22490.35,32325,14352950
2024-06-05 14:20:00,22492.35,22503.2,22479.0,22502.0,29525,14352950
2024-06-05 14:21:00,22505.4,22524.15,22495.0,22522.85,24950,14352950
2024-06-05 14:22:00,22524.15,22529.65,22509.65,22509.65,23025,14355525
2024-06-05 14:23:00,22507.7,22528.7,22507.7,22525.0,19625,14355525
2024-06-05 14:24:00,22525.65,22548.55,22524.0,22542.95,43525,14355525
2024-06-05 14:25:00,22542.0,22550.45,22531.6,22550.0,35775,14355450
2024-06-05 14:26:00,22550.95,22562.0,22543.55,22560.6,40525,14355450
2024-06-05 14:27:00,22562.0,22562.55,22549.95,22560.0,33350,14355450
2024-06-05 14:28:00,22563.95,22565.0,22555.5,22562.0,14725,14345825
2024-06-05 14:29:00,22562.75,22567.1,22555.65,22563.95,23600,14345825
2024-06-05 14:30:00,22563.95,22572.0,22562.9,22562.9,36050,14345825
2024-06-05 14:31:00,22567.0,22568.0,22533.95,22545.9,47400,14344175
2024-06-05 14:32:00,22545.0,22565.0,22545.0,22564.75,29225,14344175
2024-06-05 14:33:00,22558.4,22565.0,22556.1,22565.0,24750,14344175
2024-06-05 14:34:00,22567.05,22571.1,22552.95,22562.5,28950,14339275
2024-06-05 14:35:00,22562.0,22573.15,22556.55,22573.15,22200,14339275
2024-06-05 14:36:00,22573.35,22573.65,22550.9,22562.6,27300,14339275
2024-06-05 14:37:00,22562.6,22574.0,22558.95,22573.2,30950,14286325
2024-06-05 14:38:00,22573.2,22589.3,22570.1,22587.05,61625,14286325
2024-06-05 14:39:00,22588.2,22600.0,22586.55,22600.0,135275,14286325
2024-06-05 14:40:00,22600.0,22603.25,22587.0,22600.0,86550,14248850
2024-06-05 14:41:00,22602.0,22603.25,22586.9,22592.15,38700,14248850
2024-06-05 14:42:00,22592.9,22602.95,22591.0,22602.95,30025,14248850
2024-06-05 14:43:00,22602.0,22628.05,22601.3,22628.05,90075,14032025
2024-06-05 14:44:00,22623.1,22630.0,22586.85,22601.3,60150,14032025
2024-06-05 14:45:00,22600.05,22612.35,22597.5,22607.6,41800,14032025
2024-06-05 14:46:00,22606.65,22619.75,22603.0,22619.7,51925,13922100
2024-06-05 14:47:00,22620.0,22639.95,22617.45,22639.95,87025,13922100
2024-06-05 14:48:00,22638.0,22654.75,22623.3,22650.1,83875,13922100
2024-06-05 14:49:00,22650.3,22651.7,22630.05,22647.4,49150,13861250
2024-06-05 14:50:00,22645.0,22664.0,22645.0,22664.0,53425,13861250
2024-06-05 14:51:00,22661.85,22665.0,22620.0,22644.9,77325,13861250
2024-06-05 14:52:00,22640.55,22644.25,22622.25,22625.15,47950,13799050
2024-06-05 14:53:00,22630.0,22637.15,22593.0,22596.2,84625,13799050
2024-06-05 14:54:00,22594.9,22640.0,22594.9,22632.15,60575,13799050
2024-06-05 14:55:00,22628.25,22635.0,22613.65,22621.2,20275,13782025
2024-06-05 14:56:00,22620.55,22625.05,22605.0,22616.15,25200,13782025
2024-06-05 14:57:00,22614.75,22630.0,22610.05,22610.55,20225,13782025
2024-06-05 14:58:00,22615.35,22633.6,22614.75,22622.25,30200,13768525
2024-06-05 14:59:00,22625.7,22649.75,22624.1,22649.75,48300,13768525
2024-06-05 15:00:00,22650.0,22675.25,22650.0,22670.9,89300,13768525
2024-06-05 15:01:00,22675.0,22688.75,22673.35,22686.1,63150,13753500
2024-06-05 15:02:00,22689.9,22689.9,22653.2,22662.0,48200,13753500
2024-06-05 15:03:00,22664.55,22666.0,22645.1,22658.2,44600,13753500
