datetime,o,h,l,c,v,oi
2024-10-30 09:15:00,24427.95,24434.25,24410.05,24416.0,58650,8352250
2024-10-30 09:16:00,24410.0,24410.0,24387.05,24391.35,37925,8365125
2024-10-30 09:17:00,24392.45,24398.05,24382.15,24398.05,24350,8365125
2024-10-30 09:18:00,24397.1,24397.1,24383.3,24395.6,13875,8365125
2024-10-30 09:19:00,24395.55,24396.95,24388.0,24393.0,27850,8380050
2024-10-30 09:20:00,24391.4,24391.4,24375.0,24383.9,51100,8380050
2024-10-30 09:21:00,24384.05,24415.05,24384.05,24409.15,41475,8380050
2024-10-30 09:22:00,24409.6,24427.3,24406.65,24423.0,37625,8347150
2024-10-30 09:23:00,24425.1,24426.1,24410.4,24411.5,24900,8347150
2024-10-30 09:24:00,24409.55,24412.7,24401.45,24403.45,22750,8347150
2024-10-30 09:25:00,24403.0,24403.0,24389.05,24389.05,27275,8325750
2024-10-30 09:26:00,24389.45,24399.15,24389.45,24394.1,22925,8325750
2024-10-30 09:27:00,24394.1,24410.0,24394.05,24408.0,20600,8325750
2024-10-30 09:28:00,24409.05,24413.55,24403.25,24413.0,28700,8308475
2024-10-30 09:29:00,24409.95,24410.95,24392.0,24398.95,26400,8308475
2024-10-30 09:30:00,24400.6,24400.6,24382.3,24384.05,43425,8308475
2024-10-30 09:31:00,24378.5,24385.2,24371.3,24382.95,44125,8321525
2024-10-30 09:32:00,24385.6,24390.0,24376.1,24376.1,18825,8321525
2024-10-30 09:33:00,24376.2,24379.95,24361.0,24370.4,25675,8321525
2024-10-30 09:34:00,24372.5,24385.0,24361.9,24376.3,15875,8294700
2024-10-30 09:35:00,24380.25,24390.8,24378.45,24388.2,25725,8294700
2024-10-30 09:36:00,24389.85,24394.8,24377.55,24389.95,16450,8294700
2024-10-30 09:37:00,24389.95,24405.0,24382.1,24405.0,21400,8299050
2024-10-30 09:38:00,24404.85,24411.35,24402.0,24408.6,63150,8299050
2024-10-30 09:39:00,24412.0,24424.0,24412.0,24424.0,18650,8299050
2024-10-30 09:40:00,24423.9,24442.05,24415.0,24442.05,30600,8310825
2024-10-30 09:41:00,24441.55,24448.15,24426.95,24430.4,17950,8310825
2024-10-30 09:42:00,24433.45,24433.45,24413.2,24416.0,8975,8310825
2024-10-30 09:43:00,24415.4,24433.5,24413.95,24421.7,6675,8298775
2024-10-30 09:44:00,24421.65,24435.8,24421.65,24426.0,6825,8298775
2024-10-30 09:45:00,24426.0,24429.9,24415.0,24417.9,10500,8298775
2024-10-30 09:46:00,24422.7,24430.6,24399.25,24400.65,11800,8304850
2024-10-30 09:47:00,24402.35,24419.0,24402.35,24413.6,11200,8304850
2024-10-30 09:48:00,24413.6,24413.6,24399.95,24405.8,13075,8304850
2024-10-30 09:49:00,24405.0,24405.0,24388.35,24392.1,15425,8311550
2024-10-30 09:50:00,24392.75,24404.3,24391.95,24402.75,11600,8311550
2024-10-30 09:51:00,24403.3,24409.3,24402.05,24406.9,5850,8311550
2024-10-30 09:52:00,24407.35,24420.95,24402.05,24420.95,5525,8314850
2024-10-30 09:53:00,24420.55,24423.95,24419.2,24423.75,4350,8314850
2024-10-30 09:54:00,24422.1,24438.05,24416.95,24438.05,15900,8314850
2024-10-30 09:55:00,24436.8,24446.85,24436.8,24445.0,18425,8299825
2024-10-30 09:56:00,24444.8,24445.0,24425.65,24435.4,10200,8299825
2024-10-30 09:57:00,24435.4,24435.4,24424.0,24427.75,13325,8299825
2024-10-30 09:58:00,24427.75,24430.0,24420.45,24427.55,8925,8306450
2024-10-30 09:59:00,24427.55,24434.0,24426.0,24426.0,3875,8306450
2024-10-30 10:00:00,24428.0,24433.6,24417.75,24422.1,7250,8306450
2024-10-30 10:01:00,24421.7,24421.7,24411.55,24414.9,7300,8309925
2024-10-30 10:02:00,24413.65,24413.8,24401.6,24405.75,10325,8309925
2024-10-30 10:03:00,24405.75,24414.1,24405.0,24412.6,5425,8309925
2024-10-30 10:04:00,24410.05,24421.85,24410.05,24416.25,5075,8315350
2024-10-30 10:05:00,24416.25,24423.7,24413.4,24420.25,5825,8315350
2024-10-30 10:06:00,24420.0,24429.95,24420.0,24427.0,4400,8315350
2024-10-30 10:07:00,24424.6,24425.05,24408.95,24421.1,14275,8302575
2024-10-30 10:08:00,24421.1,24425.0,24418.45,24424.9,19425,8302575
2024-10-30 10:09:00,24424.9,24431.75,24420.7,24425.0,11025,8302575
2024-10-30 10:10:00,24425.0,24435.0,24425.0,24434.95,13075,8313750
2024-10-30 10:11:00,24434.95,24444.8,24434.95,24441.0,13475,8313750
2024-10-30 10:12:00,24444.8,24446.4,24435.0,24439.1,17125,8313750
2024-10-30 10:13:00,24435.25,24437.95,24428.7,24430.15,9850,8319975
2024-10-30 10:14:00,24430.15,24441.9,24430.15,24440.8,6425,8319975
2024-10-30 10:15:00,24436.95,24444.0,24436.9,24442.0,4625,8319975
2024-10-30 10:16:00,24441.6,24452.05,24440.0,24442.4,21275,8321875
2024-10-30 10:17:00,24440.0,24443.8,24436.0,24443.8,4100,8321875
2024-10-30 10:18:00,24441.6,24447.2,24441.0,24446.0,4150,8321875
2024-10-30 10:19:00,24446.0,24446.0,24435.1,24435.1,7800,8319100
2024-10-30 10:20:00,24432.45,24441.8,24429.35,24439.6,5400,8319100
2024-10-30 10:21:00,24439.6,24446.0,24439.6,24444.0,3375,8319100
2024-10-30 10:22:00,24444.05,24446.0,24437.65,24437.65,21375,8323350
2024-10-30 10:23:00,24438.0,24444.2,24429.95,24430.0,16450,8323350
2024-10-30 10:24:00,24423.05,24423.05,24404.45,24410.1,22025,8323350
2024-10-30 10:25:00,24410.1,24420.3,24405.0,24410.0,11150,8333100
2024-10-30 10:26:00,24405.55,24420.0,24400.0,24420.0,6850,8333100
2024-10-30 10:27:00,24420.0,24427.1,24413.6,24427.0,7750,8333100
2024-10-30 10:28:00,24423.95,24434.15,24416.45,24428.65,8025,8333475
2024-10-30 10:29:00,24429.95,24435.0,24427.65,24427.65,8125,8333475
2024-10-30 10:30:00,24426.65,24433.3,24425.0,24425.0,3075,8333475
2024-10-30 10:31:00,24426.05,24432.0,24417.05,24429.15,8150,8324550
2024-10-30 10:32:00,24430.0,24430.0,24417.6,24421.0,8100,8324550
2024-10-30 10:33:00,24424.65,24424.65,24411.6,24412.1,10625,8324550
2024-10-30 10:34:00,24420.0,24433.1,24416.5,24426.5,5250,8312875
2024-10-30 10:35:00,24431.0,24440.4,24427.95,24438.4,14700,8312875
2024-10-30 10:36:00,24438.55,24439.9,24428.05,24439.9,5025,8312875
2024-10-30 10:37:00,24436.95,24440.0,24429.0,24429.0,6175,8300400
2024-10-30 10:38:00,24428.9,24428.9,24418.15,24418.15,7900,8300400
2024-10-30 10:39:00,24421.6,24423.9,24417.95,24417.95,3225,8300400
2024-10-30 10:40:00,24418.8,24424.0,24415.1,24419.6,6100,8296925
2024-10-30 10:41:00,24418.85,24425.0,24418.85,24424.0,4650,8296925
2024-10-30 10:42:00,24425.0,24425.0,24418.05,24419.0,3725,8296925
2024-10-30 10:43:00,24419.0,24430.0,24418.85,24421.2,3400,8291950
2024-10-30 10:44:00,24421.2,24428.05,24418.15,24427.65,8550,8291950
2024-10-30 10:45:00,24425.65,24428.9,24420.1,24427.0,4825,8291950
2024-10-30 10:46:00,24427.0,24430.0,24423.0,24423.95,5000,8286000
2024-10-30 10:47:00,24423.95,24434.0,24423.85,24432.0,5600,8286000
2024-10-30 10:48:00,24434.0,24436.0,24428.55,24430.05,2325,8286000
2024-10-30 10:49:00,24436.0,24439.9,24431.95,24436.0,9300,8277375
2024-10-30 10:50:00,24435.45,24446.85,24435.0,24444.0,12600,8277375
2024-10-30 10:51:00,24443.7,24449.0,24438.3,24438.75,3200,8277375
2024-10-30 10:52:00,24441.25,24445.45,24435.95,24442.4,6975,8266675
2024-10-30 10:53:00,24447.8,24454.8,24447.35,24452.25,18075,8266675
2024-10-30 10:54:00,24453.0,24475.0,24452.25,24472.15,31525,8266675
2024-10-30 10:55:00,24470.0,24478.0,24464.05,24465.15,41925,8240400
2024-10-30 10:56:00,24469.0,24471.4,24464.0,24465.05,11725,8240400
