datetime,o,h,l,c,v,oi
2024-05-29 13:25:00,22808.7,22810.8,22804.8,22809.85,11775,8830075
2024-05-29 13:26:00,22810.6,22818.5,22809.85,22813.05,9075,8830075
2024-05-29 13:27:00,22814.25,22822.3,22812.25,22818.6,14175,8830075
2024-05-29 13:28:00,22818.75,22833.0,22818.75,22824.85,16425,8843625
2024-05-29 13:29:00,22828.1,22828.65,22816.2,22818.7,9275,8843625
2024-05-29 13:30:00,22821.0,22825.0,22818.7,22825.0,5500,8843625
2024-05-29 13:31:00,22825.0,22826.0,22820.0,22822.55,7900,8852800
2024-05-29 13:32:00,22822.55,22825.0,22814.05,22825.0,9600,8852800
2024-05-29 13:33:00,22827.0,22833.8,22827.0,22830.6,17300,8852800
2024-05-29 13:34:00,22830.8,22830.8,22821.8,22821.85,10900,8862025
2024-05-29 13:35:00,22821.9,22834.0,22821.9,22829.7,8475,8862025
2024-05-29 13:36:00,22829.75,22830.6,22820.2,22820.2,7325,8862025
2024-05-29 13:37:00,22820.2,22820.2,22810.5,22810.6,11275,8860300
2024-05-29 13:38:00,22813.2,22813.45,22805.6,22806.7,8950,8860300
2024-05-29 13:39:00,22807.4,22809.35,22795.45,22803.1,13750,8860300
2024-05-29 13:40:00,22803.1,22804.3,22800.55,22802.6,10950,8864825
2024-05-29 13:41:00,22801.0,22809.1,22801.0,22806.0,6200,8864825
2024-05-29 13:42:00,22808.55,22815.0,22808.2,22812.0,13500,8864825
2024-05-29 13:43:00,22812.0,22819.55,22812.0,22816.95,5275,8850975
2024-05-29 13:44:00,22816.95,22820.0,22815.8,22818.75,7850,8850975
2024-05-29 13:45:00,22818.8,22818.8,22812.9,22812.9,9025,8850975
2024-05-29 13:46:00,22812.9,22813.95,22808.2,22809.7,6925,8862675
2024-05-29 13:47:00,22808.55,22812.8,22806.75,22812.8,6825,8862675
2024-05-29 13:48:00,22810.2,22812.8,22805.85,22810.55,6675,8862675
2024-05-29 13:49:00,22810.55,22818.8,22810.55,22818.8,3725,8874775
2024-05-29 13:50:00,22818.85,22824.0,22818.8,22818.8,6975,8874775
2024-05-29 13:51:00,22818.8,22818.8,22813.95,22816.0,4900,8874775
2024-05-29 13:52:00,22816.0,22817.85,22807.3,22810.0,6925,8881175
2024-05-29 13:53:00,22812.35,22812.35,22805.0,22809.8,5150,8881175
2024-05-29 13:54:00,22809.8,22810.0,22803.4,22804.0,5000,8881175
2024-05-29 13:55:00,22803.0,22804.0,22792.0,22801.35,15550,8898375
2024-05-29 13:56:00,22802.0,22803.0,22791.05,22793.85,9675,8898375
2024-05-29 13:57:00,22795.0,22802.65,22794.1,22799.75,6125,8898375
2024-05-29 13:58:00,22799.7,22808.3,22798.0,22808.3,5625,8888725
2024-05-29 13:59:00,22808.3,22808.3,22796.05,22799.35,4750,8888725
2024-05-29 14:00:00,22796.25,22798.85,22787.8,22791.05,7800,8888725
2024-05-29 14:01:00,22791.05,22794.9,22779.0,22780.55,10700,8885525
2024-05-29 14:02:00,22781.0,22790.1,22780.05,22790.1,6050,8885525
2024-05-29 14:03:00,22791.45,22791.45,22783.15,22787.4,8825,8885525
2024-05-29 14:04:00,22786.35,22786.35,22776.05,22780.65,12425,8886750
2024-05-29 14:05:00,22782.0,22783.8,22775.1,22775.1,9775,8886750
2024-05-29 14:06:00,22775.1,22788.3,22775.1,22786.75,7525,8886750
2024-05-29 14:07:00,22785.0,22786.9,22780.0,22780.0,19425,8897600
2024-05-29 14:08:00,22777.1,22779.6,22755.55,22757.5,46150,8897600
2024-05-29 14:09:00,22755.75,22769.55,22755.75,22769.55,10075,8897600
2024-05-29 14:10:00,22763.0,22771.4,22761.7,22768.95,10100,8903075
2024-05-29 14:11:00,22771.65,22778.35,22769.65,22775.35,18525,8903075
2024-05-29 14:12:00,22776.0,22781.9,22775.05,22779.6,9325,8903075
2024-05-29 14:13:00,22780.0,22789.65,22777.9,22786.0,13875,8930075
2024-05-29 14:14:00,22787.0,22789.2,22781.6,22788.2,6275,8930075
2024-05-29 14:15:00,22787.25,22789.05,22782.55,22787.6,9200,8930075
2024-05-29 14:16:00,22786.5,22797.4,22783.0,22797.3,10350,8935175
2024-05-29 14:17:00,22797.05,22799.0,22787.85,22787.85,8300,8935175
2024-05-29 14:18:00,22791.15,22791.15,22780.0,22783.4,9500,8935175
2024-05-29 14:19:00,22781.8,22784.5,22775.45,22776.0,7825,8947375
2024-05-29 14:20:00,22776.0,22779.65,22772.55,22774.0,5850,8947375
2024-05-29 14:21:00,22772.55,22780.0,22772.55,22777.65,4200,8947375
2024-05-29 14:22:00,22776.7,22784.3,22776.7,22783.65,4300,8866125
2024-05-29 14:23:00,22783.95,22790.0,22782.0,22786.25,9800,8866125
2024-05-29 14:24:00,22789.1,22792.9,22785.0,22787.25,4575,8866125
2024-05-29 14:25:00,22785.5,22787.15,22777.55,22777.7,6850,8875800
2024-05-29 14:26:00,22779.95,22785.65,22778.6,22780.45,9150,8875800
2024-05-29 14:27:00,22779.0,22780.1,22770.05,22779.05,12225,8875800
2024-05-29 14:28:00,22779.05,22780.35,22773.0,22774.85,5425,8862700
2024-05-29 14:29:00,22775.3,22778.65,22770.0,22772.55,6950,8862700
2024-05-29 14:30:00,22772.55,22776.9,22770.0,22770.0,3950,8862700
2024-05-29 14:31:00,22771.4,22771.4,22765.6,22770.3,5700,8867050
2024-05-29 14:32:00,22770.8,22783.7,22767.8,22778.8,5400,8867050
2024-05-29 14:33:00,22780.0,22785.65,22778.5,22782.15,6175,8867050
2024-05-29 14:34:00,22782.15,22784.0,22777.85,22784.0,3650,8873300
2024-05-29 14:35:00,22784.0,22784.0,22778.0,22779.0,5150,8873300
2024-05-29 14:36:00,22782.0,22788.85,22777.65,22784.8,6075,8873300
2024-05-29 14:37:00,22788.95,22788.95,22775.15,22775.65,6050,8876100
2024-05-29 14:38:00,22775.5,22780.3,22774.0,22778.8,5650,8876100
2024-05-29 14:39:00,22779.95,22781.0,22774.55,22777.35,8800,8876100
2024-05-29 14:40:00,22778.75,22779.0,22771.05,22772.0,8050,8886850
2024-05-29 14:41:00,22772.0,22772.7,22760.0,22762.75,15800,8886850
2024-05-29 14:42:00,22761.4,22764.0,22752.0,22752.15,21425,8886850
2024-05-29 14:43:00,22750.1,22759.5,22745.0,22753.05,30925,8897075
2024-05-29 14:44:00,22754.1,22754.5,22741.15,22745.15,16700,8897075
2024-05-29 14:45:00,22745.0,22749.65,22732.1,22732.1,24175,8897075
2024-05-29 14:46:00,22731.0,22740.8,22730.0,22738.65,16525,8881125
2024-05-29 14:47:00,22737.95,22747.25,22735.0,22746.6,11275,8881125
2024-05-29 14:48:00,22746.15,22764.9,22746.15,22764.0,22650,8881125
2024-05-29 14:49:00,22761.4,22769.0,22761.3,22765.85,15400,8899225
2024-05-29 14:50:00,22764.7,22765.0,22760.05,22765.0,13975,8899225
2024-05-29 14:51:00,22765.0,22768.5,22753.65,22753.65,12075,8899225
2024-05-29 14:52:00,22755.95,22761.55,22752.85,22755.45,26100,8884100
2024-05-29 14:53:00,22757.15,22761.95,22755.75,22761.0,14775,8884100
2024-05-29 14:54:00,22761.0,22761.0,22750.65,22751.35,5150,8884100
2024-05-29 14:55:00,22752.0,22756.35,22747.0,22754.15,16225,8891275
2024-05-29 14:56:00,22753.35,22760.35,22753.35,22756.45,13925,8891275
2024-05-29 14:57:00,22755.95,22759.95,22752.0,22759.95,10625,8891275
2024-05-29 14:58:00,22759.95,22759.95,22750.0,22751.15,13225,8893175
2024-05-29 14:59:00,22751.15,22761.0,22750.35,22758.0,11550,8893175
2024-05-29 15:00:00,22757.15,22760.0,22750.0,22752.7,18225,8893175
2024-05-29 15:01:00,22752.85,22774.15,22752.85,22766.65,20250,8903000
2024-05-29 15:02:00,22765.95,22766.9,22755.0,22755.15,5625,8903000
2024-05-29 15:03:00,22755.0,22759.95,22754.0,22756.5,10750,8903000
