datetime,o,h,l,c,v,oi
2025-05-20 09:15:00,25040.2,25059.9,25035.0,25040.0,98400,11771550
2025-05-20 09:16:00,25045.0,25045.0,25030.0,25038.4,24525,11771550
2025-05-20 09:17:00,25038.7,25038.9,25025.3,25030.0,24975,11771550
2025-05-20 09:18:00,25030.0,25035.0,25025.0,25033.9,14850,11784225
2025-05-20 09:19:00,25032.8,25034.0,25030.0,25031.0,14700,11784225
2025-05-20 09:20:00,25031.0,25031.4,25005.2,25009.6,40875,11784225
2025-05-20 09:21:00,25007.2,25008.7,24995.0,25000.9,38775,11799525
2025-05-20 09:22:00,24999.0,25020.0,24990.0,25020.0,39675,11799525
2025-05-20 09:23:00,25020.0,25030.0,25012.7,25026.0,34650,11799525
2025-05-20 09:24:00,25026.0,25034.2,25008.7,25008.7,25275,11816100
2025-05-20 09:25:00,25010.1,25018.2,25000.0,25002.4,20625,11816100
2025-05-20 09:26:00,25007.3,25014.0,25002.4,25010.0,20550,11816100
2025-05-20 09:27:00,25014.0,25016.0,25000.0,25002.0,28350,11826525
2025-05-20 09:28:00,25000.1,25008.7,24993.5,24996.7,22650,11826525
2025-05-20 09:29:00,24997.0,25002.5,24990.0,24994.0,15600,11826525
2025-05-20 09:30:00,24990.0,24997.1,24978.1,24988.3,70500,11841600
2025-05-20 09:31:00,24986.8,24999.2,24975.1,24997.3,30825,11841600
2025-05-20 09:32:00,24995.0,25007.4,24995.0,25005.0,23700,11841600
2025-05-20 09:33:00,25005.6,25007.0,24990.0,24990.0,14925,11860500
2025-05-20 09:34:00,24989.9,24992.0,24980.0,24990.0,28575,11860500
2025-05-20 09:35:00,24990.0,24994.5,24986.0,24990.0,53100,11860500
2025-05-20 09:36:00,24990.0,25004.3,24990.0,25004.3,27225,11929125
2025-05-20 09:37:00,25002.9,25012.4,25002.9,25008.2,11475,11929125
2025-05-20 09:38:00,25008.3,25010.8,25000.0,25000.0,11850,11929125
2025-05-20 09:39:00,25002.0,25012.3,24997.7,25010.0,18675,11939475
2025-05-20 09:40:00,25010.0,25010.0,24992.0,24992.0,19125,11939475
2025-05-20 09:41:00,24995.3,24995.3,24984.5,24988.1,41775,11939475
2025-05-20 09:42:00,24988.1,24990.8,24975.9,24983.0,66150,11958225
2025-05-20 09:43:00,24984.5,24992.8,24972.5,24976.7,18825,11958225
2025-05-20 09:44:00,24979.3,24985.6,24976.5,24978.4,11025,11958225
2025-05-20 09:45:00,24975.0,24975.2,24956.0,24961.8,45075,11976975
2025-05-20 09:46:00,24960.7,24967.4,24946.3,24967.4,49650,11976975
2025-05-20 09:47:00,24965.2,24971.8,24956.5,24956.5,14475,11976975
2025-05-20 09:48:00,24956.3,24960.0,24952.5,24958.4,9750,11981550
2025-05-20 09:49:00,24958.4,24960.0,24952.5,24960.0,10950,11981550
2025-05-20 09:50:00,24960.0,24961.5,24950.0,24956.3,17025,11981550
2025-05-20 09:51:00,24961.5,24966.3,24956.9,24960.0,18525,11995875
2025-05-20 09:52:00,24960.0,24964.2,24947.0,24947.0,15150,11995875
2025-05-20 09:53:00,24946.6,24946.6,24931.0,24932.0,63750,11995875
2025-05-20 09:54:00,24930.9,24941.5,24925.0,24939.9,40050,11994975
2025-05-20 09:55:00,24939.4,24944.1,24930.0,24943.5,25200,11994975
2025-05-20 09:56:00,24940.0,24959.9,24940.0,24957.0,15375,11994975
2025-05-20 09:57:00,24959.5,24963.3,24955.0,24960.0,19200,12000825
2025-05-20 09:58:00,24956.0,24963.3,24950.1,24950.1,20250,12000825
2025-05-20 09:59:00,24950.0,24957.2,24942.4,24956.0,20850,12000825
2025-05-20 10:00:00,24956.0,24956.0,24949.9,24954.0,11175,12005850
2025-05-20 10:01:00,24954.0,24954.0,24945.0,24946.0,4875,12005850
2025-05-20 10:02:00,24945.6,24949.9,24938.0,24944.5,30075,12005850
2025-05-20 10:03:00,24944.1,24960.0,24942.2,24960.0,30375,12025725
2025-05-20 10:04:00,24960.0,24960.0,24949.8,24953.0,21750,12025725
2025-05-20 10:05:00,24953.0,24962.3,24950.0,24956.0,19800,12025725
2025-05-20 10:06:00,24956.0,24970.0,24955.5,24967.7,12900,12044850
2025-05-20 10:07:00,24967.0,24972.9,24961.0,24961.0,7350,12044850
2025-05-20 10:08:00,24966.0,24966.0,24953.7,24959.7,17175,12044850
2025-05-20 10:09:00,24959.7,24963.8,24948.0,24963.8,5550,12044025
2025-05-20 10:10:00,24959.0,24966.4,24956.3,24957.4,5775,12044025
2025-05-20 10:11:00,24957.4,24970.0,24955.0,24955.0,4875,12044025
2025-05-20 10:12:00,24955.0,24964.9,24955.0,24955.0,1200,12044550
