datetime,o,h,l,c,v,oi
2025-02-20 09:15:00,22895.0,22917.0,22873.95,22909.55,109875,16668525
2025-02-20 09:16:00,22909.55,22909.55,22900.0,22903.0,59400,16668525
2025-02-20 09:17:00,22896.15,22914.45,22895.35,22910.5,34650,16668525
2025-02-20 09:18:00,22910.4,22913.35,22902.6,22908.7,19500,16713150
2025-02-20 09:19:00,22908.65,22909.95,22900.0,22901.55,24225,16713150
2025-02-20 09:20:00,22907.15,22907.15,22896.75,22901.25,46200,16713150
2025-02-20 09:21:00,22906.75,22906.75,22890.3,22891.7,22275,16734750
2025-02-20 09:22:00,22895.85,22914.6,22892.15,22911.45,16950,16734750
2025-02-20 09:23:00,22910.0,22913.7,22906.0,22913.7,19725,16734750
2025-02-20 09:24:00,22913.05,22913.05,22895.0,22898.1,27225,16756050
2025-02-20 09:25:00,22898.1,22900.5,22894.0,22898.5,7875,16756050
2025-02-20 09:26:00,22898.5,22903.8,22894.3,22899.2,11625,16756050
2025-02-20 09:27:00,22899.7,22920.0,22899.7,22915.0,18000,16765725
2025-02-20 09:28:00,22914.3,22919.65,22900.0,22902.0,16950,16765725
2025-02-20 09:29:00,22900.0,22900.0,22879.25,22885.25,46650,16765725
2025-02-20 09:30:00,22889.95,22893.85,22885.6,22890.7,11775,16790250
2025-02-20 09:31:00,22890.5,22906.2,22890.5,22901.45,7125,16790250
2025-02-20 09:32:00,22901.45,22907.1,22895.0,22902.05,10500,16790250
2025-02-20 09:33:00,22903.8,22907.0,22900.2,22906.5,22500,16793550
2025-02-20 09:34:00,22906.2,22915.0,22901.6,22906.95,13500,16793550
2025-02-20 09:35:00,22906.95,22920.0,22906.95,22912.0,21525,16793550
2025-02-20 09:36:00,22913.45,22928.0,22913.45,22926.5,21450,16808250
2025-02-20 09:37:00,22926.65,22933.55,22926.65,22928.0,21375,16808250
2025-02-20 09:38:00,22929.0,22934.0,22927.0,22932.0,12000,16808250
2025-02-20 09:39:00,22929.0,22937.6,22921.4,22937.15,12450,16802700
2025-02-20 09:40:00,22937.9,22938.5,22930.0,22938.45,14625,16802700
2025-02-20 09:41:00,22936.0,22939.0,22930.65,22933.9,10500,16802700
2025-02-20 09:42:00,22933.5,22933.5,22920.15,22924.0,10875,16809000
2025-02-20 09:43:00,22922.4,22924.0,22915.0,22919.5,11775,16809000
2025-02-20 09:44:00,22919.25,22924.95,22917.95,22920.05,7125,16809000
2025-02-20 09:45:00,22920.9,22920.9,22892.1,22892.1,30600,16816275
2025-02-20 09:46:00,22890.1,22890.1,22860.4,22866.35,107325,16816275
2025-02-20 09:47:00,22866.0,22869.9,22855.0,22869.9,59775,16816275
2025-02-20 09:48:00,22870.9,22885.0,22870.9,22875.75,29400,16854750
2025-02-20 09:49:00,22878.95,22878.95,22861.1,22863.15,22125,16854750
2025-02-20 09:50:00,22866.7,22872.8,22861.25,22872.8,18450,16854750
2025-02-20 09:51:00,22873.0,22878.0,22870.0,22872.0,20775,16872300
2025-02-20 09:52:00,22871.9,22885.0,22867.0,22885.0,12975,16872300
2025-02-20 09:53:00,22883.05,22907.35,22883.05,22904.95,23175,16872300
2025-02-20 09:54:00,22904.25,22913.0,22895.0,22895.75,19725,16877700
2025-02-20 09:55:00,22901.0,22913.75,22901.0,22902.8,13650,16877700
2025-02-20 09:56:00,22901.25,22913.1,22900.0,22905.0,10125,16877700
