datetime,o,h,l,c,v,oi
2024-08-13 11:16:00,24335.5,24339.0,24332.0,24338.25,1725,11936425
2024-08-13 11:17:00,24336.95,24340.0,24335.25,24336.65,1925,11936425
2024-08-13 11:18:00,24336.65,24348.2,24336.65,24340.55,6700,11936425
2024-08-13 11:19:00,24340.55,24348.55,24340.55,24347.85,3825,11935000
2024-08-13 11:20:00,24345.55,24355.0,24345.55,24350.95,6000,11935000
2024-08-13 11:21:00,24350.0,24352.3,24346.0,24350.1,5225,11935000
2024-08-13 11:22:00,24352.0,24352.0,24344.0,24344.0,5775,11932400
2024-08-13 11:23:00,24343.15,24344.95,24341.0,24343.55,2000,11932400
2024-08-13 11:24:00,24346.95,24349.95,24341.0,24342.7,1500,11932400
2024-08-13 11:25:00,24342.7,24352.0,24341.0,24352.0,4275,11934500
2024-08-13 11:26:00,24352.0,24357.35,24351.95,24355.0,7250,11934500
2024-08-13 11:27:00,24355.0,24362.2,24354.45,24358.25,6825,11934500
2024-08-13 11:28:00,24359.85,24362.4,24355.25,24359.8,5750,11927650
2024-08-13 11:29:00,24361.15,24369.9,24359.1,24369.35,9900,11927650
2024-08-13 11:30:00,24368.55,24369.1,24360.0,24360.1,8150,11927650
2024-08-13 11:31:00,24360.1,24360.55,24355.0,24359.0,3750,11925800
2024-08-13 11:32:00,24360.0,24360.55,24350.05,24350.85,5825,11925800
2024-08-13 11:33:00,24350.85,24358.0,24350.85,24358.0,1725,11925800
2024-08-13 11:34:00,24358.0,24358.0,24350.05,24351.4,3450,11925150
2024-08-13 11:35:00,24353.3,24356.3,24348.45,24355.0,4075,11925150
2024-08-13 11:36:00,24358.0,24361.9,24353.8,24357.25,7725,11925150
2024-08-13 11:37:00,24357.25,24362.0,24355.0,24357.35,3600,11924300
2024-08-13 11:38:00,24357.35,24361.0,24354.7,24355.75,2950,11924300
2024-08-13 11:39:00,24360.0,24362.0,24353.45,24358.15,4500,11924300
2024-08-13 11:40:00,24358.15,24358.15,24345.25,24346.9,3125,11928075
2024-08-13 11:41:00,24346.95,24347.55,24340.0,24340.0,6975,11928075
2024-08-13 11:42:00,24342.75,24345.0,24340.0,24340.2,3375,11928075
2024-08-13 11:43:00,24340.3,24343.0,24336.0,24340.0,4450,11930550
2024-08-13 11:44:00,24340.65,24344.5,24337.15,24344.5,3500,11930550
2024-08-13 11:45:00,24344.5,24344.5,24338.55,24342.75,3825,11930550
2024-08-13 11:46:00,24342.75,24347.8,24335.05,24347.8,3650,11928500
2024-08-13 11:47:00,24347.95,24348.3,24340.75,24341.5,1325,11928500
2024-08-13 11:48:00,24340.75,24346.1,24340.75,24346.1,1725,11928500
2024-08-13 11:49:00,24345.05,24350.0,24345.05,24347.45,2750,11928300
2024-08-13 11:50:00,24344.05,24350.0,24343.05,24343.05,5575,11928300
2024-08-13 11:51:00,24343.05,24349.8,24343.05,24344.7,2475,11928300
2024-08-13 11:52:00,24344.7,24348.05,24342.85,24348.05,3050,11926625
2024-08-13 11:53:00,24350.0,24350.0,24346.05,24347.0,1875,11926625
2024-08-13 11:54:00,24347.0,24355.0,24347.0,24352.8,1775,11926625
2024-08-13 11:55:00,24352.8,24357.95,24352.8,24355.0,2400,11925575
2024-08-13 11:56:00,24355.0,24359.0,24355.0,24356.5,2850,11925575
2024-08-13 11:57:00,24356.5,24358.0,24353.0,24354.75,2525,11925575
2024-08-13 11:58:00,24354.75,24356.85,24349.65,24349.65,3975,11924375
2024-08-13 11:59:00,24349.65,24355.0,24349.6,24351.0,550,11924375
2024-08-13 12:00:00,24351.0,24356.0,24350.3,24352.7,1775,11924375
2024-08-13 12:01:00,24352.7,24354.0,24348.0,24348.0,1750,11918725
2024-08-13 12:02:00,24350.0,24350.0,24345.05,24347.0,2425,11918725
2024-08-13 12:03:00,24345.9,24348.5,24322.2,24324.2,11650,11918725
2024-08-13 12:04:00,24319.25,24322.05,24314.0,24317.0,21300,11912300
2024-08-13 12:05:00,24319.35,24319.35,24291.65,24295.05,115350,11912300
2024-08-13 12:06:00,24295.2,24307.85,24291.1,24305.7,20675,11912300
2024-08-13 12:07:00,24308.8,24315.3,24308.6,24312.0,9275,11934300
2024-08-13 12:08:00,24312.0,24317.5,24312.0,24317.5,8450,11934300
2024-08-13 12:09:00,24317.1,24322.0,24314.5,24314.5,12175,11934300
2024-08-13 12:10:00,24314.2,24324.9,24314.05,24317.75,18950,11940975
2024-08-13 12:11:00,24316.0,24322.0,24316.0,24320.05,12025,11940975
2024-08-13 12:12:00,24319.0,24325.5,24319.0,24324.75,6400,11940975
2024-08-13 12:13:00,24325.85,24327.2,24320.0,24322.0,10150,11940125
2024-08-13 12:14:00,24320.1,24323.85,24320.1,24320.8,3975,11940125
2024-08-13 12:15:00,24320.2,24320.8,24313.45,24315.3,6125,11940125
2024-08-13 12:16:00,24315.3,24318.4,24312.8,24312.8,3150,11941025
2024-08-13 12:17:00,24313.5,24315.0,24310.45,24310.6,8850,11941025
2024-08-13 12:18:00,24310.6,24314.1,24301.0,24301.8,10575,11941025
2024-08-13 12:19:00,24301.8,24315.0,24301.0,24311.1,4575,11942375
2024-08-13 12:20:00,24312.0,24315.75,24309.35,24312.6,3725,11942375
2024-08-13 12:21:00,24312.6,24314.95,24306.05,24306.05,2475,11942375
2024-08-13 12:22:00,24305.25,24311.3,24304.75,24306.0,5150,11943525
2024-08-13 12:23:00,24308.3,24308.3,24302.35,24302.4,4300,11943525
2024-08-13 12:24:00,24301.8,24307.2,24295.0,24299.15,15150,11943525
2024-08-13 12:25:00,24299.0,24304.7,24296.0,24301.3,5550,11944675
2024-08-13 12:26:00,24303.1,24304.95,24300.0,24304.9,3150,11944675
2024-08-13 12:27:00,24304.95,24307.25,24304.0,24304.0,7575,11944675
2024-08-13 12:28:00,24304.0,24309.45,24304.0,24306.75,5025,11945875
2024-08-13 12:29:00,24309.95,24310.0,24307.4,24308.3,1725,11945875
2024-08-13 12:30:00,24307.4,24309.6,24303.1,24305.15,8900,11945875
2024-08-13 12:31:00,24306.45,24306.45,24300.0,24300.0,6850,11941275
2024-08-13 12:32:00,24300.0,24300.9,24294.0,24294.05,7050,11941275
2024-08-13 12:33:00,24296.0,24296.0,24275.0,24275.95,59200,11941275
2024-08-13 12:34:00,24276.7,24280.1,24264.4,24273.45,55675,11956975
2024-08-13 12:35:00,24272.0,24279.0,24270.7,24275.0,24325,11956975
2024-08-13 12:36:00,24276.1,24282.1,24271.5,24281.0,18650,11956975
2024-08-13 12:37:00,24282.1,24286.85,24280.0,24285.0,24900,11973600
2024-08-13 12:38:00,24286.9,24289.95,24277.3,24277.3,9200,11973600
2024-08-13 12:39:00,24279.45,24284.85,24275.3,24284.7,7600,11973600
2024-08-13 12:40:00,24281.25,24285.25,24275.0,24277.4,5575,11976850
2024-08-13 12:41:00,24275.0,24279.95,24271.7,24271.7,8125,11976850
2024-08-13 12:42:00,24271.7,24275.2,24270.0,24270.5,5750,11976850
2024-08-13 12:43:00,24270.0,24277.0,24266.0,24277.0,11550,11978100
2024-08-13 12:44:00,24277.1,24277.25,24269.0,24270.0,9800,11978100
2024-08-13 12:45:00,24268.05,24269.9,24260.1,24260.1,19925,11978100
2024-08-13 12:46:00,24260.0,24260.55,24251.0,24253.95,48025,11988125
2024-08-13 12:47:00,24253.45,24256.0,24240.1,24245.0,79075,11988125
2024-08-13 12:48:00,24244.55,24259.9,24240.0,24258.1,34700,11988125
2024-08-13 12:49:00,24255.45,24264.0,24252.9,24264.0,33500,12009650
2024-08-13 12:50:00,24263.05,24264.95,24258.55,24262.4,11500,12009650
2024-08-13 12:51:00,24264.95,24277.7,24262.0,24276.35,30525,12009650
2024-08-13 12:52:00,24277.7,24278.5,24271.0,24271.2,8425,11994350
2024-08-13 12:53:00,24272.7,24272.8,24266.0,24269.05,7350,11994350
2024-08-13 12:54:00,24269.35,24270.2,24261.05,24265.0,16525,11994350
2024-08-13 12:55:00,24265.0,24273.0,24264.75,24272.0,7350,11997250
2024-08-13 12:56:00,24272.7,24272.7,24260.0,24263.6,18475,11997250
2024-08-13 12:57:00,24264.8,24271.4,24264.8,24268.0,9025,11997250
2024-08-13 12:58:00,24266.0,24272.45,24265.05,24271.0,6825,12001150
2024-08-13 12:59:00,24271.0,24271.65,24255.0,24255.0,17325,12001150
2024-08-13 13:00:00,24256.0,24259.75,24252.1,24258.15,22075,12001150
2024-08-13 13:01:00,24260.0,24263.8,24255.4,24255.4,6125,11997500
2024-08-13 13:02:00,24255.6,24260.0,24250.0,24250.0,10325,11997500
2024-08-13 13:03:00,24251.7,24255.0,24240.0,24241.8,20575,11997500
2024-08-13 13:04:00,24240.1,24246.6,24240.0,24241.2,10975,12003500
2024-08-13 13:05:00,24242.05,24260.0,24241.2,24258.3,12975,12003500
2024-08-13 13:06:00,24258.65,24264.75,24257.65,24262.2,12725,12003500
2024-08-13 13:07:00,24262.6,24262.6,24255.7,24258.65,10100,12003200
2024-08-13 13:08:00,24260.1,24261.45,24250.0,24250.0,11775,12003200
2024-08-13 13:09:00,24250.0,24254.0,24244.9,24244.9,12000,12003200
2024-08-13 13:10:00,24246.95,24249.9,24242.05,24244.0,8750,12006325
2024-08-13 13:11:00,24242.0,24243.8,24240.0,24241.7,10800,12006325
2024-08-13 13:12:00,24243.45,24259.95,24243.45,24258.85,5875,12006325
2024-08-13 13:13:00,24259.6,24260.4,24256.0,24260.35,6200,12010075
2024-08-13 13:14:00,24260.4,24266.95,24260.4,24263.0,8525,12010075
2024-08-13 13:15:00,24260.7,24273.2,24260.05,24270.55,23050,12010075
2024-08-13 13:16:00,24268.3,24270.0,24265.8,24268.0,3750,12006500
2024-08-13 13:17:00,24268.0,24272.6,24267.0,24270.5,12050,12006500
2024-08-13 13:18:00,24271.8,24273.9,24267.95,24270.3,11075,12006500
2024-08-13 13:19:00,24270.65,24280.0,24267.15,24275.0,11500,12006375
2024-08-13 13:20:00,24277.0,24277.0,24270.6,24271.0,8250,12006375
2024-08-13 13:21:00,24270.0,24273.7,24267.05,24272.0,10325,12006375
2024-08-13 13:22:00,24269.65,24272.0,24263.15,24263.15,6300,12005175
2024-08-13 13:23:00,24264.75,24272.0,24261.0,24268.85,7525,12005175
2024-08-13 13:24:00,24268.85,24273.05,24267.85,24270.3,3200,12005175
2024-08-13 13:25:00,24269.6,24273.0,24265.15,24268.6,3725,12006625
2024-08-13 13:26:00,24272.0,24278.5,24267.4,24278.2,10400,12006625
2024-08-13 13:27:00,24278.2,24278.2,24271.25,24271.65,8100,12006625
2024-08-13 13:28:00,24271.65,24274.2,24266.0,24270.0,7300,12006875
2024-08-13 13:29:00,24268.15,24272.8,24264.55,24269.4,7200,12006875
2024-08-13 13:30:00,24266.1,24276.95,24265.65,24275.15,9850,12006875
2024-08-13 13:31:00,24273.75,24280.0,24270.2,24278.8,5975,12006525
2024-08-13 13:32:00,24280.0,24281.8,24272.1,24275.0,9725,12006525
2024-08-13 13:33:00,24274.05,24279.85,24272.15,24275.2,26900,12006525
2024-08-13 13:34:00,24275.2,24277.75,24273.0,24273.0,3350,11975725
2024-08-13 13:35:00,24275.0,24275.0,24260.9,24261.3,8525,11975725
2024-08-13 13:36:00,24260.45,24261.5,24255.05,24255.05,9825,11975725
2024-08-13 13:37:00,24255.05,24256.0,24251.45,24254.45,8925,11978000
2024-08-13 13:38:00,24254.05,24265.85,24254.05,24262.5,5775,11978000
2024-08-13 13:39:00,24265.9,24265.9,24262.0,24265.0,3525,11978000
2024-08-13 13:40:00,24265.0,24267.0,24258.0,24259.0,4625,11978275
2024-08-13 13:41:00,24259.0,24259.0,24251.0,24252.6,5150,11978275
2024-08-13 13:42:00,24251.0,24251.9,24240.0,24240.0,19425,11978275
2024-08-13 13:43:00,24240.0,24242.6,24220.0,24221.5,71325,11981500
2024-08-13 13:44:00,24221.0,24224.85,24213.0,24218.5,42575,11981500
2024-08-13 13:45:00,24213.0,24220.0,24210.05,24218.5,33900,11981500
2024-08-13 13:46:00,24220.0,24229.9,24218.2,24226.1,20275,11974950
2024-08-13 13:47:00,24226.1,24226.1,24205.0,24214.65,47450,11974950
2024-08-13 13:48:00,24212.1,24220.75,24208.25,24217.95,19925,11974950
2024-08-13 13:49:00,24217.95,24218.9,24211.6,24215.35,10425,11973675
2024-08-13 13:50:00,24217.4,24218.75,24210.0,24210.0,13825,11973675
2024-08-13 13:51:00,24209.85,24219.05,24205.0,24216.2,19050,11973675
2024-08-13 13:52:00,24217.2,24217.2,24205.7,24205.7,23800,11994375
2024-08-13 13:53:00,24206.0,24206.0,24188.4,24191.3,119150,11994375
2024-08-13 13:54:00,24191.3,24200.25,24187.1,24199.55,62250,11994375
2024-08-13 13:55:00,24196.3,24202.05,24190.0,24195.05,28050,12049000
2024-08-13 13:56:00,24195.05,24196.5,24190.0,24192.2,37275,12049000
2024-08-13 13:57:00,24193.0,24194.0,24173.35,24178.8,43900,12049000
2024-08-13 13:58:00,24177.95,24189.8,24177.95,24185.0,17200,12075825
2024-08-13 13:59:00,24185.0,24185.3,24173.25,24175.0,18700,12075825
2024-08-13 14:00:00,24176.0,24189.8,24172.7,24186.1,28100,12075825
2024-08-13 14:01:00,24185.35,24192.05,24181.0,24192.05,23500,12087950
2024-08-13 14:02:00,24192.05,24196.45,24188.05,24196.45,13100,12087950
2024-08-13 14:03:00,24195.8,24195.8,24183.05,24183.3,11900,12087950
2024-08-13 14:04:00,24183.35,24183.35,24162.0,24162.0,28800,12096325
2024-08-13 14:05:00,24162.65,24164.2,24152.5,24154.35,37475,12096325
2024-08-13 14:06:00,24152.0,24159.9,24151.5,24155.6,26675,12096325
2024-08-13 14:07:00,24157.05,24158.0,24142.5,24142.5,49350,12106825
2024-08-13 14:08:00,24144.9,24147.8,24133.6,24145.1,36000,12106825
2024-08-13 14:09:00,24145.0,24149.15,24130.1,24130.1,19600,12106825
2024-08-13 14:10:00,24132.5,24143.8,24125.35,24141.4,30800,12122425
2024-08-13 14:11:00,24141.25,24153.95,24136.0,24150.0,32675,12122425
2024-08-13 14:12:00,24154.0,24164.9,24150.1,24162.9,24750,12122425
2024-08-13 14:13:00,24162.55,24165.0,24155.0,24155.0,25000,12123250
2024-08-13 14:14:00,24155.0,24163.95,24152.0,24160.0,18550,12123250
2024-08-13 14:15:00,24160.55,24163.0,24151.0,24151.0,24825,12123250
2024-08-13 14:16:00,24150.9,24150.9,24135.7,24139.0,19650,12126700
2024-08-13 14:17:00,24139.6,24158.0,24139.6,24157.0,8775,12126700
2024-08-13 14:18:00,24158.7,24162.8,24155.35,24159.0,9750,12126700
2024-08-13 14:19:00,24158.35,24165.0,24157.7,24163.0,11150,12118850
2024-08-13 14:20:00,24162.45,24175.9,24155.0,24175.9,19425,12118850
2024-08-13 14:21:00,24172.75,24176.75,24166.2,24168.4,14750,12118850
2024-08-13 14:22:00,24170.3,24180.0,24163.1,24176.2,18625,12124250
2024-08-13 14:23:00,24176.1,24184.15,24174.0,24175.0,12925,12124250
2024-08-13 14:24:00,24175.0,24175.7,24166.7,24168.35,6075,12124250
2024-08-13 14:25:00,24169.95,24172.0,24161.9,24164.2,8750,12123600
2024-08-13 14:26:00,24162.0,24177.0,24161.0,24176.95,12825,12123600
2024-08-13 14:27:00,24177.0,24186.9,24174.8,24183.5,22625,12123600
2024-08-13 14:28:00,24183.85,24195.0,24180.4,24190.05,29400,12109775
2024-08-13 14:29:00,24192.0,24194.3,24183.0,24183.0,13200,12109775
2024-08-13 14:30:00,24182.0,24189.0,24175.2,24175.2,20100,12109775
2024-08-13 14:31:00,24175.05,24177.4,24166.05,24169.75,8800,12112125
2024-08-13 14:32:00,24169.75,24174.0,24150.0,24153.1,28025,12112125
2024-08-13 14:33:00,24155.6,24155.7,24140.0,24145.0,26050,12112125
2024-08-13 14:34:00,24143.0,24163.25,24142.0,24163.25,30525,12116075
2024-08-13 14:35:00,24164.0,24169.95,24161.65,24168.95,6775,12116075
2024-08-13 14:36:00,24174.0,24176.8,24168.0,24168.0,9975,12116075
2024-08-13 14:37:00,24167.0,24171.5,24164.0,24165.8,7200,12118250
2024-08-13 14:38:00,24163.25,24169.05,24158.2,24167.1,9775,12118250
2024-08-13 14:39:00,24167.1,24174.2,24165.7,24169.9,6475,12118250
2024-08-13 14:40:00,24169.9,24170.0,24158.0,24158.0,9800,12119100
2024-08-13 14:41:00,24158.0,24162.3,24153.3,24155.55,8900,12119100
2024-08-13 14:42:00,24158.2,24168.05,24154.6,24157.5,7975,12119100
2024-08-13 14:43:00,24159.4,24164.85,24154.0,24161.75,8200,12120300
2024-08-13 14:44:00,24165.7,24165.7,24154.0,24158.0,5975,12120300
2024-08-13 14:45:00,24159.9,24166.5,24157.15,24166.2,4675,12120300
2024-08-13 14:46:00,24166.45,24167.95,24158.0,24158.55,9850,12109850
2024-08-13 14:47:00,24158.0,24160.05,24150.0,24151.55,26075,12109850
2024-08-13 14:48:00,24151.45,24155.25,24150.0,24150.7,13275,12109850
2024-08-13 14:49:00,24151.65,24161.55,24150.0,24152.75,24675,12111175
2024-08-13 14:50:00,24154.55,24154.55,24145.95,24153.5,30625,12111175
2024-08-13 14:51:00,24153.4,24157.7,24145.1,24157.7,27225,12111175
2024-08-13 14:52:00,24154.05,24174.25,24150.05,24168.7,36050,12107700
2024-08-13 14:53:00,24167.35,24174.4,24167.0,24170.85,26625,12107700
2024-08-13 14:54:00,24173.9,24173.9,24165.2,24172.9,16550,12107700
2024-08-13 14:55:00,24172.75,24172.75,24159.65,24160.45,14225,12112025
2024-08-13 14:56:00,24159.95,24160.45,24144.0,24144.0,37100,12112025
2024-08-13 14:57:00,24144.95,24152.45,24144.0,24148.4,20300,12112025
2024-08-13 14:58:00,24145.05,24152.7,24144.0,24152.45,16225,12114200
2024-08-13 14:59:00,24150.6,24158.0,24150.0,24151.5,16125,12114200
2024-08-13 15:00:00,24154.3,24177.95,24154.3,24175.0,29325,12114200
2024-08-13 15:01:00,24175.3,24175.3,24165.8,24170.0,24925,12111900
2024-08-13 15:02:00,24174.65,24185.0,24170.45,24174.3,30325,12111900
2024-08-13 15:03:00,24176.35,24176.8,24165.0,24165.05,17975,12111900
