datetime,o,h,l,c,v,oi
2025-05-21 09:15:00,24755.3,24799.9,24720.0,24789.0,152325,11179125
2025-05-21 09:16:00,24790.3,24793.0,24760.0,24760.6,65550,11179125
2025-05-21 09:17:00,24763.1,24768.0,24761.2,24765.0,86550,11179125
2025-05-21 09:18:00,24765.0,24772.0,24751.8,24752.7,36825,11180850
2025-05-21 09:19:00,24755.6,24767.9,24751.7,24765.0,42225,11180850
2025-05-21 09:20:00,24767.9,24782.2,24765.0,24780.0,69000,11180850
2025-05-21 09:21:00,24780.0,24793.0,24779.1,24791.7,58350,11241750
2025-05-21 09:22:00,24792.0,24796.0,24780.0,24780.0,31125,11241750
2025-05-21 09:23:00,24785.0,24785.0,24760.0,24760.0,18750,11241750
2025-05-21 09:24:00,24763.1,24775.0,24763.0,24769.2,31275,11263950
2025-05-21 09:25:00,24766.8,24771.8,24755.4,24771.8,41700,11263950
2025-05-21 09:26:00,24772.0,24778.9,24765.0,24777.1,19875,11263950
2025-05-21 09:27:00,24775.3,24778.5,24770.0,24770.3,24150,11279700
2025-05-21 09:28:00,24772.6,24795.0,24766.5,24791.7,27375,11279700
2025-05-21 09:29:00,24788.4,24798.9,24788.2,24791.0,22425,11279700
2025-05-21 09:30:00,24790.0,24792.6,24777.9,24782.1,27600,11289300
2025-05-21 09:31:00,24783.6,24793.9,24780.8,24788.1,16125,11289300
2025-05-21 09:32:00,24788.0,24812.0,24788.0,24811.4,55875,11289300
2025-05-21 09:33:00,24807.9,24823.6,24807.9,24818.5,52800,11302725
2025-05-21 09:34:00,24817.5,24833.5,24817.5,24828.7,47175,11302725
2025-05-21 09:35:00,24826.9,24834.0,24825.0,24829.3,37575,11302725
2025-05-21 09:36:00,24829.0,24832.0,24816.5,24820.7,19575,11289000
2025-05-21 09:37:00,24820.7,24848.0,24815.5,24843.9,48225,11289000
2025-05-21 09:38:00,24843.4,24856.0,24841.3,24848.1,67200,11289000
2025-05-21 09:39:00,24848.5,24863.0,24848.5,24855.8,56625,11251425
2025-05-21 09:40:00,24857.6,24861.6,24848.9,24854.4,34050,11251425
2025-05-21 09:41:00,24851.9,24871.0,24851.6,24870.0,43650,11251425
2025-05-21 09:42:00,24870.0,24871.9,24854.2,24859.6,24525,11247450
2025-05-21 09:43:00,24860.0,24867.9,24857.6,24860.0,19050,11247450
2025-05-21 09:44:00,24857.6,24861.8,24844.0,24849.0,36900,11247450
2025-05-21 09:45:00,24849.0,24877.0,24847.3,24874.0,35400,11247525
2025-05-21 09:46:00,24875.0,24888.0,24872.5,24882.2,46725,11247525
2025-05-21 09:47:00,24881.0,24888.0,24875.2,24876.2,30975,11247525
2025-05-21 09:48:00,24879.0,24890.0,24876.2,24890.0,27300,11236425
2025-05-21 09:49:00,24890.0,24892.0,24879.1,24880.0,40650,11236425
2025-05-21 09:50:00,24884.0,24885.0,24874.2,24879.7,15900,11236425
2025-05-21 09:51:00,24881.9,24884.9,24870.0,24870.8,21825,11236725
2025-05-21 09:52:00,24875.0,24880.8,24871.6,24880.8,13275,11236725
2025-05-21 09:53:00,24877.9,24892.0,24877.9,24888.0,27375,11236725
2025-05-21 09:54:00,24887.0,24899.6,24882.0,24897.0,45900,11259075
2025-05-21 09:55:00,24897.0,24899.8,24884.5,24885.9,21300,11259075
2025-05-21 09:56:00,24885.2,24890.0,24878.5,24879.4,16800,11259075
2025-05-21 09:57:00,24880.0,24880.0,24862.1,24865.5,27675,11242500
2025-05-21 09:58:00,24867.2,24879.8,24865.0,24879.0,15900,11242500
2025-05-21 09:59:00,24879.8,24879.8,24864.1,24873.7,17625,11242500
2025-05-21 10:00:00,24877.6,24877.6,24866.0,24868.4,14625,11248650
2025-05-21 10:01:00,24870.0,24882.1,24866.0,24882.0,14625,11248650
2025-05-21 10:02:00,24876.1,24900.0,24876.1,24897.5,51600,11248650
2025-05-21 10:03:00,24897.0,24897.0,24880.4,24882.0,12525,11245725
2025-05-21 10:04:00,24882.1,24889.9,24881.0,24888.7,11475,11245725
