datetime,o,h,l,c,v,oi
2025-03-13 09:15:00,22550.0,22579.0,22534.0,22544.3,90600,17457525
2025-03-13 09:16:00,22542.4,22545.65,22525.0,22526.4,70800,17457525
2025-03-13 09:17:00,22526.0,22535.9,22525.05,22535.05,43500,17457525
2025-03-13 09:18:00,22539.0,22540.5,22530.0,22530.0,24825,17442450
2025-03-13 09:19:00,22530.0,22530.0,22517.05,22521.7,35700,17442450
2025-03-13 09:20:00,22524.95,22528.95,22516.0,22516.4,30975,17442450
2025-03-13 09:21:00,22516.35,22520.7,22507.55,22507.55,22275,17465025
2025-03-13 09:22:00,22510.0,22513.0,22505.2,22510.0,17025,17465025
2025-03-13 09:23:00,22512.0,22524.65,22509.15,22519.95,21900,17465025
2025-03-13 09:24:00,22520.05,22533.1,22517.2,22530.35,34725,17474175
2025-03-13 09:25:00,22533.6,22545.0,22533.6,22544.45,50400,17474175
2025-03-13 09:26:00,22539.05,22544.75,22534.0,22534.25,23400,17474175
2025-03-13 09:27:00,22534.3,22535.85,22505.1,22510.0,31575,17500875
2025-03-13 09:28:00,22510.0,22532.65,22508.3,22529.0,12375,17500875
2025-03-13 09:29:00,22532.95,22539.0,22521.0,22521.5,34650,17500875
2025-03-13 09:30:00,22525.0,22525.0,22505.1,22515.35,19950,17516625
2025-03-13 09:31:00,22515.35,22522.0,22507.0,22522.0,70650,17516625
2025-03-13 09:32:00,22517.9,22525.0,22515.0,22515.0,23700,17516625
2025-03-13 09:33:00,22513.0,22530.0,22511.7,22528.5,15450,17592375
2025-03-13 09:34:00,22525.45,22534.25,22525.0,22525.0,48075,17592375
2025-03-13 09:35:00,22525.0,22525.0,22511.0,22522.2,34950,17592375
2025-03-13 09:36:00,22528.25,22535.0,22525.05,22534.4,13650,17668575
2025-03-13 09:37:00,22533.9,22538.0,22530.0,22530.0,8175,17668575
2025-03-13 09:38:00,22530.0,22535.95,22518.6,22535.95,11475,17668575
2025-03-13 09:39:00,22536.15,22540.35,22535.0,22538.15,18900,17660625
2025-03-13 09:40:00,22538.15,22538.55,22523.75,22535.0,12000,17660625
2025-03-13 09:41:00,22533.8,22548.25,22533.8,22542.0,18600,17660625
2025-03-13 09:42:00,22542.05,22547.55,22535.75,22535.75,30975,17666775
2025-03-13 09:43:00,22535.75,22535.8,22525.5,22531.15,14475,17666775
2025-03-13 09:44:00,22532.55,22543.45,22532.55,22540.0,23175,17666775
2025-03-13 09:45:00,22540.0,22545.65,22540.0,22540.1,13200,17698800
2025-03-13 09:46:00,22541.5,22541.5,22525.0,22525.0,9000,17698800
2025-03-13 09:47:00,22525.0,22544.75,22524.3,22540.0,12450,17698800
2025-03-13 09:48:00,22540.0,22549.0,22540.0,22546.6,12975,17701275
2025-03-13 09:49:00,22543.6,22558.35,22543.6,22548.6,27525,17701275
2025-03-13 09:50:00,22545.05,22546.25,22535.0,22540.05,4650,17701275
2025-03-13 09:51:00,22535.0,22543.7,22531.3,22543.7,4050,17704425
2025-03-13 09:52:00,22539.0,22553.6,22539.0,22546.1,9075,17704425
2025-03-13 09:53:00,22546.1,22552.5,22541.55,22547.7,6525,17704425
2025-03-13 09:54:00,22553.0,22555.0,22548.15,22548.15,10725,17696400
2025-03-13 09:55:00,22548.6,22563.65,22548.6,22563.65,21375,17696400
2025-03-13 09:56:00,22563.65,22569.6,22563.65,22569.0,18750,17696400
2025-03-13 09:57:00,22565.0,22576.0,22565.0,22575.0,22725,17697225
2025-03-13 09:58:00,22583.15,22590.0,22577.4,22582.65,84525,17697225
2025-03-13 09:59:00,22583.8,22589.45,22579.3,22580.2,27900,17697225
2025-03-13 10:00:00,22580.5,22587.0,22570.5,22585.35,26850,17716350
2025-03-13 10:01:00,22586.1,22589.9,22579.0,22579.1,51825,17716350
2025-03-13 10:02:00,22581.4,22596.0,22578.55,22594.1,36675,17716350
2025-03-13 10:03:00,22593.15,22599.0,22590.35,22595.0,16350,17698575
2025-03-13 10:04:00,22595.0,22598.9,22585.7,22588.55,15075,17698575
2025-03-13 10:05:00,22588.55,22593.0,22584.8,22592.0,11775,17698575
