datetime,o,h,l,c,v,oi
2024-10-17 09:55:00,24882.0,24895.15,24872.25,24894.15,23875,13762625
2024-10-17 09:56:00,24899.1,24911.15,24895.5,24900.0,23125,13762625
2024-10-17 09:57:00,24900.0,24911.0,24900.0,24910.0,18175,13775650
2024-10-17 09:58:00,24909.55,24913.0,24899.6,24902.75,19675,13775650
2024-10-17 09:59:00,24903.3,24905.0,24900.0,24905.0,9400,13775650
2024-10-17 10:00:00,24901.6,24906.65,24890.0,24896.85,12175,13772525
2024-10-17 10:01:00,24897.0,24910.0,24894.95,24910.0,8150,13772525
2024-10-17 10:02:00,24910.0,24914.95,24902.0,24908.2,12600,13772525
2024-10-17 10:03:00,24908.2,24908.2,24895.35,24902.95,12675,13770300
2024-10-17 10:04:00,24902.65,24905.0,24896.3,24897.35,10775,13770300
2024-10-17 10:05:00,24897.35,24900.0,24887.0,24892.0,18850,13770300
2024-10-17 10:06:00,24891.1,24901.85,24890.0,24901.0,9725,13784500
2024-10-17 10:07:00,24901.0,24901.6,24883.0,24886.65,28625,13784500
2024-10-17 10:08:00,24884.85,24886.35,24875.0,24885.35,16700,13784500
2024-10-17 10:09:00,24885.2,24896.65,24884.0,24890.3,7525,13799650
2024-10-17 10:10:00,24893.0,24897.65,24890.0,24897.0,9125,13799650
2024-10-17 10:11:00,24892.05,24895.95,24885.05,24892.0,11425,13799650
2024-10-17 10:12:00,24888.05,24907.8,24886.7,24906.45,10125,13808925
2024-10-17 10:13:00,24904.75,24907.25,24900.0,24907.25,9325,13808925
2024-10-17 10:14:00,24906.3,24907.1,24900.0,24906.5,7325,13808925
2024-10-17 10:15:00,24904.75,24914.0,24900.8,24913.7,14625,13811800
2024-10-17 10:16:00,24913.55,24915.0,24910.0,24915.0,8875,13811800
2024-10-17 10:17:00,24915.0,24915.0,24901.0,24901.0,14925,13811800
2024-10-17 10:18:00,24901.95,24901.95,24891.0,24895.2,13375,13816150
2024-10-17 10:19:00,24899.15,24899.9,24894.05,24896.45,7400,13816150
2024-10-17 10:20:00,24899.75,24902.0,24890.0,24890.8,8725,13816150
2024-10-17 10:21:00,24890.0,24890.0,24875.0,24879.8,15625,13818650
2024-10-17 10:22:00,24879.95,24881.0,24871.0,24875.0,14250,13818650
2024-10-17 10:23:00,24872.65,24874.85,24865.0,24869.2,38550,13818650
2024-10-17 10:24:00,24872.8,24882.0,24871.3,24878.7,16625,13823050
2024-10-17 10:25:00,24880.5,24885.2,24875.5,24884.25,7725,13823050
2024-10-17 10:26:00,24887.0,24892.25,24884.2,24891.2,9325,13823050
2024-10-17 10:27:00,24890.0,24897.1,24888.0,24897.05,8275,13821250
2024-10-17 10:28:00,24895.0,24899.95,24895.0,24897.5,10550,13821250
2024-10-17 10:29:00,24897.5,24905.95,24895.0,24905.35,13675,13821250
2024-10-17 10:30:00,24905.55,24908.8,24897.8,24903.1,11850,13817125
2024-10-17 10:31:00,24904.95,24907.95,24898.0,24900.75,15225,13817125
2024-10-17 10:32:00,24905.0,24905.8,24900.0,24902.95,7250,13817125
2024-10-17 10:33:00,24901.8,24904.0,24900.0,24902.0,5975,13815200
2024-10-17 10:34:00,24899.0,24907.45,24898.0,24900.05,6300,13815200
2024-10-17 10:35:00,24902.0,24908.0,24900.0,24904.0,6400,13815200
2024-10-17 10:36:00,24904.2,24913.0,24899.0,24913.0,7500,13812150
2024-10-17 10:37:00,24915.0,24929.0,24914.95,24924.15,32750,13812150
2024-10-17 10:38:00,24925.5,24926.9,24917.7,24917.7,14575,13812150
2024-10-17 10:39:00,24919.1,24920.0,24911.65,24920.0,9600,13800025
2024-10-17 10:40:00,24915.0,24921.0,24915.0,24919.0,5400,13800025
2024-10-17 10:41:00,24920.0,24922.0,24915.0,24922.0,5500,13800025
2024-10-17 10:42:00,24920.0,24922.0,24914.6,24915.8,7250,13805350
2024-10-17 10:43:00,24917.85,24921.95,24914.6,24919.0,5450,13805350
2024-10-17 10:44:00,24918.4,24923.9,24918.4,24921.45,10900,13805350
2024-10-17 10:45:00,24917.0,24920.45,24917.0,24917.2,10550,13807175
2024-10-17 10:46:00,24918.0,24920.0,24910.0,24915.0,5500,13807175
2024-10-17 10:47:00,24917.9,24918.2,24909.6,24909.6,5250,13807175
2024-10-17 10:48:00,24909.6,24920.0,24906.45,24920.0,5700,13811150
2024-10-17 10:49:00,24919.0,24921.95,24911.75,24918.15,5725,13811150
2024-10-17 10:50:00,24913.4,24919.15,24912.3,24915.1,4325,13811150
2024-10-17 10:51:00,24916.0,24919.95,24915.1,24919.3,2800,13812700
2024-10-17 10:52:00,24919.3,24921.0,24915.55,24917.8,4075,13812700
2024-10-17 10:53:00,24917.0,24917.2,24909.3,24914.0,4400,13812700
2024-10-17 10:54:00,24914.0,24917.0,24910.0,24915.0,2225,13812300
2024-10-17 10:55:00,24915.0,24915.35,24890.0,24890.3,15475,13812300
2024-10-17 10:56:00,24890.9,24898.5,24890.8,24893.7,9200,13812300
2024-10-17 10:57:00,24893.7,24896.75,24888.0,24889.05,4400,13803275
2024-10-17 10:58:00,24889.0,24896.15,24889.0,24893.6,2500,13803275
2024-10-17 10:59:00,24893.6,24895.9,24891.0,24891.0,5850,13803275
2024-10-17 11:00:00,24891.85,24896.75,24888.25,24888.25,11500,13815325
2024-10-17 11:01:00,24889.1,24898.5,24887.0,24892.6,6225,13815325
2024-10-17 11:02:00,24894.0,24897.95,24890.0,24897.7,3300,13815325
2024-10-17 11:03:00,24897.7,24902.3,24891.25,24895.4,5000,13815200
2024-10-17 11:04:00,24894.2,24899.0,24892.0,24895.05,5325,13815200
2024-10-17 11:05:00,24892.75,24898.8,24887.0,24888.95,9925,13815200
2024-10-17 11:06:00,24887.0,24893.2,24881.7,24886.3,15400,13809150
2024-10-17 11:07:00,24888.0,24888.0,24882.05,24883.0,3175,13809150
2024-10-17 11:08:00,24882.25,24884.7,24881.0,24883.65,5300,13809150
2024-10-17 11:09:00,24881.8,24885.0,24880.8,24881.25,5000,13811375
2024-10-17 11:10:00,24880.55,24881.2,24875.0,24876.1,12325,13811375
2024-10-17 11:11:00,24879.0,24880.0,24875.0,24876.0,7075,13811375
2024-10-17 11:12:00,24876.0,24877.6,24872.45,24874.9,8725,13814825
2024-10-17 11:13:00,24874.9,24879.0,24869.4,24870.25,40900,13814825
2024-10-17 11:14:00,24870.0,24874.45,24855.55,24857.95,37550,13814825
2024-10-17 11:15:00,24856.25,24865.0,24854.95,24862.55,31500,13849725
2024-10-17 11:16:00,24865.0,24866.1,24857.95,24860.0,31225,13849725
2024-10-17 11:17:00,24856.75,24870.0,24856.75,24863.05,31575,13849725
2024-10-17 11:18:00,24866.0,24869.0,24863.2,24869.0,7925,13812600
2024-10-17 11:19:00,24865.25,24872.1,24865.0,24871.05,14175,13812600
2024-10-17 11:20:00,24872.35,24872.35,24865.0,24870.4,8375,13812600
2024-10-17 11:21:00,24870.7,24878.9,24866.75,24878.9,7650,13812825
2024-10-17 11:22:00,24879.0,24882.95,24876.05,24882.0,9650,13812825
2024-10-17 11:23:00,24882.0,24882.2,24873.15,24876.5,6850,13812825
2024-10-17 11:24:00,24875.0,24875.7,24866.95,24866.95,3850,13813525
2024-10-17 11:25:00,24866.95,24875.1,24866.85,24872.75,4475,13813525
2024-10-17 11:26:00,24871.65,24871.65,24860.05,24863.0,6475,13813525
2024-10-17 11:27:00,24863.0,24863.0,24851.0,24854.0,17125,13817175
2024-10-17 11:28:00,24854.95,24854.95,24837.75,24844.05,49625,13817175
2024-10-17 11:29:00,24848.0,24848.0,24837.2,24844.4,18725,13817175
2024-10-17 11:30:00,24845.05,24849.1,24838.35,24840.25,42700,13845300
2024-10-17 11:31:00,24843.0,24849.5,24837.0,24849.5,48400,13845300
2024-10-17 11:32:00,24848.4,24852.75,24848.0,24852.75,15275,13845300
2024-10-17 11:33:00,24851.05,24853.95,24845.25,24848.45,9900,13884925
2024-10-17 11:34:00,24848.45,24849.55,24844.6,24844.7,12625,13884925
2024-10-17 11:35:00,24844.9,24850.0,24844.9,24849.9,18075,13884925
2024-10-17 11:36:00,24844.75,24851.9,24844.0,24851.9,12675,13876150
2024-10-17 11:37:00,24853.0,24861.05,24852.85,24860.0,13775,13876150
2024-10-17 11:38:00,24859.25,24865.9,24859.25,24865.0,11025,13876150
2024-10-17 11:39:00,24866.5,24866.6,24860.5,24862.3,4125,13876150
2024-10-17 11:40:00,24860.5,24863.15,24860.0,24861.75,3000,13868375
2024-10-17 11:41:00,24861.75,24862.0,24855.95,24858.0,6850,13868375
2024-10-17 11:42:00,24856.2,24860.1,24856.0,24858.45,5500,13868375
2024-10-17 11:43:00,24858.05,24859.75,24854.0,24854.0,3350,13869000
2024-10-17 11:44:00,24856.0,24856.0,24850.0,24855.0,15600,13869000
2024-10-17 11:45:00,24855.1,24857.0,24851.0,24855.6,7400,13869000
2024-10-17 11:46:00,24855.6,24856.45,24850.7,24850.7,9375,13874200
2024-10-17 11:47:00,24852.6,24852.65,24844.0,24847.35,11350,13874200
2024-10-17 11:48:00,24847.35,24852.0,24841.6,24848.75,6050,13874200
2024-10-17 11:49:00,24850.0,24855.7,24849.75,24853.45,6625,13877150
2024-10-17 11:50:00,24854.05,24865.0,24853.4,24862.9,5675,13877150
2024-10-17 11:51:00,24861.65,24866.05,24860.0,24863.95,8675,13877150
2024-10-17 11:52:00,24860.1,24865.5,24858.0,24860.0,6375,13889100
2024-10-17 11:53:00,24860.0,24872.0,24860.0,24871.9,9000,13889100
2024-10-17 11:54:00,24872.0,24873.3,24866.0,24866.95,5650,13889100
2024-10-17 11:55:00,24866.0,24866.95,24865.0,24865.95,2875,13889725
2024-10-17 11:56:00,24865.95,24867.7,24858.75,24865.3,4100,13889725
2024-10-17 11:57:00,24865.3,24866.95,24855.0,24857.1,3225,13889725
2024-10-17 11:58:00,24856.85,24860.0,24853.6,24856.0,1850,13891475
2024-10-17 11:59:00,24858.0,24859.3,24852.05,24859.0,4375,13891475
2024-10-17 12:00:00,24855.0,24859.5,24853.6,24853.6,4725,13891475
2024-10-17 12:01:00,24853.6,24858.2,24852.4,24852.4,3375,13894650
2024-10-17 12:02:00,24852.0,24854.7,24849.05,24853.5,8025,13894650
2024-10-17 12:03:00,24853.7,24857.25,24852.75,24854.65,4825,13894650
2024-10-17 12:04:00,24854.65,24855.0,24850.0,24854.4,3525,13896150
2024-10-17 12:05:00,24852.6,24856.8,24849.2,24852.95,3625,13896150
2024-10-17 12:06:00,24856.55,24864.05,24853.5,24860.0,2300,13896150
2024-10-17 12:07:00,24860.0,24865.7,24860.0,24864.95,8700,13896975
2024-10-17 12:08:00,24864.2,24869.0,24864.2,24869.0,4250,13896975
2024-10-17 12:09:00,24867.95,24869.4,24865.5,24868.45,4825,13896975
2024-10-17 12:10:00,24868.0,24870.0,24866.5,24867.8,6250,13897000
2024-10-17 12:11:00,24867.8,24868.95,24865.0,24865.2,2675,13897000
2024-10-17 12:12:00,24865.25,24865.85,24860.45,24861.9,7050,13897000
2024-10-17 12:13:00,24861.9,24865.85,24859.1,24859.15,2575,13902625
2024-10-17 12:14:00,24860.25,24860.25,24855.0,24858.8,2800,13902625
2024-10-17 12:15:00,24858.8,24861.85,24858.8,24859.75,1550,13902625
2024-10-17 12:16:00,24859.85,24863.4,24857.45,24861.65,3375,13904325
2024-10-17 12:17:00,24861.65,24864.8,24860.0,24863.55,1900,13904325
2024-10-17 12:18:00,24865.9,24873.05,24864.25,24871.95,7225,13904325
2024-10-17 12:19:00,24870.65,24873.25,24870.05,24871.0,5250,13902650
2024-10-17 12:20:00,24871.0,24871.0,24863.0,24865.35,10050,13902650
2024-10-17 12:21:00,24865.35,24865.35,24859.0,24860.0,7550,13902650
2024-10-17 12:22:00,24860.05,24862.55,24859.0,24862.55,3975,13896400
2024-10-17 12:23:00,24861.4,24861.4,24857.0,24860.0,3225,13896400
2024-10-17 12:24:00,24860.0,24865.0,24857.0,24865.0,5625,13896400
2024-10-17 12:25:00,24865.0,24868.7,24863.5,24865.0,6425,13892225
2024-10-17 12:26:00,24865.0,24865.0,24857.0,24862.15,6025,13892225
2024-10-17 12:27:00,24855.8,24864.45,24855.8,24860.0,4550,13892225
2024-10-17 12:28:00,24860.0,24866.05,24860.0,24865.0,2500,13888600
2024-10-17 12:29:00,24865.0,24865.5,24860.0,24863.2,3725,13888600
2024-10-17 12:30:00,24863.2,24868.0,24863.0,24868.0,6275,13888600
2024-10-17 12:31:00,24868.0,24870.85,24868.0,24868.45,9100,13892925
2024-10-17 12:32:00,24868.0,24870.5,24866.45,24869.5,10550,13892925
2024-10-17 12:33:00,24866.45,24869.2,24866.45,24866.6,4850,13892925
2024-10-17 12:34:00,24866.6,24868.4,24862.0,24864.85,8725,13885875
2024-10-17 12:35:00,24865.25,24867.6,24861.0,24862.0,8100,13885875
2024-10-17 12:36:00,24862.0,24864.85,24860.0,24862.0,4325,13885875
2024-10-17 12:37:00,24862.0,24865.7,24860.0,24865.45,2275,13873150
2024-10-17 12:38:00,24861.95,24866.0,24860.4,24860.4,4425,13873150
2024-10-17 12:39:00,24860.4,24865.25,24859.9,24862.3,11500,13873150
2024-10-17 12:40:00,24860.0,24866.65,24860.0,24865.15,3150,13874025
2024-10-17 12:41:00,24865.15,24866.55,24860.0,24860.55,4750,13874025
2024-10-17 12:42:00,24860.55,24860.7,24854.95,24854.95,11150,13874025
2024-10-17 12:43:00,24854.6,24856.4,24852.4,24854.2,6075,13881200
2024-10-17 12:44:00,24855.95,24855.95,24850.0,24852.0,6975,13881200
2024-10-17 12:45:00,24850.0,24851.95,24846.0,24846.0,11525,13881200
2024-10-17 12:46:00,24849.0,24849.9,24838.05,24843.1,19750,13886925
2024-10-17 12:47:00,24838.6,24841.35,24832.1,24836.65,32700,13886925
2024-10-17 12:48:00,24835.8,24845.3,24835.45,24840.3,15550,13886925
2024-10-17 12:49:00,24843.5,24855.9,24843.5,24855.85,13000,13904300
2024-10-17 12:50:00,24852.0,24855.5,24850.1,24853.2,7500,13904300
2024-10-17 12:51:00,24853.35,24862.8,24853.35,24861.55,7475,13904300
2024-10-17 12:52:00,24861.25,24866.55,24860.0,24866.0,18275,13908925
2024-10-17 12:53:00,24866.0,24866.3,24860.0,24865.05,14700,13908925
2024-10-17 12:54:00,24864.0,24864.9,24860.0,24863.6,11800,13908925
2024-10-17 12:55:00,24863.6,24867.45,24859.15,24867.15,12475,13917900
2024-10-17 12:56:00,24863.25,24867.8,24862.0,24865.8,5800,13917900
2024-10-17 12:57:00,24867.0,24867.0,24856.9,24856.9,4700,13917900
2024-10-17 12:58:00,24856.9,24868.0,24856.2,24867.35,2825,13913875
2024-10-17 12:59:00,24865.55,24872.3,24861.85,24868.55,8725,13913875
2024-10-17 13:00:00,24869.55,24871.8,24863.15,24866.45,14425,13913875
2024-10-17 13:01:00,24866.45,24870.0,24865.0,24865.95,3950,13907150
2024-10-17 13:02:00,24866.85,24866.85,24860.0,24860.0,6125,13907150
2024-10-17 13:03:00,24860.0,24864.65,24860.0,24864.1,8000,13907150
2024-10-17 13:04:00,24864.1,24867.95,24861.0,24866.7,7475,13907550
2024-10-17 13:05:00,24866.0,24866.85,24858.1,24859.5,3975,13907550
2024-10-17 13:06:00,24859.5,24866.35,24859.15,24862.0,2250,13907550
2024-10-17 13:07:00,24865.0,24869.1,24862.0,24865.0,3750,13908475
2024-10-17 13:08:00,24865.0,24865.0,24852.15,24858.4,6250,13908475
2024-10-17 13:09:00,24857.75,24860.75,24854.0,24858.0,4825,13908475
2024-10-17 13:10:00,24858.0,24860.0,24853.15,24857.0,2925,13903875
2024-10-17 13:11:00,24857.0,24861.35,24856.0,24860.7,3825,13903875
2024-10-17 13:12:00,24860.75,24862.45,24858.0,24858.0,1650,13903875
2024-10-17 13:13:00,24854.1,24859.75,24851.0,24852.05,5025,13903025
2024-10-17 13:14:00,24854.0,24856.5,24850.0,24856.25,2250,13903025
2024-10-17 13:15:00,24856.25,24857.0,24848.8,24851.95,12275,13903025
2024-10-17 13:16:00,24853.0,24853.45,24846.15,24850.0,2950,13895900
2024-10-17 13:17:00,24850.0,24850.0,24845.0,24848.9,2775,13895900
2024-10-17 13:18:00,24847.5,24850.0,24844.5,24846.0,8600,13895900
2024-10-17 13:19:00,24846.0,24848.8,24839.75,24840.0,10475,13894175
2024-10-17 13:20:00,24840.0,24844.8,24838.0,24839.9,3925,13894175
2024-10-17 13:21:00,24838.0,24840.5,24837.0,24840.0,5600,13894175
2024-10-17 13:22:00,24839.9,24840.85,24837.0,24840.0,5025,13892600
2024-10-17 13:23:00,24840.0,24845.0,24839.4,24842.45,6850,13892600
2024-10-17 13:24:00,24844.9,24845.0,24840.0,24842.65,2975,13892600
2024-10-17 13:25:00,24842.0,24842.0,24835.0,24835.95,5400,13889750
2024-10-17 13:26:00,24835.95,24835.95,24832.0,24833.0,8425,13889750
2024-10-17 13:27:00,24833.0,24837.8,24830.75,24832.3,18600,13889750
2024-10-17 13:28:00,24832.3,24835.7,24830.55,24834.9,10675,13893875
2024-10-17 13:29:00,24835.0,24835.3,24830.2,24834.0,10850,13893875
2024-10-17 13:30:00,24834.0,24838.1,24830.3,24836.05,6450,13893875
2024-10-17 13:31:00,24835.0,24839.25,24832.5,24839.25,4575,13901100
2024-10-17 13:32:00,24834.25,24844.05,24834.25,24842.1,6850,13901100
2024-10-17 13:33:00,24841.7,24841.7,24835.0,24840.0,2825,13901100
2024-10-17 13:34:00,24840.0,24840.05,24836.05,24836.4,2025,13898625
2024-10-17 13:35:00,24836.0,24843.85,24835.5,24840.05,4775,13898625
2024-10-17 13:36:00,24840.05,24842.0,24836.0,24836.15,3300,13898625
2024-10-17 13:37:00,24839.05,24841.15,24833.45,24839.75,3750,13896175
2024-10-17 13:38:00,24839.75,24844.45,24836.15,24844.4,3025,13896175
2024-10-17 13:39:00,24841.2,24845.0,24840.0,24843.95,2200,13896175
2024-10-17 13:40:00,24842.0,24845.0,24840.0,24840.0,4475,13895950
2024-10-17 13:41:00,24840.0,24841.0,24836.0,24836.5,4950,13895950
2024-10-17 13:42:00,24836.0,24837.75,24830.9,24832.6,5400,13895950
2024-10-17 13:43:00,24831.0,24834.05,24830.2,24830.2,5050,13797600
2024-10-17 13:44:00,24830.2,24835.9,24830.15,24835.0,5375,13797600
2024-10-17 13:45:00,24835.0,24835.55,24832.55,24833.45,2400,13797600
2024-10-17 13:46:00,24833.45,24835.65,24831.0,24831.0,5250,13791625
2024-10-17 13:47:00,24832.25,24833.0,24830.05,24830.7,2675,13791625
2024-10-17 13:48:00,24830.7,24832.95,24828.0,24828.0,14450,13791625
2024-10-17 13:49:00,24829.95,24830.8,24828.0,24828.0,5450,13793950
2024-10-17 13:50:00,24828.0,24830.0,24825.55,24825.6,26250,13793950
2024-10-17 13:51:00,24825.6,24832.35,24825.5,24831.6,6350,13793950
2024-10-17 13:52:00,24831.6,24832.15,24826.6,24826.6,10000,13799050
2024-10-17 13:53:00,24827.95,24827.95,24820.1,24822.0,22875,13799050
2024-10-17 13:54:00,24823.95,24825.75,24820.8,24824.95,8100,13799050
2024-10-17 13:55:00,24827.0,24828.1,24824.35,24826.95,5975,13797800
2024-10-17 13:56:00,24824.95,24824.95,24816.7,24821.85,28025,13797800
2024-10-17 13:57:00,24821.9,24824.45,24819.0,24822.35,5600,13797800
2024-10-17 13:58:00,24822.35,24823.95,24820.1,24821.0,5700,13797425
2024-10-17 13:59:00,24821.0,24825.0,24821.0,24825.0,6725,13797425
2024-10-17 14:00:00,24825.0,24837.7,24825.0,24837.7,13550,13797425
2024-10-17 14:01:00,24835.0,24838.35,24833.0,24833.55,7775,13791825
2024-10-17 14:02:00,24834.7,24834.7,24823.7,24823.75,6375,13791825
2024-10-17 14:03:00,24823.7,24824.6,24823.5,24823.75,7500,13791825
2024-10-17 14:04:00,24823.95,24824.95,24821.0,24823.4,5175,13790425
2024-10-17 14:05:00,24824.75,24824.8,24822.0,24822.05,5500,13790425
2024-10-17 14:06:00,24822.0,24823.85,24815.1,24817.0,11500,13790425
2024-10-17 14:07:00,24816.55,24819.9,24816.55,24818.0,5300,13788175
2024-10-17 14:08:00,24818.75,24823.6,24818.0,24821.05,7600,13788175
2024-10-17 14:09:00,24823.2,24823.2,24818.0,24820.0,4150,13788175
2024-10-17 14:10:00,24818.25,24820.1,24815.1,24819.95,15500,13788725
2024-10-17 14:11:00,24819.95,24823.95,24819.95,24821.85,7425,13788725
2024-10-17 14:12:00,24821.75,24824.2,24819.95,24820.0,10875,13788725
2024-10-17 14:13:00,24821.7,24822.55,24816.45,24821.05,7775,13788825
2024-10-17 14:14:00,24824.2,24824.2,24816.8,24818.2,5375,13788825
2024-10-17 14:15:00,24816.8,24822.35,24816.3,24819.45,7125,13788825
2024-10-17 14:16:00,24819.45,24825.0,24819.45,24820.0,8400,13785275
2024-10-17 14:17:00,24820.05,24824.95,24820.0,24821.5,3850,13785275
2024-10-17 14:18:00,24821.95,24825.0,24821.55,24822.85,12850,13785275
2024-10-17 14:19:00,24825.0,24830.8,24823.35,24827.2,10225,13791025
2024-10-17 14:20:00,24829.9,24830.5,24825.5,24826.0,10375,13791025
2024-10-17 14:21:00,24827.95,24828.0,24821.8,24825.5,5450,13791025
2024-10-17 14:22:00,24825.5,24828.0,24824.05,24825.5,5300,13795150
2024-10-17 14:23:00,24825.5,24827.9,24825.0,24826.85,4350,13795150
2024-10-17 14:24:00,24826.85,24828.0,24825.05,24825.85,6400,13795150
2024-10-17 14:25:00,24825.1,24827.95,24825.0,24825.0,6625,13798425
2024-10-17 14:26:00,24825.0,24837.4,24825.0,24837.4,7800,13798425
2024-10-17 14:27:00,24838.0,24844.95,24837.6,24843.95,16700,13798425
2024-10-17 14:28:00,24841.6,24860.0,24841.6,24858.95,33525,13794700
2024-10-17 14:29:00,24859.6,24859.6,24850.1,24851.8,18825,13794700
2024-10-17 14:30:00,24852.0,24852.95,24844.15,24848.6,18200,13794700
2024-10-17 14:31:00,24844.0,24847.95,24840.1,24840.1,11625,13808725
2024-10-17 14:32:00,24840.1,24845.25,24840.1,24841.0,4525,13808725
2024-10-17 14:33:00,24841.0,24849.1,24841.0,24845.0,7025,13808725
2024-10-17 14:34:00,24844.9,24845.55,24841.0,24841.0,9325,13812650
2024-10-17 14:35:00,24840.0,24848.0,24839.0,24841.9,6325,13812650
2024-10-17 14:36:00,24847.6,24847.6,24841.55,24843.2,6600,13812650
2024-10-17 14:37:00,24843.35,24843.95,24833.75,24833.75,14525,13820250
2024-10-17 14:38:00,24833.25,24836.05,24829.7,24832.05,7400,13820250
2024-10-17 14:39:00,24830.15,24838.05,24830.15,24834.8,9225,13820250
2024-10-17 14:40:00,24838.0,24839.95,24834.0,24835.65,12250,13826325
2024-10-17 14:41:00,24839.0,24839.0,24830.45,24830.45,11575,13826325
2024-10-17 14:42:00,24833.8,24833.95,24827.55,24827.95,9300,13826325
2024-10-17 14:43:00,24827.95,24832.15,24822.0,24822.0,17975,13841825
2024-10-17 14:44:00,24827.55,24827.55,24819.4,24820.0,11275,13841825
2024-10-17 14:45:00,24821.9,24830.9,24818.9,24830.9,9675,13841825
2024-10-17 14:46:00,24833.15,24834.95,24827.95,24827.95,7875,13848350
2024-10-17 14:47:00,24826.5,24827.95,24821.0,24824.9,5850,13848350
2024-10-17 14:48:00,24821.0,24826.95,24820.1,24826.85,7000,13848350
2024-10-17 14:49:00,24826.85,24833.55,24821.5,24833.55,9750,13851950
2024-10-17 14:50:00,24830.15,24834.0,24830.15,24831.05,8850,13851950
2024-10-17 14:51:00,24831.95,24832.9,24825.1,24827.9,6150,13851950
2024-10-17 14:52:00,24825.2,24833.05,24825.1,24833.0,9150,13862925
2024-10-17 14:53:00,24832.95,24839.0,24831.0,24836.95,11050,13862925
2024-10-17 14:54:00,24836.95,24836.95,24830.0,24832.15,5575,13862925
2024-10-17 14:55:00,24832.15,24834.0,24830.0,24831.0,5250,13867825
2024-10-17 14:56:00,24831.0,24835.0,24830.0,24830.05,8250,13867825
2024-10-17 14:57:00,24830.05,24832.0,24825.15,24827.95,7225,13867825
2024-10-17 14:58:00,24827.85,24831.25,24825.85,24826.8,3575,13872725
2024-10-17 14:59:00,24829.95,24829.95,24826.0,24827.9,5100,13872725
2024-10-17 15:00:00,24826.0,24832.5,24826.0,24831.0,7925,13872725
2024-10-17 15:01:00,24831.6,24834.4,24830.05,24832.85,9100,13873800
2024-10-17 15:02:00,24830.4,24835.0,24830.4,24834.8,8025,13873800
2024-10-17 15:03:00,24834.8,24836.0,24828.35,24830.1,18575,13873800
