datetime,o,h,l,c,v,oi
2024-11-04 09:15:00,24379.8,24379.8,24314.1,24314.1,106775,10610875
2024-11-04 09:16:00,24326.8,24326.8,24275.15,24283.35,188775,10610875
2024-11-04 09:17:00,24281.0,24291.3,24258.95,24283.65,126825,10610875
2024-11-04 09:18:00,24284.45,24289.8,24261.05,24263.35,98050,10778850
2024-11-04 09:19:00,24262.55,24268.8,24245.05,24250.25,114375,10778850
2024-11-04 09:20:00,24241.7,24261.15,24223.55,24244.0,113425,10778850
2024-11-04 09:21:00,24245.0,24250.0,24235.0,24242.25,40325,10855575
2024-11-04 09:22:00,24236.4,24240.25,24232.0,24233.05,32250,10855575
2024-11-04 09:23:00,24236.75,24238.0,24223.1,24225.8,41350,10855575
2024-11-04 09:24:00,24226.8,24236.0,24210.0,24215.0,66925,10885350
2024-11-04 09:25:00,24210.9,24233.8,24202.0,24233.8,60500,10885350
2024-11-04 09:26:00,24232.0,24241.05,24223.25,24238.75,39575,10885350
2024-11-04 09:27:00,24243.9,24243.9,24220.65,24227.7,30100,10919425
2024-11-04 09:28:00,24224.0,24226.45,24211.45,24215.0,21900,10919425
2024-11-04 09:29:00,24215.05,24215.05,24205.0,24209.95,45550,10919425
2024-11-04 09:30:00,24203.4,24225.35,24201.0,24222.8,39375,10902500
2024-11-04 09:31:00,24221.0,24228.8,24211.0,24228.3,33225,10902500
2024-11-04 09:32:00,24224.3,24224.3,24211.0,24221.0,26150,10902500
2024-11-04 09:33:00,24218.95,24225.5,24190.95,24190.95,44300,10927900
2024-11-04 09:34:00,24188.6,24196.45,24181.0,24186.0,45875,10927900
2024-11-04 09:35:00,24181.1,24205.35,24175.0,24200.0,52125,10927900
2024-11-04 09:36:00,24200.0,24204.95,24192.4,24203.7,16750,10950725
2024-11-04 09:37:00,24201.0,24209.0,24197.0,24200.35,25900,10950725
2024-11-04 09:38:00,24200.2,24207.1,24187.75,24205.0,27775,10950725
2024-11-04 09:39:00,24204.35,24205.0,24190.1,24190.1,22675,10961250
2024-11-04 09:40:00,24193.7,24195.05,24180.0,24181.95,23450,10961250
2024-11-04 09:41:00,24182.0,24196.1,24182.0,24195.1,12525,10961250
2024-11-04 09:42:00,24198.6,24212.65,24185.05,24185.05,28775,10970150
2024-11-04 09:43:00,24185.65,24185.65,24176.0,24182.05,24275,10970150
2024-11-04 09:44:00,24182.05,24187.9,24177.7,24179.4,18200,10970150
2024-11-04 09:45:00,24177.05,24178.5,24152.6,24157.3,66450,10983250
2024-11-04 09:46:00,24157.05,24160.3,24135.0,24145.15,69750,10983250
2024-11-04 09:47:00,24149.8,24156.7,24140.0,24154.8,40200,10983250
2024-11-04 09:48:00,24154.8,24154.8,24140.1,24141.4,23100,11007400
2024-11-04 09:49:00,24142.6,24145.0,24125.0,24130.05,50225,11007400
2024-11-04 09:50:00,24130.0,24144.25,24130.0,24140.0,32750,11007400
2024-11-04 09:51:00,24139.6,24149.05,24139.6,24139.7,30475,11040725
2024-11-04 09:52:00,24139.95,24139.95,24131.0,24139.45,17100,11040725
2024-11-04 09:53:00,24137.0,24146.8,24129.0,24129.0,36825,11040725
2024-11-04 09:54:00,24126.1,24129.0,24111.6,24129.0,62550,11075850
