datetime,o,h,l,c,v,oi
2024-08-16 09:53:00,24325.9,24348.55,24325.0,24344.3,21350,11515650
2024-08-16 09:54:00,24346.75,24348.5,24331.0,24332.0,17600,11498150
2024-08-16 09:55:00,24334.5,24340.0,24328.2,24335.0,17500,11498150
2024-08-16 09:56:00,24333.8,24345.0,24333.0,24337.65,14675,11498150
2024-08-16 09:57:00,24338.55,24349.6,24337.7,24346.6,13525,11480375
2024-08-16 09:58:00,24348.75,24350.0,24330.0,24331.15,19200,11480375
2024-08-16 09:59:00,24333.0,24333.65,24323.95,24325.45,15225,11480375
2024-08-16 10:00:00,24326.4,24331.45,24301.0,24301.0,55700,11466100
2024-08-16 10:01:00,24302.55,24316.0,24301.0,24316.0,36000,11466100
2024-08-16 10:02:00,24315.0,24333.75,24314.0,24329.0,24125,11466100
2024-08-16 10:03:00,24329.0,24329.05,24318.75,24323.95,12275,11437900
2024-08-16 10:04:00,24322.8,24339.05,24318.55,24337.55,20150,11437900
2024-08-16 10:05:00,24342.05,24345.0,24335.5,24335.75,15800,11437900
2024-08-16 10:06:00,24333.6,24336.0,24321.0,24321.0,12900,11419900
2024-08-16 10:07:00,24320.65,24327.0,24310.45,24311.2,10325,11419900
2024-08-16 10:08:00,24314.0,24325.0,24312.2,24321.6,8500,11419900
2024-08-16 10:09:00,24320.15,24322.45,24315.0,24319.65,11150,11415250
2024-08-16 10:10:00,24320.65,24320.65,24309.25,24312.2,16950,11415250
2024-08-16 10:11:00,24312.65,24315.7,24305.0,24305.05,19025,11415250
2024-08-16 10:12:00,24305.1,24313.5,24303.95,24303.95,10200,11401025
2024-08-16 10:13:00,24305.0,24319.0,24305.0,24310.0,11425,11401025
2024-08-16 10:14:00,24309.2,24318.7,24308.05,24312.0,16425,11401025
2024-08-16 10:15:00,24311.9,24324.45,24311.9,24318.7,10850,11398400
2024-08-16 10:16:00,24318.7,24324.8,24313.9,24313.9,19500,11398400
2024-08-16 10:17:00,24311.9,24313.15,24295.0,24308.75,41600,11398400
2024-08-16 10:18:00,24306.2,24306.6,24288.05,24294.4,29500,11374050
2024-08-16 10:19:00,24294.15,24303.6,24293.15,24295.8,13925,11374050
2024-08-16 10:20:00,24295.05,24299.2,24284.0,24289.05,21975,11374050
2024-08-16 10:21:00,24288.05,24295.75,24282.75,24288.0,18950,11367900
2024-08-16 10:22:00,24288.75,24300.0,24287.4,24297.55,9950,11367900
2024-08-16 10:23:00,24301.2,24307.15,24292.35,24300.05,23100,11367900
2024-08-16 10:24:00,24300.05,24301.75,24292.0,24295.75,23375,11365725
2024-08-16 10:25:00,24297.5,24299.9,24286.1,24286.1,23575,11365725
2024-08-16 10:26:00,24287.0,24290.45,24263.35,24278.0,51625,11365725
2024-08-16 10:27:00,24278.0,24280.45,24266.75,24274.55,35225,11358350
2024-08-16 10:28:00,24275.0,24276.0,24265.0,24267.0,26150,11358350
2024-08-16 10:29:00,24267.4,24267.95,24255.0,24264.75,56650,11358350
2024-08-16 10:30:00,24259.35,24262.35,24241.15,24241.35,62475,11371550
2024-08-16 10:31:00,24242.55,24258.15,24233.0,24254.45,59725,11371550
2024-08-16 10:32:00,24262.0,24262.0,24242.0,24242.0,47300,11371550
2024-08-16 10:33:00,24246.75,24254.35,24240.0,24247.05,20725,11369225
2024-08-16 10:34:00,24247.05,24259.8,24246.05,24255.9,25150,11369225
2024-08-16 10:35:00,24254.9,24262.0,24252.75,24259.25,18675,11369225
2024-08-16 10:36:00,24257.2,24268.0,24254.35,24268.0,12300,11372250
2024-08-16 10:37:00,24267.1,24267.1,24254.0,24263.7,14425,11372250
2024-08-16 10:38:00,24263.7,24264.45,24257.8,24257.8,12350,11372250
2024-08-16 10:39:00,24260.0,24273.75,24260.0,24270.8,24425,11359150
2024-08-16 10:40:00,24270.75,24279.0,24270.75,24275.0,16675,11359150
2024-08-16 10:41:00,24278.9,24278.9,24270.0,24271.0,15150,11359150
2024-08-16 10:42:00,24270.0,24270.25,24252.8,24253.25,36425,11342925
2024-08-16 10:43:00,24256.7,24272.85,24256.7,24272.85,17450,11342925
2024-08-16 10:44:00,24272.55,24284.0,24269.9,24280.75,27975,11342925
2024-08-16 10:45:00,24278.2,24283.75,24277.55,24277.55,29325,11320225
2024-08-16 10:46:00,24279.45,24282.0,24268.55,24268.55,13625,11320225
2024-08-16 10:47:00,24267.1,24274.0,24264.45,24269.6,7300,11320225
2024-08-16 10:48:00,24270.0,24281.7,24270.0,24276.6,8000,11310725
2024-08-16 10:49:00,24279.2,24294.0,24279.2,24292.7,19100,11310725
2024-08-16 10:50:00,24288.05,24294.6,24282.45,24287.05,10825,11310725
2024-08-16 10:51:00,24290.0,24292.0,24279.85,24284.35,32375,11306350
2024-08-16 10:52:00,24285.0,24286.15,24273.0,24283.45,8400,11306350
2024-08-16 10:53:00,24285.0,24289.95,24277.85,24277.85,15075,11306350
2024-08-16 10:54:00,24280.0,24283.9,24277.9,24280.0,9125,11308700
2024-08-16 10:55:00,24278.0,24281.8,24270.0,24275.9,34900,11308700
2024-08-16 10:56:00,24276.5,24279.1,24264.0,24264.0,19600,11308700
2024-08-16 10:57:00,24267.35,24267.35,24264.0,24264.0,13800,11311875
2024-08-16 10:58:00,24264.0,24276.75,24264.0,24275.0,8575,11311875
2024-08-16 10:59:00,24275.0,24283.1,24271.25,24280.0,5325,11311875
2024-08-16 11:00:00,24279.1,24283.4,24268.8,24271.05,3650,11306375
2024-08-16 11:01:00,24270.7,24278.2,24270.0,24271.3,3600,11306375
2024-08-16 11:02:00,24270.0,24276.15,24267.5,24273.55,20275,11306375
2024-08-16 11:03:00,24272.45,24272.8,24266.5,24269.9,15925,11311125
2024-08-16 11:04:00,24269.1,24278.55,24269.1,24275.85,5375,11311125
2024-08-16 11:05:00,24275.95,24276.3,24268.0,24269.0,2025,11311125
2024-08-16 11:06:00,24269.0,24274.4,24268.0,24272.0,4475,11310025
2024-08-16 11:07:00,24270.0,24272.4,24267.0,24270.05,3750,11310025
2024-08-16 11:08:00,24268.55,24271.5,24253.45,24253.45,48300,11310025
2024-08-16 11:09:00,24252.25,24260.0,24250.0,24258.0,18725,11294125
2024-08-16 11:10:00,24258.0,24268.0,24255.0,24264.0,19300,11294125
2024-08-16 11:11:00,24264.0,24268.0,24262.5,24264.0,9875,11294125
2024-08-16 11:12:00,24264.0,24269.25,24256.7,24267.55,6375,11307075
2024-08-16 11:13:00,24267.55,24275.75,24267.55,24272.9,6475,11307075
2024-08-16 11:14:00,24272.9,24272.9,24260.0,24260.0,3750,11307075
2024-08-16 11:15:00,24260.0,24267.8,24250.0,24267.8,14900,11306050
2024-08-16 11:16:00,24267.8,24272.95,24264.0,24264.0,3175,11306050
2024-08-16 11:17:00,24265.95,24265.95,24257.3,24265.3,2775,11306050
2024-08-16 11:18:00,24265.3,24267.6,24260.0,24261.5,2325,11306800
2024-08-16 11:19:00,24267.2,24269.0,24265.05,24269.0,2250,11306800
2024-08-16 11:20:00,24270.0,24273.0,24269.0,24269.85,6375,11306800
2024-08-16 11:21:00,24269.9,24279.0,24265.0,24278.55,6300,11308650
2024-08-16 11:22:00,24276.8,24280.0,24270.25,24278.9,7150,11308650
2024-08-16 11:23:00,24280.0,24281.05,24273.15,24281.05,6425,11308650
2024-08-16 11:24:00,24283.05,24283.05,24273.9,24276.3,9675,11305350
2024-08-16 11:25:00,24274.95,24292.0,24274.95,24290.0,16900,11305350
2024-08-16 11:26:00,24290.0,24297.6,24289.6,24294.4,18125,11305350
2024-08-16 11:27:00,24302.1,24334.95,24302.1,24323.85,77375,11274800
2024-08-16 11:28:00,24329.9,24345.0,24329.9,24339.3,53325,11274800
2024-08-16 11:29:00,24338.0,24338.75,24330.05,24335.2,16850,11274800
2024-08-16 11:30:00,24336.2,24351.95,24336.2,24342.15,74700,11265425
2024-08-16 11:31:00,24344.0,24360.0,24343.0,24345.25,37775,11265425
2024-08-16 11:32:00,24346.7,24353.45,24342.7,24345.7,20275,11265425
2024-08-16 11:33:00,24347.95,24350.9,24340.0,24347.95,19450,11252225
2024-08-16 11:34:00,24347.75,24350.0,24341.0,24350.0,16600,11252225
2024-08-16 11:35:00,24351.3,24352.0,24340.65,24342.7,18075,11252225
2024-08-16 11:36:00,24340.0,24342.0,24333.0,24337.8,17625,11254900
2024-08-16 11:37:00,24337.0,24340.0,24330.2,24333.85,29050,11254900
2024-08-16 11:38:00,24336.25,24344.0,24330.2,24344.0,16875,11254900
2024-08-16 11:39:00,24344.5,24345.0,24334.05,24339.35,7925,11248375
2024-08-16 11:40:00,24337.0,24344.9,24334.65,24342.35,7775,11248375
2024-08-16 11:41:00,24343.05,24343.9,24336.4,24340.8,5325,11248375
2024-08-16 11:42:00,24340.8,24343.45,24340.0,24343.45,3300,11248750
2024-08-16 11:43:00,24343.3,24349.95,24341.65,24349.05,10800,11248750
2024-08-16 11:44:00,24348.05,24355.6,24347.4,24355.4,13725,11248750
2024-08-16 11:45:00,24357.9,24374.0,24354.95,24368.0,48250,11238225
2024-08-16 11:46:00,24368.0,24380.0,24368.0,24377.05,38225,11238225
2024-08-16 11:47:00,24380.0,24385.0,24377.75,24381.5,24900,11238225
2024-08-16 11:48:00,24383.5,24386.5,24377.9,24378.95,20325,11232575
2024-08-16 11:49:00,24377.95,24384.4,24372.65,24372.65,12225,11232575
2024-08-16 11:50:00,24373.1,24381.0,24372.2,24381.0,10475,11232575
2024-08-16 11:51:00,24382.0,24385.0,24374.05,24374.05,7325,11237675
2024-08-16 11:52:00,24377.0,24377.0,24366.65,24367.0,6450,11237675
2024-08-16 11:53:00,24367.0,24374.0,24367.0,24371.25,21725,11237675
2024-08-16 11:54:00,24371.55,24380.0,24371.55,24380.0,10050,11223150
2024-08-16 11:55:00,24380.0,24382.15,24371.3,24374.0,8000,11223150
2024-08-16 11:56:00,24374.05,24378.0,24370.0,24378.0,9275,11223150
2024-08-16 11:57:00,24374.5,24380.0,24372.75,24376.15,27550,11244100
2024-08-16 11:58:00,24378.0,24391.95,24378.0,24391.4,27200,11244100
2024-08-16 11:59:00,24393.1,24408.7,24390.45,24402.95,72075,11244100
2024-08-16 12:00:00,24404.05,24407.1,24390.8,24395.5,21050,11254600
2024-08-16 12:01:00,24397.0,24402.75,24396.35,24402.75,9825,11254600
2024-08-16 12:02:00,24401.0,24410.5,24398.25,24410.0,19825,11254600
2024-08-16 12:03:00,24408.2,24424.8,24408.2,24420.9,66275,11269300
2024-08-16 12:04:00,24420.0,24430.0,24420.0,24430.0,36925,11269300
2024-08-16 12:05:00,24430.0,24445.2,24430.0,24440.35,136450,11269300
2024-08-16 12:06:00,24439.0,24439.0,24428.0,24428.8,38900,11252625
2024-08-16 12:07:00,24430.0,24444.0,24429.7,24444.0,24825,11252625
2024-08-16 12:08:00,24440.35,24454.0,24438.85,24443.0,128200,11252625
2024-08-16 12:09:00,24443.6,24466.0,24443.6,24461.45,84000,11258725
2024-08-16 12:10:00,24463.85,24468.1,24457.15,24460.05,73450,11258725
2024-08-16 12:11:00,24460.0,24460.0,24444.6,24446.05,51875,11258725
2024-08-16 12:12:00,24444.6,24448.3,24441.0,24444.05,24025,11272475
2024-08-16 12:13:00,24446.95,24452.0,24444.0,24445.2,29950,11272475
2024-08-16 12:14:00,24445.9,24448.25,24444.1,24444.95,17500,11272475
2024-08-16 12:15:00,24444.85,24459.0,24444.85,24452.8,26925,11283000
2024-08-16 12:16:00,24452.75,24456.25,24450.0,24455.9,14800,11283000
2024-08-16 12:17:00,24455.85,24455.85,24439.0,24440.0,20650,11283000
2024-08-16 12:18:00,24439.05,24442.8,24435.0,24435.0,27925,11283000
2024-08-16 12:19:00,24432.1,24439.15,24431.75,24437.3,14725,11290200
2024-08-16 12:20:00,24438.85,24443.3,24435.0,24440.0,13725,11290200
2024-08-16 12:21:00,24439.4,24440.0,24436.15,24436.85,12025,11290200
2024-08-16 12:22:00,24437.35,24438.0,24424.85,24425.0,18175,11294200
2024-08-16 12:23:00,24425.3,24425.3,24416.95,24417.4,19100,11294200
2024-08-16 12:24:00,24417.4,24421.35,24413.35,24421.35,15550,11294200
2024-08-16 12:25:00,24421.0,24438.1,24421.0,24435.0,11625,11294800
2024-08-16 12:26:00,24434.7,24439.15,24426.35,24427.4,8125,11294800
2024-08-16 12:27:00,24431.95,24437.0,24430.45,24437.0,15950,11294800
2024-08-16 12:28:00,24435.5,24437.3,24430.0,24434.1,3375,11295850
2024-08-16 12:29:00,24430.95,24437.55,24429.5,24436.05,17000,11295850
2024-08-16 12:30:00,24436.85,24454.15,24435.75,24451.5,40300,11295850
2024-08-16 12:31:00,24454.35,24463.0,24453.15,24457.0,29175,11326250
2024-08-16 12:32:00,24456.05,24456.75,24446.0,24446.5,15925,11326250
2024-08-16 12:33:00,24446.1,24450.0,24441.0,24441.0,6850,11326250
2024-08-16 12:34:00,24441.55,24445.0,24438.8,24444.25,5750,11331525
2024-08-16 12:35:00,24443.1,24451.0,24440.0,24451.0,8825,11331525
2024-08-16 12:36:00,24451.0,24455.0,24446.5,24451.55,34225,11331525
2024-08-16 12:37:00,24453.5,24460.0,24450.0,24460.0,12200,11329400
2024-08-16 12:38:00,24460.0,24465.0,24457.3,24460.0,17950,11329400
2024-08-16 12:39:00,24459.35,24460.0,24452.9,24458.0,7750,11329400
2024-08-16 12:40:00,24456.55,24465.0,24455.0,24455.0,22150,11330475
2024-08-16 12:41:00,24455.05,24462.0,24448.0,24448.0,21900,11330475
2024-08-16 12:42:00,24450.0,24453.05,24443.9,24451.8,9850,11330475
2024-08-16 12:43:00,24450.15,24450.15,24442.65,24445.05,6200,11331725
2024-08-16 12:44:00,24444.25,24452.95,24440.85,24445.55,13325,11331725
2024-08-16 12:45:00,24445.75,24452.0,24442.2,24451.0,6900,11331725
2024-08-16 12:46:00,24450.0,24452.0,24436.9,24436.9,7175,11337575
2024-08-16 12:47:00,24434.6,24439.65,24432.75,24433.1,10400,11337575
2024-08-16 12:48:00,24434.05,24445.85,24433.95,24443.9,14525,11337575
2024-08-16 12:49:00,24443.75,24451.0,24441.1,24448.8,16100,11340650
2024-08-16 12:50:00,24450.85,24456.7,24448.0,24456.4,8550,11340650
2024-08-16 12:51:00,24455.6,24456.0,24444.45,24448.05,5100,11340650
2024-08-16 12:52:00,24447.2,24450.05,24441.3,24443.0,4350,11344750
2024-08-16 12:53:00,24443.0,24448.65,24440.5,24445.65,4300,11344750
2024-08-16 12:54:00,24447.1,24452.0,24443.65,24449.55,3950,11344750
2024-08-16 12:55:00,24449.55,24454.05,24445.0,24445.0,6025,11345550
2024-08-16 12:56:00,24445.0,24450.0,24445.0,24447.65,5150,11345550
2024-08-16 12:57:00,24449.3,24456.25,24446.9,24455.6,13450,11345550
2024-08-16 12:58:00,24454.25,24460.0,24452.25,24452.25,14450,11351625
2024-08-16 12:59:00,24453.4,24459.55,24449.9,24457.2,39000,11351625
2024-08-16 13:00:00,24457.8,24462.0,24452.65,24462.0,22300,11351625
2024-08-16 13:01:00,24463.0,24475.0,24458.65,24470.15,72525,11337950
2024-08-16 13:02:00,24473.0,24487.0,24470.0,24485.0,71225,11337950
2024-08-16 13:03:00,24485.75,24485.75,24477.95,24482.2,22650,11337950
2024-08-16 13:04:00,24481.9,24487.95,24479.1,24484.4,16225,11367200
2024-08-16 13:05:00,24486.65,24489.0,24481.0,24485.0,22425,11367200
2024-08-16 13:06:00,24485.25,24485.25,24469.05,24469.05,16650,11367200
2024-08-16 13:07:00,24469.15,24475.0,24468.65,24468.65,10650,11385350
2024-08-16 13:08:00,24470.0,24473.0,24467.0,24471.2,7650,11385350
2024-08-16 13:09:00,24471.65,24476.75,24467.2,24475.0,9825,11385350
2024-08-16 13:10:00,24475.0,24482.0,24475.0,24481.45,9450,11394425
2024-08-16 13:11:00,24481.75,24481.75,24465.6,24465.6,8650,11394425
2024-08-16 13:12:00,24466.25,24470.0,24462.1,24465.45,4900,11394425
2024-08-16 13:13:00,24465.8,24470.0,24461.7,24470.0,5150,11402275
2024-08-16 13:14:00,24469.5,24473.0,24466.05,24470.45,5600,11402275
2024-08-16 13:15:00,24474.0,24479.0,24471.4,24478.2,11125,11402275
2024-08-16 13:16:00,24477.8,24479.0,24473.0,24478.1,15725,11397900
2024-08-16 13:17:00,24480.0,24480.0,24472.05,24478.4,12025,11397900
2024-08-16 13:18:00,24478.0,24486.0,24477.1,24482.1,12925,11397900
2024-08-16 13:19:00,24481.5,24486.0,24479.5,24483.35,5900,11410850
2024-08-16 13:20:00,24480.25,24481.75,24470.0,24470.0,11275,11410850
2024-08-16 13:21:00,24470.0,24472.0,24463.45,24469.2,17225,11410850
2024-08-16 13:22:00,24470.25,24475.0,24470.25,24470.3,6500,11414150
2024-08-16 13:23:00,24470.3,24475.0,24467.55,24472.0,4225,11414150
2024-08-16 13:24:00,24474.0,24477.95,24470.4,24474.0,19875,11414150
2024-08-16 13:25:00,24474.0,24479.0,24473.95,24477.5,13300,11421300
2024-08-16 13:26:00,24477.5,24484.95,24477.05,24482.0,7025,11421300
2024-08-16 13:27:00,24482.35,24486.0,24480.95,24481.4,8725,11421300
2024-08-16 13:28:00,24481.45,24481.45,24467.35,24467.35,6675,11424825
2024-08-16 13:29:00,24467.75,24475.0,24464.65,24473.6,11350,11424825
2024-08-16 13:30:00,24472.5,24475.9,24468.65,24475.9,4650,11424825
2024-08-16 13:31:00,24477.8,24480.0,24467.4,24468.45,4075,11432050
2024-08-16 13:32:00,24470.5,24477.75,24470.0,24476.7,7800,11432050
2024-08-16 13:33:00,24476.7,24476.7,24470.85,24472.4,3000,11432050
2024-08-16 13:34:00,24472.4,24481.1,24470.95,24481.0,31500,11436450
2024-08-16 13:35:00,24479.75,24486.2,24479.55,24481.15,12150,11436450
2024-08-16 13:36:00,24481.2,24486.6,24481.0,24486.05,21175,11436450
2024-08-16 13:37:00,24485.75,24486.5,24478.0,24485.6,21550,11395525
2024-08-16 13:38:00,24485.6,24488.3,24484.1,24487.1,17850,11395525
2024-08-16 13:39:00,24488.55,24493.35,24486.15,24488.35,28375,11395525
2024-08-16 13:40:00,24490.3,24504.0,24489.15,24504.0,74100,11398400
2024-08-16 13:41:00,24504.45,24506.5,24499.5,24500.65,37575,11398400
2024-08-16 13:42:00,24500.0,24504.8,24495.8,24495.8,18500,11398400
2024-08-16 13:43:00,24495.15,24500.5,24495.05,24500.0,10500,11421025
2024-08-16 13:44:00,24501.0,24508.8,24498.65,24500.05,19900,11421025
2024-08-16 13:45:00,24503.5,24506.4,24500.0,24506.4,9975,11421025
2024-08-16 13:46:00,24506.4,24507.4,24502.0,24502.95,9050,11429200
2024-08-16 13:47:00,24504.0,24515.3,24502.0,24514.35,36725,11429200
2024-08-16 13:48:00,24515.95,24527.35,24513.0,24527.35,50825,11429200
2024-08-16 13:49:00,24527.25,24535.25,24522.15,24522.6,82175,11452150
2024-08-16 13:50:00,24522.2,24528.85,24521.0,24524.0,34700,11452150
2024-08-16 13:51:00,24524.0,24529.55,24522.15,24525.75,33675,11452150
2024-08-16 13:52:00,24523.0,24525.65,24520.0,24523.0,10650,11426275
2024-08-16 13:53:00,24522.1,24524.9,24520.0,24520.0,10550,11426275
2024-08-16 13:54:00,24520.0,24525.0,24516.75,24520.65,12375,11426275
2024-08-16 13:55:00,24516.75,24520.65,24502.6,24502.65,21575,11428900
2024-08-16 13:56:00,24503.4,24510.0,24502.3,24504.25,13800,11428900
2024-08-16 13:57:00,24504.35,24506.45,24501.2,24505.9,12750,11428900
2024-08-16 13:58:00,24503.3,24513.0,24502.45,24511.35,13550,11435425
2024-08-16 13:59:00,24508.65,24518.65,24508.65,24518.0,8175,11435425
2024-08-16 14:00:00,24517.5,24527.0,24517.45,24525.05,25775,11435425
2024-08-16 14:01:00,24523.5,24532.0,24523.5,24532.0,18525,11446450
2024-08-16 14:02:00,24530.35,24535.0,24528.0,24529.7,26550,11446450
2024-08-16 14:03:00,24532.8,24540.0,24529.5,24533.25,38150,11446450
2024-08-16 14:04:00,24533.5,24533.5,24523.15,24525.75,25400,11465400
2024-08-16 14:05:00,24529.0,24531.6,24523.0,24523.0,20475,11465400
2024-08-16 14:06:00,24522.6,24536.6,24522.6,24534.75,50275,11465400
2024-08-16 14:07:00,24533.8,24544.0,24533.8,24542.75,32925,11474575
2024-08-16 14:08:00,24542.15,24548.0,24538.0,24540.0,33200,11474575
2024-08-16 14:09:00,24541.9,24545.0,24538.15,24544.0,20350,11474575
2024-08-16 14:10:00,24541.3,24544.85,24538.7,24539.75,17525,11471450
2024-08-16 14:11:00,24539.35,24545.0,24533.7,24542.0,17775,11471450
2024-08-16 14:12:00,24542.0,24545.0,24532.0,24545.0,12225,11471450
2024-08-16 14:13:00,24545.0,24559.9,24542.75,24554.05,89400,11473050
2024-08-16 14:14:00,24552.8,24560.0,24552.4,24554.75,57350,11473050
2024-08-16 14:15:00,24556.35,24556.45,24550.0,24555.65,56325,11473050
2024-08-16 14:16:00,24559.0,24559.0,24549.05,24549.05,21525,11505950
2024-08-16 14:17:00,24547.5,24552.0,24543.7,24550.6,31300,11505950
2024-08-16 14:18:00,24549.55,24558.2,24547.0,24558.2,19050,11505950
2024-08-16 14:19:00,24557.2,24557.85,24550.15,24551.95,13925,11543275
2024-08-16 14:20:00,24553.35,24553.8,24535.4,24535.4,23300,11543275
2024-08-16 14:21:00,24535.35,24544.0,24532.65,24541.0,26600,11543275
2024-08-16 14:22:00,24542.45,24554.95,24541.0,24550.0,28175,11560775
2024-08-16 14:23:00,24550.1,24558.0,24550.1,24552.0,11625,11560775
2024-08-16 14:24:00,24554.45,24558.25,24550.65,24555.05,16300,11560775
2024-08-16 14:25:00,24552.75,24555.55,24545.55,24549.05,11650,11576250
2024-08-16 14:26:00,24552.0,24556.35,24545.35,24550.35,11025,11576250
2024-08-16 14:27:00,24550.35,24553.15,24545.35,24548.2,12625,11576250
2024-08-16 14:28:00,24548.2,24548.25,24542.3,24547.4,14650,11583625
2024-08-16 14:29:00,24547.2,24547.4,24538.55,24542.75,13200,11583625
2024-08-16 14:30:00,24542.75,24545.4,24536.0,24536.15,10975,11583625
2024-08-16 14:31:00,24536.15,24540.15,24526.3,24534.4,29475,11592025
2024-08-16 14:32:00,24530.3,24536.0,24528.35,24535.0,10050,11592025
2024-08-16 14:33:00,24535.3,24539.75,24530.9,24532.65,6825,11592025
2024-08-16 14:34:00,24532.65,24535.5,24523.25,24524.0,13575,11584725
2024-08-16 14:35:00,24523.0,24538.0,24521.05,24532.6,11150,11584725
2024-08-16 14:36:00,24533.5,24549.8,24530.05,24545.5,8775,11584725
2024-08-16 14:37:00,24549.3,24549.3,24541.4,24545.0,8350,11581625
2024-08-16 14:38:00,24545.0,24545.0,24533.55,24534.1,7500,11581625
2024-08-16 14:39:00,24534.95,24536.45,24525.05,24529.25,8250,11581625
2024-08-16 14:40:00,24529.6,24529.6,24523.9,24527.9,17425,11580050
2024-08-16 14:41:00,24527.65,24532.95,24514.35,24520.75,17550,11580050
2024-08-16 14:42:00,24520.0,24529.85,24520.0,24526.45,12600,11580050
2024-08-16 14:43:00,24525.6,24527.85,24523.0,24527.75,5300,11577600
2024-08-16 14:44:00,24524.05,24528.0,24520.0,24522.0,10225,11577600
2024-08-16 14:45:00,24521.0,24526.7,24521.0,24522.3,8100,11577600
2024-08-16 14:46:00,24522.3,24529.3,24521.05,24526.3,10125,11574500
2024-08-16 14:47:00,24529.8,24536.35,24525.4,24533.5,10875,11574500
2024-08-16 14:48:00,24533.15,24539.9,24528.0,24532.1,9025,11574500
2024-08-16 14:49:00,24530.5,24537.15,24530.5,24531.85,5475,11576575
2024-08-16 14:50:00,24531.85,24540.0,24530.65,24539.65,8550,11576575
2024-08-16 14:51:00,24539.5,24548.6,24536.3,24546.9,17575,11576575
2024-08-16 14:52:00,24543.75,24550.0,24541.65,24541.65,22975,11573675
2024-08-16 14:53:00,24541.7,24543.4,24535.15,24537.3,8025,11573675
2024-08-16 14:54:00,24536.55,24545.0,24533.9,24545.0,23175,11573675
2024-08-16 14:55:00,24545.0,24546.2,24539.1,24539.1,12900,11574975
2024-08-16 14:56:00,24539.1,24545.0,24536.85,24540.0,6950,11574975
2024-08-16 14:57:00,24544.0,24547.25,24539.9,24547.25,7700,11574975
2024-08-16 14:58:00,24548.65,24550.0,24545.25,24548.2,9125,11573475
2024-08-16 14:59:00,24550.2,24559.0,24548.9,24556.0,18325,11573475
2024-08-16 15:00:00,24556.0,24566.0,24545.65,24555.0,46475,11573475
2024-08-16 15:01:00,24555.45,24559.95,24550.7,24555.8,27800,11508375
2024-08-16 15:02:00,24554.95,24559.0,24551.05,24557.3,17375,11508375
2024-08-16 15:03:00,24557.9,24578.6,24554.65,24578.6,54825,11508375
