datetime,o,h,l,c,v,oi
2024-06-07 09:15:00,22900.5,22900.5,22854.4,22870.95,132225,13454225
2024-06-07 09:16:00,22869.35,22875.0,22852.1,22864.45,103525,13454225
2024-06-07 09:17:00,22870.0,22881.45,22869.3,22875.15,61250,13454225
2024-06-07 09:18:00,22876.45,22884.75,22874.9,22880.5,50300,13498975
2024-06-07 09:19:00,22879.85,22882.95,22874.2,22881.65,47950,13498975
2024-06-07 09:20:00,22881.65,22911.0,22881.65,22911.0,83000,13498975
2024-06-07 09:21:00,22914.95,22934.4,22905.5,22934.15,76325,13503075
2024-06-07 09:22:00,22934.15,22973.85,22932.35,22973.85,131450,13503075
2024-06-07 09:23:00,22967.5,22967.5,22947.2,22953.55,85250,13503075
2024-06-07 09:24:00,22955.0,22965.0,22955.0,22958.1,66100,13557750
2024-06-07 09:25:00,22961.55,22961.65,22943.05,22946.75,74550,13557750
2024-06-07 09:26:00,22947.0,22977.0,22947.0,22969.0,81700,13557750
2024-06-07 09:27:00,22970.0,22978.0,22957.3,22961.75,51825,13570125
2024-06-07 09:28:00,22960.6,22960.8,22946.05,22948.3,56025,13570125
2024-06-07 09:29:00,22955.0,22966.9,22951.25,22954.95,49825,13570125
2024-06-07 09:30:00,22954.3,22958.5,22943.0,22949.75,42725,13546025
2024-06-07 09:31:00,22952.6,22960.4,22945.55,22957.75,34900,13546025
2024-06-07 09:32:00,22957.05,22964.85,22951.4,22953.1,24475,13546025
2024-06-07 09:33:00,22950.0,22967.15,22950.0,22965.4,36200,13548025
2024-06-07 09:34:00,22963.2,22969.95,22961.65,22968.45,25975,13548025
2024-06-07 09:35:00,22968.75,22970.0,22959.0,22959.0,28725,13548025
2024-06-07 09:36:00,22959.55,22960.55,22950.55,22951.5,26900,13531500
2024-06-07 09:37:00,22951.7,22963.55,22943.05,22960.65,27450,13531500
2024-06-07 09:38:00,22959.2,22975.0,22959.2,22973.0,35300,13531500
2024-06-07 09:39:00,22973.6,22975.0,22968.65,22970.95,35325,13505650
2024-06-07 09:40:00,22971.85,22974.8,22965.15,22972.15,25775,13505650
2024-06-07 09:41:00,22971.95,22972.15,22960.0,22964.0,24550,13505650
