datetime,o,h,l,c,v,oi
2024-10-08 09:55:00,25042.0,25059.9,25041.25,25058.95,16050,14171000
2024-10-08 09:56:00,25057.0,25057.0,25045.0,25052.2,16150,14171000
2024-10-08 09:57:00,25052.05,25069.0,25044.9,25062.0,31425,14170725
2024-10-08 09:58:00,25067.65,25071.45,25060.05,25062.05,31500,14170725
2024-10-08 09:59:00,25054.0,25054.9,25018.85,25024.75,33500,14170725
2024-10-08 10:00:00,25022.0,25040.0,25019.85,25037.4,17000,14176000
2024-10-08 10:01:00,25036.25,25036.25,24998.9,25010.0,40150,14176000
2024-10-08 10:02:00,25007.45,25021.95,25002.55,25015.0,20100,14176000
2024-10-08 10:03:00,25015.0,25020.0,24997.65,25007.8,32775,14171050
2024-10-08 10:04:00,25010.0,25023.95,25008.85,25019.0,24475,14171050
2024-10-08 10:05:00,25019.0,25019.0,25000.55,25005.0,13875,14171050
2024-10-08 10:06:00,25008.0,25008.0,24986.75,24986.75,20500,14174625
2024-10-08 10:07:00,24988.45,24996.0,24985.1,24988.65,10850,14174625
2024-10-08 10:08:00,24983.5,24989.95,24975.1,24989.95,18925,14174625
2024-10-08 10:09:00,24989.95,25000.75,24980.0,24990.0,18625,14182225
2024-10-08 10:10:00,24985.25,24990.6,24975.0,24976.95,16375,14182225
2024-10-08 10:11:00,24976.95,24986.8,24972.9,24979.25,14675,14182225
2024-10-08 10:12:00,24976.95,24990.95,24976.95,24987.0,14475,14191550
2024-10-08 10:13:00,24988.0,25001.95,24984.1,24993.75,14150,14191550
2024-10-08 10:14:00,24991.6,25000.0,24985.0,24994.45,5575,14191550
2024-10-08 10:15:00,24994.45,24997.35,24982.95,24985.95,11175,14203350
2024-10-08 10:16:00,24984.45,24991.95,24973.45,24989.95,10000,14203350
2024-10-08 10:17:00,24989.95,24997.65,24980.95,24990.0,5850,14203350
2024-10-08 10:18:00,24992.95,25009.95,24992.95,25002.15,18050,14223300
2024-10-08 10:19:00,25003.65,25009.2,24995.0,25008.0,10725,14223300
2024-10-08 10:20:00,25009.0,25019.5,25003.45,25016.7,17650,14223300
2024-10-08 10:21:00,25016.45,25035.0,25015.0,25034.65,23050,14232425
2024-10-08 10:22:00,25027.7,25032.8,25020.0,25025.0,18775,14232425
2024-10-08 10:23:00,25025.0,25029.9,25010.4,25022.5,12550,14232425
2024-10-08 10:24:00,25019.65,25026.75,25014.9,25014.9,18175,14244450
2024-10-08 10:25:00,25013.95,25030.3,25011.5,25030.3,26575,14244450
2024-10-08 10:26:00,25030.3,25050.0,25030.3,25045.0,20750,14244450
2024-10-08 10:27:00,25050.0,25050.0,25041.55,25042.0,18000,14234950
2024-10-08 10:28:00,25042.0,25044.95,25040.0,25040.4,26175,14234950
2024-10-08 10:29:00,25042.15,25050.0,25041.2,25050.0,7300,14234950
2024-10-08 10:30:00,25050.0,25060.0,25050.0,25060.0,18550,14220200
2024-10-08 10:31:00,25062.0,25069.9,25059.0,25067.8,28875,14220200
2024-10-08 10:32:00,25068.65,25085.0,25065.15,25083.45,52350,14220200
2024-10-08 10:33:00,25081.3,25088.0,25075.0,25086.7,45300,14230275
2024-10-08 10:34:00,25088.0,25088.7,25075.85,25085.0,42725,14230275
2024-10-08 10:35:00,25087.95,25087.95,25068.6,25080.0,44800,14230275
2024-10-08 10:36:00,25082.05,25088.55,25071.55,25078.4,18375,14220475
2024-10-08 10:37:00,25076.0,25090.0,25075.0,25086.95,29650,14220475
2024-10-08 10:38:00,25086.95,25092.65,25076.6,25083.15,35150,14220475
2024-10-08 10:39:00,25087.0,25098.9,25082.85,25097.65,47550,14203050
2024-10-08 10:40:00,25090.0,25099.45,25087.4,25089.45,37650,14203050
2024-10-08 10:41:00,25089.0,25089.0,25070.3,25079.9,16275,14203050
2024-10-08 10:42:00,25073.5,25090.0,25072.65,25088.65,24125,14217150
2024-10-08 10:43:00,25087.85,25099.75,25085.0,25099.0,18700,14217150
2024-10-08 10:44:00,25099.0,25099.0,25080.0,25082.6,15900,14217150
2024-10-08 10:45:00,25083.75,25083.75,25059.65,25061.55,17950,14220700
2024-10-08 10:46:00,25062.1,25081.45,25062.1,25075.7,16500,14220700
2024-10-08 10:47:00,25081.0,25081.0,25065.0,25068.0,7150,14220700
2024-10-08 10:48:00,25068.0,25075.25,25061.3,25068.8,10900,14217875
2024-10-08 10:49:00,25066.0,25069.9,25061.35,25069.8,14375,14217875
2024-10-08 10:50:00,25069.0,25070.0,25060.1,25065.25,11875,14217875
2024-10-08 10:51:00,25060.7,25069.95,25060.7,25069.95,6650,14217225
2024-10-08 10:52:00,25069.95,25088.0,25069.0,25087.25,36250,14217225
2024-10-08 10:53:00,25087.95,25087.95,25070.6,25073.3,8550,14217225
2024-10-08 10:54:00,25063.0,25066.2,25045.3,25050.65,29350,14230075
2024-10-08 10:55:00,25044.15,25053.45,25036.0,25047.35,15950,14230075
2024-10-08 10:56:00,25042.15,25060.0,25042.15,25060.0,29500,14230075
2024-10-08 10:57:00,25059.0,25059.0,25050.0,25050.0,11050,14213775
2024-10-08 10:58:00,25048.0,25063.85,25041.8,25063.85,10725,14213775
2024-10-08 10:59:00,25064.0,25067.0,25054.15,25054.15,9450,14213775
2024-10-08 11:00:00,25050.1,25056.75,25041.2,25041.55,17400,14224400
2024-10-08 11:01:00,25041.55,25062.85,25041.55,25053.85,7750,14224400
2024-10-08 11:02:00,25055.35,25070.2,25055.35,25070.0,8900,14224400
2024-10-08 11:03:00,25068.85,25084.65,25068.85,25076.9,13225,14231925
2024-10-08 11:04:00,25084.0,25087.95,25076.1,25087.95,13175,14231925
2024-10-08 11:05:00,25087.95,25099.8,25087.95,25099.8,19925,14231925
2024-10-08 11:06:00,25099.75,25114.0,25093.5,25105.9,45750,14222075
2024-10-08 11:07:00,25107.5,25115.1,25102.95,25115.1,14600,14222075
2024-10-08 11:08:00,25110.0,25120.0,25107.35,25120.0,31600,14222075
2024-10-08 11:09:00,25115.0,25120.0,25107.75,25107.75,22200,14233175
2024-10-08 11:10:00,25111.0,25113.0,25099.9,25099.9,28125,14233175
2024-10-08 11:11:00,25099.1,25104.95,25097.65,25100.0,13250,14233175
2024-10-08 11:12:00,25099.9,25105.0,25091.2,25103.0,26225,14220425
2024-10-08 11:13:00,25106.75,25106.75,25090.5,25094.75,10650,14220425
2024-10-08 11:14:00,25099.1,25105.0,25090.25,25100.0,20125,14220425
2024-10-08 11:15:00,25100.0,25109.0,25100.0,25108.0,9175,14224825
2024-10-08 11:16:00,25108.4,25108.4,25090.0,25096.35,15675,14224825
2024-10-08 11:17:00,25097.95,25103.8,25085.0,25103.8,25700,14224825
2024-10-08 11:18:00,25103.95,25103.95,25096.0,25101.9,8050,14237800
2024-10-08 11:19:00,25101.9,25101.9,25092.1,25101.0,8425,14237800
2024-10-08 11:20:00,25101.9,25101.9,25092.05,25095.0,12175,14237800
2024-10-08 11:21:00,25095.0,25095.0,25085.55,25090.0,14475,14253900
2024-10-08 11:22:00,25087.95,25103.0,25086.0,25102.55,18925,14253900
2024-10-08 11:23:00,25102.55,25114.9,25100.0,25114.7,18325,14253900
2024-10-08 11:24:00,25119.0,25130.0,25117.75,25125.0,50175,14276850
2024-10-08 11:25:00,25127.0,25128.1,25113.3,25123.65,23100,14276850
2024-10-08 11:26:00,25124.0,25133.95,25121.55,25133.0,27275,14276850
2024-10-08 11:27:00,25133.95,25135.05,25122.15,25127.95,15575,14263800
2024-10-08 11:28:00,25121.4,25129.6,25118.5,25125.0,8125,14263800
2024-10-08 11:29:00,25128.0,25143.0,25125.2,25139.95,29150,14263800
2024-10-08 11:30:00,25142.35,25153.95,25136.15,25153.95,58675,14272025
2024-10-08 11:31:00,25153.55,25158.95,25153.55,25158.0,25125,14272025
2024-10-08 11:32:00,25158.05,25163.0,25155.0,25155.0,30925,14272025
2024-10-08 11:33:00,25157.1,25157.1,25141.0,25144.0,15300,14262375
2024-10-08 11:34:00,25140.0,25143.05,25134.55,25139.1,29650,14262375
2024-10-08 11:35:00,25139.0,25139.0,25130.05,25130.05,15875,14262375
2024-10-08 11:36:00,25130.25,25135.0,25130.0,25133.0,4675,14245700
2024-10-08 11:37:00,25132.0,25132.95,25126.2,25129.05,7275,14245700
2024-10-08 11:38:00,25127.8,25132.0,25126.0,25128.6,5300,14245700
2024-10-08 11:39:00,25126.3,25130.0,25115.1,25130.0,14525,14239075
2024-10-08 11:40:00,25127.8,25130.0,25121.4,25125.3,10025,14239075
2024-10-08 11:41:00,25126.55,25130.0,25122.4,25124.0,6575,14239075
2024-10-08 11:42:00,25125.0,25132.15,25117.7,25121.0,9950,14237975
2024-10-08 11:43:00,25120.3,25124.65,25120.0,25122.0,4050,14237975
2024-10-08 11:44:00,25124.9,25125.5,25120.0,25124.05,4200,14237975
2024-10-08 11:45:00,25124.0,25132.35,25120.0,25130.35,6375,14238900
2024-10-08 11:46:00,25128.95,25138.0,25126.0,25131.75,6675,14238900
2024-10-08 11:47:00,25138.0,25138.0,25120.0,25120.0,10500,14238900
2024-10-08 11:48:00,25120.0,25125.45,25113.8,25113.9,9875,14244525
2024-10-08 11:49:00,25120.0,25120.0,25102.85,25102.85,13775,14244525
2024-10-08 11:50:00,25104.65,25114.4,25101.0,25110.2,9800,14244525
2024-10-08 11:51:00,25114.0,25115.0,25101.0,25105.95,4800,14251400
2024-10-08 11:52:00,25103.9,25105.95,25095.0,25095.0,22050,14251400
2024-10-08 11:53:00,25096.45,25104.85,25090.25,25104.65,11000,14251400
2024-10-08 11:54:00,25105.0,25110.0,25098.75,25109.35,4850,14263275
2024-10-08 11:55:00,25110.0,25119.45,25105.55,25108.6,7650,14263275
2024-10-08 11:56:00,25108.6,25108.6,25096.2,25096.2,11600,14263275
2024-10-08 11:57:00,25096.2,25099.7,25060.1,25065.1,43875,14280300
2024-10-08 11:58:00,25065.0,25081.25,25065.0,25078.75,17900,14280300
2024-10-08 11:59:00,25078.2,25092.95,25075.0,25089.95,10850,14280300
2024-10-08 12:00:00,25092.5,25092.5,25075.0,25082.05,11125,14280300
2024-10-08 12:01:00,25076.95,25087.0,25076.9,25081.0,5150,14297350
2024-10-08 12:02:00,25080.75,25086.8,25075.0,25081.75,5300,14297350
2024-10-08 12:03:00,25081.75,25081.75,25066.75,25070.15,21075,14297350
2024-10-08 12:04:00,25069.9,25083.0,25068.6,25082.45,5675,14307800
2024-10-08 12:05:00,25080.2,25080.2,25061.55,25064.15,10875,14307800
2024-10-08 12:06:00,25063.95,25078.95,25063.95,25078.9,8175,14309850
2024-10-08 12:07:00,25071.5,25073.05,25061.3,25062.0,6225,14309850
2024-10-08 12:08:00,25061.65,25069.9,25052.0,25052.0,11475,14309850
2024-10-08 12:09:00,25050.0,25065.0,25050.0,25056.8,20475,14309850
2024-10-08 12:10:00,25050.4,25068.0,25050.0,25062.0,8050,14318775
2024-10-08 12:11:00,25059.65,25062.75,25050.1,25062.75,6275,14318775
2024-10-08 12:12:00,25062.75,25078.3,25061.25,25076.75,18875,14318775
2024-10-08 12:13:00,25077.1,25086.65,25074.9,25082.4,14125,14331250
2024-10-08 12:14:00,25080.0,25088.9,25080.0,25085.0,6600,14331250
2024-10-08 12:15:00,25085.0,25100.0,25082.1,25098.0,13875,14331250
2024-10-08 12:16:00,25098.0,25109.0,25098.0,25105.8,17650,14344350
2024-10-08 12:17:00,25104.7,25105.0,25093.5,25095.35,7825,14344350
2024-10-08 12:18:00,25093.3,25094.3,25080.0,25086.0,7525,14344350
2024-10-08 12:19:00,25088.1,25094.0,25075.05,25079.0,5700,14357625
2024-10-08 12:20:00,25075.0,25081.75,25065.0,25065.5,10275,14357625
2024-10-08 12:21:00,25065.55,25079.9,25065.55,25068.45,11425,14357625
2024-10-08 12:22:00,25073.7,25082.0,25069.4,25081.6,6650,14346950
2024-10-08 12:23:00,25077.55,25081.6,25070.5,25077.0,4600,14346950
2024-10-08 12:24:00,25076.3,25083.95,25075.0,25080.0,4750,14346950
2024-10-08 12:25:00,25080.0,25094.0,25080.0,25091.2,8675,14345350
2024-10-08 12:26:00,25089.7,25092.0,25085.55,25092.0,2775,14345350
2024-10-08 12:27:00,25092.0,25094.6,25085.55,25090.0,4225,14345350
2024-10-08 12:28:00,25090.0,25092.0,25085.0,25090.6,1800,14347350
2024-10-08 12:29:00,25090.65,25092.0,25082.3,25082.3,1725,14347350
2024-10-08 12:30:00,25081.5,25081.5,25065.0,25066.9,5350,14347350
2024-10-08 12:31:00,25065.85,25068.2,25051.0,25058.85,12650,14350250
2024-10-08 12:32:00,25051.0,25055.7,25041.65,25047.0,29950,14350250
2024-10-08 12:33:00,25050.0,25064.25,25048.0,25060.35,23300,14350250
2024-10-08 12:34:00,25063.6,25064.0,25057.0,25062.4,4000,14357600
2024-10-08 12:35:00,25063.0,25072.35,25059.0,25066.0,8250,14357600
2024-10-08 12:36:00,25066.0,25068.3,25058.6,25058.6,25525,14357600
2024-10-08 12:37:00,25057.6,25061.0,25052.7,25052.7,5300,14373050
2024-10-08 12:38:00,25057.8,25074.0,25053.9,25070.9,4375,14373050
2024-10-08 12:39:00,25074.0,25080.6,25070.9,25076.05,6575,14373050
2024-10-08 12:40:00,25075.85,25080.45,25070.1,25070.55,4950,14378525
2024-10-08 12:41:00,25070.55,25074.0,25060.7,25064.5,4750,14378525
2024-10-08 12:42:00,25061.0,25067.6,25050.6,25051.0,7825,14378525
2024-10-08 12:43:00,25055.0,25059.0,25051.0,25051.1,6575,14382000
2024-10-08 12:44:00,25050.0,25050.0,25041.0,25050.0,11475,14382000
2024-10-08 12:45:00,25045.75,25058.7,25045.05,25058.7,9075,14382000
2024-10-08 12:46:00,25054.85,25058.25,25045.8,25050.95,5100,14389225
2024-10-08 12:47:00,25046.05,25049.85,25033.95,25034.0,25325,14389225
2024-10-08 12:48:00,25034.0,25047.95,25032.9,25047.0,16925,14389225
2024-10-08 12:49:00,25047.0,25048.7,25031.0,25031.0,8550,14396700
2024-10-08 12:50:00,25030.5,25042.6,25025.0,25039.0,21200,14396700
2024-10-08 12:51:00,25036.0,25046.85,25034.3,25044.0,8450,14396700
2024-10-08 12:52:00,25046.6,25052.0,25036.0,25048.95,7025,14401075
2024-10-08 12:53:00,25048.0,25055.7,25040.35,25041.6,6875,14401075
2024-10-08 12:54:00,25045.0,25046.2,25036.8,25038.05,5950,14401075
2024-10-08 12:55:00,25038.0,25041.75,25025.1,25026.65,10650,14407950
2024-10-08 12:56:00,25024.9,25025.2,25015.0,25020.2,19125,14407950
2024-10-08 12:57:00,25018.65,25023.05,25010.25,25018.7,17825,14407950
2024-10-08 12:58:00,25014.1,25026.5,25012.9,25026.5,13075,14412700
2024-10-08 12:59:00,25025.5,25035.0,25025.0,25035.0,7375,14412700
2024-10-08 13:00:00,25035.0,25036.9,25027.2,25027.2,6600,14412700
2024-10-08 13:01:00,25027.5,25042.65,25022.05,25041.85,6250,14414825
2024-10-08 13:02:00,25040.45,25050.0,25039.9,25044.0,7775,14414825
2024-10-08 13:03:00,25045.0,25068.0,25045.0,25068.0,13650,14414825
2024-10-08 13:04:00,25069.4,25079.95,25067.45,25079.9,10375,14399700
2024-10-08 13:05:00,25079.9,25109.0,25079.9,25094.55,44525,14399700
2024-10-08 13:06:00,25094.45,25100.0,25091.55,25095.5,10525,14399700
2024-10-08 13:07:00,25099.0,25111.95,25099.0,25109.5,13000,14405175
2024-10-08 13:08:00,25110.75,25113.0,25102.0,25105.1,13000,14405175
2024-10-08 13:09:00,25105.1,25114.0,25105.1,25111.45,8625,14405175
2024-10-08 13:10:00,25110.5,25124.9,25110.5,25115.05,23150,14407575
2024-10-08 13:11:00,25115.05,25120.0,25105.0,25105.0,12775,14407575
2024-10-08 13:12:00,25105.0,25122.0,25101.0,25121.4,11075,14407575
2024-10-08 13:13:00,25124.4,25130.0,25118.1,25119.05,18050,14405475
2024-10-08 13:14:00,25122.35,25124.0,25116.0,25119.15,10825,14405475
2024-10-08 13:15:00,25119.15,25120.0,25109.65,25109.65,6425,14405475
2024-10-08 13:16:00,25108.0,25111.3,25101.0,25106.55,7125,14413775
2024-10-08 13:17:00,25108.0,25108.0,25098.0,25104.0,6875,14413775
2024-10-08 13:18:00,25100.05,25108.95,25099.05,25100.0,5175,14413775
2024-10-08 13:19:00,25102.0,25102.0,25092.0,25092.0,8975,14406825
2024-10-08 13:20:00,25091.3,25095.85,25075.0,25082.2,21000,14406825
2024-10-08 13:21:00,25081.85,25090.65,25080.0,25081.05,8225,14406825
2024-10-08 13:22:00,25087.9,25091.05,25080.0,25080.0,12350,14414175
2024-10-08 13:23:00,25080.0,25081.4,25072.0,25074.2,7175,14414175
2024-10-08 13:24:00,25072.4,25090.0,25072.0,25085.6,9375,14414175
2024-10-08 13:25:00,25084.6,25089.95,25075.15,25085.55,8075,14416625
2024-10-08 13:26:00,25084.65,25099.0,25082.05,25098.05,7700,14416625
2024-10-08 13:27:00,25096.0,25100.0,25090.0,25100.0,5050,14416625
2024-10-08 13:28:00,25100.0,25110.0,25099.0,25108.8,8275,14421925
2024-10-08 13:29:00,25108.85,25110.0,25091.8,25097.55,4825,14421925
2024-10-08 13:30:00,25097.55,25108.9,25093.05,25104.75,6150,14421925
2024-10-08 13:31:00,25103.4,25118.0,25102.5,25116.9,9250,14425600
2024-10-08 13:32:00,25115.65,25129.5,25111.1,25129.5,11575,14425600
2024-10-08 13:33:00,25128.5,25130.0,25121.55,25124.95,10550,14425600
2024-10-08 13:34:00,25122.0,25130.0,25116.0,25116.0,10575,14432575
2024-10-08 13:35:00,25119.45,25125.45,25116.0,25124.85,6425,14432575
2024-10-08 13:36:00,25126.55,25135.95,25120.1,25127.9,13300,14432575
2024-10-08 13:37:00,25126.0,25139.0,25125.0,25136.9,10725,14436275
2024-10-08 13:38:00,25130.55,25139.95,25130.0,25137.0,12400,14436275
2024-10-08 13:39:00,25135.0,25150.0,25135.0,25148.95,30950,14436275
2024-10-08 13:40:00,25148.55,25155.95,25142.95,25148.0,24850,14444625
2024-10-08 13:41:00,25149.05,25152.0,25142.0,25148.4,13925,14444625
2024-10-08 13:42:00,25148.05,25152.0,25130.15,25138.1,13500,14444625
2024-10-08 13:43:00,25136.4,25145.0,25133.25,25133.45,18400,14449925
2024-10-08 13:44:00,25134.0,25138.0,25131.1,25132.25,12050,14449925
2024-10-08 13:45:00,25132.2,25149.7,25132.2,25142.2,13100,14449925
2024-10-08 13:46:00,25143.0,25154.5,25143.0,25153.0,9900,14455800
2024-10-08 13:47:00,25155.0,25161.95,25153.4,25157.45,21000,14455800
2024-10-08 13:48:00,25159.2,25176.0,25159.2,25176.0,77125,14455800
2024-10-08 13:49:00,25175.0,25179.7,25170.0,25176.05,38225,14417275
2024-10-08 13:50:00,25175.7,25180.0,25168.0,25168.0,18225,14417275
2024-10-08 13:51:00,25167.8,25170.0,25166.0,25169.95,16925,14417275
2024-10-08 13:52:00,25169.95,25169.95,25165.1,25165.1,10775,14422725
2024-10-08 13:53:00,25167.85,25168.0,25152.1,25152.1,49500,14422725
2024-10-08 13:54:00,25154.75,25156.0,25152.2,25152.5,14400,14422725
2024-10-08 13:55:00,25155.0,25156.0,25146.3,25151.85,11175,14447175
2024-10-08 13:56:00,25152.8,25163.8,25152.8,25157.55,5475,14447175
2024-10-08 13:57:00,25162.0,25163.8,25157.1,25157.2,5325,14447175
2024-10-08 13:58:00,25157.2,25162.15,25151.1,25154.2,17900,14449225
2024-10-08 13:59:00,25152.7,25160.0,25151.5,25156.8,6900,14449225
2024-10-08 14:00:00,25160.0,25169.95,25157.8,25161.0,12575,14449225
2024-10-08 14:01:00,25164.45,25172.0,25161.15,25169.7,9500,14450875
2024-10-08 14:02:00,25170.0,25178.0,25168.0,25178.0,13450,14450875
2024-10-08 14:03:00,25176.3,25180.0,25175.0,25176.15,30450,14450875
2024-10-08 14:04:00,25176.0,25176.15,25165.0,25165.0,11000,14442575
2024-10-08 14:05:00,25165.15,25175.0,25163.05,25174.5,9275,14442575
2024-10-08 14:06:00,25170.05,25189.95,25170.0,25189.95,18575,14442575
2024-10-08 14:07:00,25189.75,25195.0,25185.1,25191.65,25550,14446125
2024-10-08 14:08:00,25190.0,25191.9,25180.5,25184.0,17200,14446125
2024-10-08 14:09:00,25185.0,25186.55,25178.6,25186.55,11750,14446125
2024-10-08 14:10:00,25186.7,25186.7,25173.9,25175.7,9850,14456375
2024-10-08 14:11:00,25180.0,25184.95,25178.15,25181.85,15925,14456375
2024-10-08 14:12:00,25181.55,25198.25,25181.55,25187.25,35125,14456375
2024-10-08 14:13:00,25187.25,25190.0,25175.05,25176.05,9475,14448175
2024-10-08 14:14:00,25182.15,25189.85,25178.45,25189.0,13350,14448175
2024-10-08 14:15:00,25190.0,25200.0,25185.15,25196.95,35850,14448175
2024-10-08 14:16:00,25196.95,25200.0,25190.0,25190.0,24425,14461550
2024-10-08 14:17:00,25194.9,25194.9,25180.0,25180.0,10125,14461550
2024-10-08 14:18:00,25180.0,25183.6,25171.15,25179.55,32150,14461550
2024-10-08 14:19:00,25179.95,25184.95,25164.0,25164.0,27500,14387925
2024-10-08 14:20:00,25167.95,25170.9,25160.0,25160.35,12900,14387925
2024-10-08 14:21:00,25162.35,25168.0,25160.1,25161.0,15550,14387925
2024-10-08 14:22:00,25160.55,25170.0,25160.55,25169.95,5425,14363425
2024-10-08 14:23:00,25170.0,25170.0,25162.0,25168.2,6400,14363425
2024-10-08 14:24:00,25165.45,25175.0,25165.45,25174.0,10200,14363425
2024-10-08 14:25:00,25169.15,25184.0,25167.55,25182.0,9050,14364350
2024-10-08 14:26:00,25183.5,25184.0,25171.25,25179.9,11675,14364350
2024-10-08 14:27:00,25179.95,25180.0,25175.0,25177.7,2275,14364350
2024-10-08 14:28:00,25177.7,25184.85,25176.0,25183.0,7100,14362350
2024-10-08 14:29:00,25177.3,25185.0,25175.8,25175.8,5150,14362350
2024-10-08 14:30:00,25179.75,25180.0,25165.15,25165.15,7350,14362350
2024-10-08 14:31:00,25165.8,25174.75,25165.0,25167.95,8100,14363100
2024-10-08 14:32:00,25167.65,25167.65,25160.1,25161.0,11300,14363100
2024-10-08 14:33:00,25161.15,25162.0,25143.35,25150.4,37025,14363100
2024-10-08 14:34:00,25152.5,25153.95,25144.45,25145.2,9525,14365600
2024-10-08 14:35:00,25148.7,25149.9,25116.1,25116.1,38575,14365600
2024-10-08 14:36:00,25117.65,25124.5,25105.1,25124.5,37650,14365600
2024-10-08 14:37:00,25120.15,25125.0,25107.6,25112.0,18650,14363625
2024-10-08 14:38:00,25111.0,25128.85,25111.0,25115.1,12825,14363625
2024-10-08 14:39:00,25120.6,25135.35,25115.05,25135.35,11375,14363625
2024-10-08 14:40:00,25130.0,25134.95,25115.0,25126.3,15275,14368800
2024-10-08 14:41:00,25126.35,25126.5,25115.85,25124.0,9175,14368800
2024-10-08 14:42:00,25124.0,25124.6,25115.0,25115.1,6225,14368800
2024-10-08 14:43:00,25115.8,25120.85,25105.55,25105.55,7200,14374625
2024-10-08 14:44:00,25111.4,25114.2,25092.0,25093.45,72675,14374625
2024-10-08 14:45:00,25093.4,25094.0,25071.0,25076.45,54450,14374625
2024-10-08 14:46:00,25080.0,25108.0,25080.0,25107.0,27600,14399800
2024-10-08 14:47:00,25101.4,25109.7,25097.05,25109.7,8175,14399800
2024-10-08 14:48:00,25110.7,25114.75,25098.5,25105.15,17325,14399800
2024-10-08 14:49:00,25108.0,25112.0,25104.45,25106.65,5475,14397750
2024-10-08 14:50:00,25105.0,25105.0,25085.15,25087.25,13500,14397750
2024-10-08 14:51:00,25085.0,25092.3,25081.3,25083.4,17925,14397750
2024-10-08 14:52:00,25083.25,25084.7,25050.25,25066.0,89400,14384800
2024-10-08 14:53:00,25068.1,25071.0,25050.05,25057.2,30675,14384800
2024-10-08 14:54:00,25055.9,25064.3,25040.1,25060.0,48900,14384800
2024-10-08 14:55:00,25056.0,25075.0,25054.0,25075.0,32900,14384500
2024-10-08 14:56:00,25075.0,25075.0,25060.0,25065.0,12050,14384500
2024-10-08 14:57:00,25063.3,25063.3,25050.15,25059.0,11600,14384500
2024-10-08 14:58:00,25064.25,25077.55,25055.25,25076.3,13725,14371425
2024-10-08 14:59:00,25078.1,25095.0,25069.05,25091.05,21525,14371425
2024-10-08 15:00:00,25091.6,25119.55,25091.6,25111.0,31275,14371425
2024-10-08 15:01:00,25112.55,25113.55,25100.4,25105.15,10000,14371000
2024-10-08 15:02:00,25108.55,25138.0,25103.9,25129.9,31350,14371000
2024-10-08 15:03:00,25128.6,25139.95,25125.45,25127.1,24700,14371000
