datetime,o,h,l,c,v,oi
2024-07-12 09:15:00,24422.2,24425.0,24405.6,24415.9,93000,13652325
2024-07-12 09:16:00,24416.0,24418.1,24407.95,24407.95,48975,13652325
2024-07-12 09:17:00,24407.4,24410.1,24401.4,24403.95,55100,13652325
2024-07-12 09:18:00,24403.7,24405.0,24389.7,24390.1,63750,13679300
2024-07-12 09:19:00,24390.85,24394.0,24386.3,24390.0,26800,13679300
2024-07-12 09:20:00,24383.0,24399.0,24383.0,24396.4,49350,13679300
2024-07-12 09:21:00,24397.5,24405.55,24391.55,24405.55,31525,13728075
2024-07-12 09:22:00,24406.6,24417.5,24406.6,24415.55,33875,13728075
2024-07-12 09:23:00,24416.6,24422.7,24412.2,24421.9,26750,13728075
2024-07-12 09:24:00,24420.7,24422.0,24417.6,24419.3,15350,13732050
2024-07-12 09:25:00,24420.25,24435.0,24420.25,24434.35,39800,13732050
2024-07-12 09:26:00,24435.5,24453.5,24434.35,24453.5,87675,13732050
2024-07-12 09:27:00,24452.05,24460.0,24452.0,24455.9,43675,13743025
2024-07-12 09:28:00,24457.1,24459.6,24450.4,24453.3,32000,13743025
2024-07-12 09:29:00,24455.9,24470.5,24455.9,24470.5,67475,13743025
2024-07-12 09:30:00,24473.2,24476.35,24458.95,24462.65,65050,13770025
2024-07-12 09:31:00,24462.9,24473.85,24460.0,24460.45,31325,13770025
2024-07-12 09:32:00,24460.55,24460.55,24450.0,24455.0,39000,13770025
2024-07-12 09:33:00,24454.15,24465.0,24454.15,24458.45,46825,13786475
2024-07-12 09:34:00,24458.0,24461.95,24455.0,24461.95,39675,13786475
2024-07-12 09:35:00,24461.5,24462.0,24452.0,24452.0,10350,13786475
2024-07-12 09:36:00,24452.45,24460.95,24452.0,24459.4,31425,13782950
2024-07-12 09:37:00,24455.1,24457.3,24445.6,24448.2,13200,13782950
2024-07-12 09:38:00,24450.25,24454.95,24448.95,24453.3,16350,13782950
2024-07-12 09:39:00,24452.95,24455.0,24449.0,24452.55,9300,13784450
2024-07-12 09:40:00,24453.2,24456.2,24449.0,24451.25,26550,13784450
2024-07-12 09:41:00,24455.0,24464.9,24455.0,24455.7,15275,13784450
2024-07-12 09:42:00,24455.85,24462.05,24454.65,24459.45,23450,13785825
2024-07-12 09:43:00,24460.4,24465.9,24460.0,24464.2,16125,13785825
2024-07-12 09:44:00,24464.55,24464.55,24456.75,24460.35,14825,13785825
2024-07-12 09:45:00,24460.4,24465.95,24457.8,24458.15,19525,13786550
2024-07-12 09:46:00,24457.7,24465.0,24457.45,24457.45,5175,13786550
2024-07-12 09:47:00,24457.55,24461.3,24455.65,24456.05,5950,13786550
2024-07-12 09:48:00,24456.9,24461.7,24456.6,24459.9,7850,13792025
2024-07-12 09:49:00,24460.7,24468.0,24459.35,24460.25,27150,13792025
2024-07-12 09:50:00,24460.3,24466.0,24460.0,24465.0,12250,13792025
2024-07-12 09:51:00,24465.0,24466.0,24448.0,24448.0,44600,13795650
2024-07-12 09:52:00,24447.0,24449.45,24430.4,24442.7,47250,13795650
2024-07-12 09:53:00,24443.5,24450.0,24437.0,24442.15,16475,13795650
2024-07-12 09:54:00,24442.15,24446.3,24435.75,24438.0,18850,13785925
2024-07-12 09:55:00,24441.15,24441.15,24416.0,24419.9,65175,13785925
2024-07-12 09:56:00,24417.55,24417.55,24389.35,24399.55,92375,13785925
2024-07-12 09:57:00,24399.05,24411.7,24399.05,24403.3,34475,13734300
2024-07-12 09:58:00,24402.95,24406.25,24396.0,24398.45,34350,13734300
2024-07-12 09:59:00,24397.5,24428.45,24397.5,24428.45,18300,13734300
2024-07-12 10:00:00,24427.0,24444.0,24423.05,24423.05,28250,13724250
2024-07-12 10:01:00,24425.45,24425.6,24411.6,24413.0,27850,13724250
2024-07-12 10:02:00,24413.35,24415.35,24404.2,24413.55,14150,13724250
2024-07-12 10:03:00,24412.6,24415.0,24406.25,24412.05,12075,13723625
2024-07-12 10:04:00,24412.05,24418.55,24411.8,24415.0,12375,13723625
2024-07-12 10:05:00,24417.4,24421.2,24411.05,24417.1,18800,13723625
2024-07-12 10:06:00,24416.85,24423.9,24411.1,24422.95,11475,13710650
2024-07-12 10:07:00,24422.95,24436.45,24419.2,24433.05,9875,13710650
2024-07-12 10:08:00,24433.05,24435.0,24422.65,24426.5,7975,13710650
2024-07-12 10:09:00,24425.25,24425.25,24411.95,24416.1,12200,13711400
2024-07-12 10:10:00,24416.2,24421.1,24410.05,24411.7,4925,13711400
2024-07-12 10:11:00,24410.0,24415.0,24407.8,24411.0,10850,13711400
2024-07-12 10:12:00,24408.0,24415.0,24406.25,24413.75,16625,13720250
2024-07-12 10:13:00,24414.05,24414.05,24407.0,24407.0,3975,13720250
2024-07-12 10:14:00,24407.1,24414.95,24407.0,24410.0,4225,13720250
2024-07-12 10:15:00,24409.2,24414.95,24406.0,24407.0,9850,13726900
2024-07-12 10:16:00,24407.0,24418.5,24407.0,24414.7,11000,13726900
2024-07-12 10:17:00,24414.7,24425.25,24412.0,24420.6,7375,13726900
2024-07-12 10:18:00,24424.8,24425.95,24418.65,24425.95,9500,13729900
2024-07-12 10:19:00,24420.45,24425.9,24420.0,24422.0,5950,13729900
2024-07-12 10:20:00,24421.0,24428.0,24420.0,24420.0,9075,13729900
2024-07-12 10:21:00,24421.0,24427.0,24416.75,24427.0,5025,13733725
