datetime,o,h,l,c,v,oi
2025-02-11 09:15:00,23421.0,23470.0,23420.1,23420.1,103350,17117700
2025-02-11 09:16:00,23422.05,23422.05,23408.95,23411.2,64875,17117700
2025-02-11 09:17:00,23415.0,23423.25,23412.25,23418.65,42075,17117700
2025-02-11 09:18:00,23422.6,23423.95,23410.0,23412.4,24975,17121150
2025-02-11 09:19:00,23412.95,23417.45,23410.0,23416.35,16050,17121150
2025-02-11 09:20:00,23409.05,23415.5,23401.0,23406.5,42600,17121150
2025-02-11 09:21:00,23405.0,23414.1,23403.05,23408.0,21150,17146050
2025-02-11 09:22:00,23406.05,23411.95,23401.65,23402.65,21825,17146050
2025-02-11 09:23:00,23402.65,23409.95,23396.4,23401.95,34575,17146050
2025-02-11 09:24:00,23399.0,23400.9,23382.0,23382.0,40125,17177100
2025-02-11 09:25:00,23382.05,23384.95,23374.55,23380.0,39000,17177100
2025-02-11 09:26:00,23380.0,23380.15,23370.55,23379.35,32850,17177100
2025-02-11 09:27:00,23382.55,23384.4,23375.0,23380.05,25500,17194275
2025-02-11 09:28:00,23380.9,23390.0,23371.75,23372.95,31350,17194275
2025-02-11 09:29:00,23370.1,23389.0,23368.35,23387.4,41700,17194275
2025-02-11 09:30:00,23387.15,23393.0,23380.0,23384.9,32175,17212350
2025-02-11 09:31:00,23387.75,23398.95,23385.0,23388.75,24375,17212350
2025-02-11 09:32:00,23390.65,23402.3,23387.85,23388.65,36150,17212350
2025-02-11 09:33:00,23385.6,23387.95,23377.5,23387.0,25500,17248500
2025-02-11 09:34:00,23378.2,23390.0,23375.1,23385.0,12300,17248500
2025-02-11 09:35:00,23385.0,23394.0,23382.0,23392.4,24375,17248500
2025-02-11 09:36:00,23390.0,23410.35,23390.0,23409.0,29400,17254500
2025-02-11 09:37:00,23408.9,23412.5,23398.6,23412.5,14475,17254500
2025-02-11 09:38:00,23411.95,23416.5,23403.75,23406.0,25425,17254500
2025-02-11 09:39:00,23408.85,23408.85,23400.0,23402.65,11775,17276325
2025-02-11 09:40:00,23401.8,23404.75,23397.0,23404.0,12450,17276325
2025-02-11 09:41:00,23404.0,23412.6,23401.15,23402.25,13950,17276325
2025-02-11 09:42:00,23402.25,23412.9,23390.6,23406.1,16200,17292825
2025-02-11 09:43:00,23412.0,23420.0,23405.8,23414.7,15300,17292825
2025-02-11 09:44:00,23414.7,23420.0,23409.6,23412.7,14850,17292825
2025-02-11 09:45:00,23407.5,23415.15,23402.75,23404.05,8025,17291550
