datetime,o,h,l,c,v,oi
2025-02-05 09:15:00,23825.0,23840.6,23816.05,23828.55,110925,16685175
2025-02-05 09:16:00,23833.0,23835.0,23829.55,23830.4,49650,16685175
2025-02-05 09:17:00,23830.0,23835.0,23828.9,23830.0,43950,16685175
2025-02-05 09:18:00,23829.95,23835.0,23829.95,23834.0,32025,16707900
2025-02-05 09:19:00,23835.0,23835.0,23827.65,23832.0,30450,16707900
2025-02-05 09:20:00,23830.25,23830.25,23814.05,23814.05,30450,16707900
2025-02-05 09:21:00,23817.2,23822.8,23811.25,23819.0,24075,16728375
2025-02-05 09:22:00,23819.95,23819.95,23812.85,23819.05,17775,16728375
2025-02-05 09:23:00,23818.8,23835.05,23818.1,23833.6,21750,16728375
2025-02-05 09:24:00,23830.05,23839.0,23823.4,23823.4,25950,16724100
2025-02-05 09:25:00,23822.2,23827.95,23819.9,23820.0,19725,16724100
2025-02-05 09:26:00,23823.0,23824.9,23818.0,23818.0,20325,16724100
2025-02-05 09:27:00,23816.1,23831.75,23816.1,23828.15,23625,16739775
2025-02-05 09:28:00,23828.4,23833.5,23817.0,23820.0,19350,16739775
2025-02-05 09:29:00,23817.0,23822.95,23816.1,23816.1,19275,16739775
2025-02-05 09:30:00,23816.1,23820.75,23808.0,23809.9,17325,16728975
2025-02-05 09:31:00,23809.0,23830.1,23809.0,23823.1,25425,16728975
2025-02-05 09:32:00,23827.5,23828.6,23814.9,23822.85,14325,16728975
2025-02-05 09:33:00,23824.0,23827.1,23816.4,23820.05,17700,16723575
2025-02-05 09:34:00,23820.8,23820.8,23812.0,23814.8,10125,16723575
2025-02-05 09:35:00,23813.4,23828.05,23813.4,23827.4,8700,16723575
2025-02-05 09:36:00,23820.35,23836.45,23820.0,23833.0,42150,16727850
2025-02-05 09:37:00,23832.45,23832.45,23824.45,23830.0,11550,16727850
2025-02-05 09:38:00,23832.65,23835.85,23829.1,23830.0,15825,16727850
2025-02-05 09:39:00,23835.85,23836.85,23830.0,23835.65,14250,16722600
2025-02-05 09:40:00,23834.75,23848.15,23833.75,23845.8,34500,16722600
2025-02-05 09:41:00,23843.6,23846.05,23841.4,23841.4,27225,16722600
2025-02-05 09:42:00,23841.45,23848.2,23838.05,23841.5,26550,16746675
2025-02-05 09:43:00,23842.1,23849.0,23842.1,23847.85,15300,16746675
2025-02-05 09:44:00,23848.0,23850.0,23844.6,23850.0,14250,16746675
2025-02-05 09:45:00,23850.0,23853.8,23839.45,23852.1,44175,16750950
2025-02-05 09:46:00,23849.45,23850.1,23841.75,23845.0,25650,16750950
2025-02-05 09:47:00,23847.0,23849.4,23840.0,23840.5,9600,16750950
2025-02-05 09:48:00,23840.15,23845.0,23831.0,23835.1,17175,16773075
2025-02-05 09:49:00,23830.65,23837.0,23830.65,23833.0,18300,16773075
2025-02-05 09:50:00,23832.0,23840.0,23829.85,23840.0,16125,16773075
2025-02-05 09:51:00,23840.0,23843.6,23827.55,23828.3,12000,16783875
2025-02-05 09:52:00,23835.0,23835.0,23825.9,23830.85,10575,16783875
2025-02-05 09:53:00,23826.0,23828.8,23821.75,23821.75,10500,16783875
2025-02-05 09:54:00,23821.95,23829.9,23818.95,23821.9,12675,16760475
2025-02-05 09:55:00,23820.0,23825.0,23816.0,23824.95,14550,16760475
2025-02-05 09:56:00,23819.35,23819.9,23812.0,23814.9,14325,16760475
2025-02-05 09:57:00,23815.0,23818.9,23805.6,23810.65,23100,16760550
2025-02-05 09:58:00,23810.05,23822.45,23810.05,23820.55,8025,16760550
2025-02-05 09:59:00,23820.05,23823.0,23815.0,23819.0,6150,16760550
2025-02-05 10:00:00,23821.0,23835.0,23819.85,23832.0,13875,16750050
2025-02-05 10:01:00,23832.0,23832.0,23820.0,23822.1,12150,16750050
2025-02-05 10:02:00,23822.2,23828.0,23820.95,23822.05,5925,16750050
2025-02-05 10:03:00,23822.05,23823.25,23808.0,23808.0,10050,16758975
2025-02-05 10:04:00,23808.0,23813.7,23800.0,23800.0,36975,16758975
2025-02-05 10:05:00,23800.9,23805.0,23796.05,23805.0,24975,16758975
2025-02-05 10:06:00,23805.0,23810.9,23800.0,23801.0,9900,16747650
2025-02-05 10:07:00,23801.0,23808.25,23800.0,23808.1,9825,16747650
2025-02-05 10:08:00,23808.1,23810.0,23801.85,23807.0,11550,16747650
2025-02-05 10:09:00,23802.3,23825.0,23802.3,23821.0,15750,16748325
2025-02-05 10:10:00,23820.2,23835.15,23820.2,23825.6,18825,16748325
2025-02-05 10:11:00,23825.6,23826.4,23810.5,23816.75,7200,16748325
2025-02-05 10:12:00,23822.25,23825.0,23815.5,23825.0,3975,16746075
2025-02-05 10:13:00,23825.0,23826.4,23817.0,23822.0,4050,16746075
2025-02-05 10:14:00,23822.0,23824.9,23817.9,23824.0,3525,16746075
2025-02-05 10:15:00,23824.0,23831.2,23824.0,23826.8,16725,16727100
2025-02-05 10:16:00,23826.8,23828.0,23820.0,23823.0,6225,16727100
2025-02-05 10:17:00,23823.0,23823.0,23812.0,23812.4,5625,16727100
2025-02-05 10:18:00,23812.4,23819.95,23812.4,23818.65,27975,16726350
2025-02-05 10:19:00,23818.65,23818.65,23811.0,23817.95,7050,16726350
2025-02-05 10:20:00,23817.95,23817.95,23810.4,23810.4,5550,16726350
2025-02-05 10:21:00,23810.4,23813.0,23809.15,23811.0,6525,16724475
2025-02-05 10:22:00,23814.4,23814.85,23806.2,23806.2,7350,16724475
2025-02-05 10:23:00,23808.0,23818.8,23807.7,23811.95,15300,16724475
2025-02-05 10:24:00,23811.95,23830.0,23811.4,23828.35,12825,16726500
2025-02-05 10:25:00,23824.95,23834.0,23824.95,23828.2,13950,16726500
2025-02-05 10:26:00,23829.8,23839.0,23829.8,23835.0,14325,16726500
2025-02-05 10:27:00,23834.8,23838.1,23831.55,23832.0,10200,16726500
2025-02-05 10:28:00,23833.95,23839.95,23830.0,23839.6,11550,16726500
2025-02-05 10:29:00,23839.6,23844.95,23836.2,23840.6,11775,16726500
2025-02-05 10:30:00,23840.4,23847.0,23839.0,23839.0,11250,16716300
2025-02-05 10:31:00,23839.0,23842.0,23837.45,23841.4,6150,16716300
2025-02-05 10:32:00,23841.4,23843.8,23838.0,23839.95,5850,16716300
