datetime,o,h,l,c,v,oi
2024-12-06 12:36:00,24803.0,24804.95,24800.0,24803.0,1825,11307750
2024-12-06 12:37:00,24803.0,24804.95,24794.85,24796.9,12300,11307725
2024-12-06 12:38:00,24796.9,24801.05,24796.55,24801.0,3875,11307725
2024-12-06 12:39:00,24801.0,24809.0,24801.0,24805.0,2725,11307725
2024-12-06 12:40:00,24804.45,24816.95,24804.45,24815.3,5775,11314300
2024-12-06 12:41:00,24815.35,24815.35,24808.7,24810.0,3550,11314300
2024-12-06 12:42:00,24810.05,24810.05,24805.0,24809.0,1875,11314300
2024-12-06 12:43:00,24809.0,24809.6,24805.3,24809.6,1775,11313825
2024-12-06 12:44:00,24806.9,24810.0,24806.9,24809.7,1725,11313825
2024-12-06 12:45:00,24809.7,24809.75,24805.0,24805.0,2750,11313825
2024-12-06 12:46:00,24805.0,24805.0,24800.0,24800.35,1850,11315325
2024-12-06 12:47:00,24800.45,24805.25,24800.45,24805.0,4325,11315325
2024-12-06 12:48:00,24805.8,24806.0,24797.35,24797.35,2275,11315325
2024-12-06 12:49:00,24797.35,24814.3,24797.35,24813.9,8975,11315175
2024-12-06 12:50:00,24813.35,24818.0,24811.25,24811.25,8900,11315175
2024-12-06 12:51:00,24817.0,24824.95,24812.4,24820.15,18175,11315175
2024-12-06 12:52:00,24820.15,24824.0,24815.9,24820.0,6475,11318425
2024-12-06 12:53:00,24818.55,24823.9,24818.0,24820.05,9125,11318425
2024-12-06 12:54:00,24822.55,24823.3,24815.35,24819.0,5425,11318425
2024-12-06 12:55:00,24818.95,24820.05,24817.25,24817.5,4425,11324475
2024-12-06 12:56:00,24816.0,24817.95,24811.0,24811.0,2175,11324475
2024-12-06 12:57:00,24812.0,24816.0,24812.0,24815.0,3450,11324475
2024-12-06 12:58:00,24812.05,24815.0,24809.1,24809.3,2675,11327150
2024-12-06 12:59:00,24809.25,24815.0,24805.85,24806.25,1675,11327150
2024-12-06 13:00:00,24805.85,24809.9,24800.9,24807.0,3350,11327150
2024-12-06 13:01:00,24806.2,24810.15,24800.0,24800.0,5400,11321225
2024-12-06 13:02:00,24800.0,24811.0,24795.95,24806.05,5575,11321225
2024-12-06 13:03:00,24806.35,24810.75,24802.1,24803.5,1775,11321225
2024-12-06 13:04:00,24803.6,24809.95,24803.45,24807.15,2900,11320825
2024-12-06 13:05:00,24807.15,24815.7,24807.15,24812.9,3325,11320825
2024-12-06 13:06:00,24812.85,24812.85,24805.4,24810.3,2500,11320825
2024-12-06 13:07:00,24808.25,24815.7,24806.0,24815.65,1950,11322650
2024-12-06 13:08:00,24815.65,24818.95,24815.65,24818.8,2750,11322650
2024-12-06 13:09:00,24818.8,24820.95,24815.35,24820.0,3450,11322650
2024-12-06 13:10:00,24820.85,24825.0,24820.0,24823.9,5675,11322900
2024-12-06 13:11:00,24823.9,24825.0,24820.85,24821.5,3125,11322900
2024-12-06 13:12:00,24822.45,24822.65,24817.05,24820.85,2825,11322900
2024-12-06 13:13:00,24822.5,24822.5,24811.9,24818.95,2725,11323500
2024-12-06 13:14:00,24818.95,24820.0,24812.75,24819.9,2175,11323500
2024-12-06 13:15:00,24820.0,24823.6,24820.0,24820.0,5700,11323500
2024-12-06 13:16:00,24820.0,24820.0,24810.15,24814.05,2300,11324400
2024-12-06 13:17:00,24810.9,24812.65,24807.55,24812.65,5550,11324400
2024-12-06 13:18:00,24812.6,24812.85,24808.0,24810.6,3725,11324400
2024-12-06 13:19:00,24813.15,24813.15,24804.0,24805.9,5525,11323575
2024-12-06 13:20:00,24805.9,24809.0,24804.5,24805.1,2200,11323575
2024-12-06 13:21:00,24805.4,24808.0,24796.35,24796.75,6625,11323575
2024-12-06 13:22:00,24796.75,24796.75,24784.65,24793.55,7875,11323075
2024-12-06 13:23:00,24793.55,24797.6,24790.0,24795.35,2450,11323075
2024-12-06 13:24:00,24794.45,24794.45,24790.0,24791.8,2300,11323075
2024-12-06 13:25:00,24791.8,24799.85,24790.1,24799.85,2925,11323075
2024-12-06 13:26:00,24799.85,24799.9,24795.0,24795.0,3000,11323075
2024-12-06 13:27:00,24795.6,24797.0,24790.3,24790.3,2000,11323075
2024-12-06 13:28:00,24790.3,24799.0,24790.3,24798.95,1875,11322700
2024-12-06 13:29:00,24798.95,24799.8,24792.1,24793.25,4775,11322700
2024-12-06 13:30:00,24793.25,24800.0,24790.3,24800.0,4775,11322700
2024-12-06 13:31:00,24801.0,24815.9,24799.9,24811.8,26300,11327375
2024-12-06 13:32:00,24811.8,24813.7,24805.6,24811.8,4050,11327375
2024-12-06 13:33:00,24804.85,24812.3,24804.85,24808.55,3275,11327375
2024-12-06 13:34:00,24808.55,24813.35,24804.1,24804.6,1500,11337825
2024-12-06 13:35:00,24804.6,24809.95,24802.0,24802.0,1900,11337825
2024-12-06 13:36:00,24802.0,24804.0,24795.05,24796.0,2375,11337825
2024-12-06 13:37:00,24796.0,24800.0,24795.0,24795.5,2975,11336325
2024-12-06 13:38:00,24795.0,24795.45,24780.0,24782.4,13200,11336325
2024-12-06 13:39:00,24788.0,24789.7,24780.9,24783.0,9225,11336325
2024-12-06 13:40:00,24783.0,24789.6,24781.85,24783.8,8500,11346200
2024-12-06 13:41:00,24782.35,24795.0,24782.35,24795.0,3775,11346200
2024-12-06 13:42:00,24796.35,24802.4,24795.0,24802.4,4175,11346200
2024-12-06 13:43:00,24802.4,24805.45,24800.9,24804.0,2050,11344750
2024-12-06 13:44:00,24804.0,24804.0,24799.05,24799.95,2275,11344750
2024-12-06 13:45:00,24799.95,24807.35,24797.5,24807.35,7675,11344750
2024-12-06 13:46:00,24807.35,24807.35,24800.6,24805.0,7400,11349875
2024-12-06 13:47:00,24801.2,24810.0,24801.0,24801.0,3100,11349875
2024-12-06 13:48:00,24804.8,24808.7,24800.0,24808.0,10875,11349875
2024-12-06 13:49:00,24800.0,24806.05,24796.55,24799.6,3800,11358450
2024-12-06 13:50:00,24803.85,24806.2,24797.0,24803.05,3100,11358450
2024-12-06 13:51:00,24802.2,24802.2,24791.05,24796.15,4925,11358450
2024-12-06 13:52:00,24795.0,24795.15,24789.65,24791.15,5025,11362975
2024-12-06 13:53:00,24788.5,24790.15,24785.0,24786.1,6875,11362975
2024-12-06 13:54:00,24787.75,24787.75,24774.15,24776.0,10000,11362975
2024-12-06 13:55:00,24775.55,24786.45,24775.55,24784.9,4075,11365450
2024-12-06 13:56:00,24784.9,24784.9,24780.0,24782.9,10225,11365450
2024-12-06 13:57:00,24780.0,24790.0,24778.15,24781.6,8625,11365450
2024-12-06 13:58:00,24782.0,24794.2,24781.95,24791.7,7825,11367450
2024-12-06 13:59:00,24791.4,24794.8,24784.95,24789.25,4975,11367450
2024-12-06 14:00:00,24789.2,24790.75,24779.15,24780.0,80950,11367450
2024-12-06 14:01:00,24780.0,24787.75,24775.35,24786.25,5450,11431600
2024-12-06 14:02:00,24786.2,24792.05,24780.95,24791.25,4600,11431600
2024-12-06 14:03:00,24791.25,24791.25,24784.0,24784.0,7275,11431600
2024-12-06 14:04:00,24784.0,24799.1,24783.8,24799.0,27375,11432075
2024-12-06 14:05:00,24799.0,24799.1,24785.0,24786.9,3050,11432075
2024-12-06 14:06:00,24786.85,24792.3,24783.45,24791.1,3350,11432075
2024-12-06 14:07:00,24787.0,24792.3,24783.7,24792.0,2275,11432150
2024-12-06 14:08:00,24792.0,24792.3,24789.5,24792.25,2700,11432150
2024-12-06 14:09:00,24791.8,24800.0,24791.8,24797.1,6125,11432150
2024-12-06 14:10:00,24797.3,24800.0,24786.35,24793.35,4250,11432975
2024-12-06 14:11:00,24790.85,24795.35,24785.65,24790.4,3750,11432975
2024-12-06 14:12:00,24790.4,24794.85,24789.55,24794.8,2000,11432975
2024-12-06 14:13:00,24793.75,24796.0,24791.0,24796.0,3675,11434675
2024-12-06 14:14:00,24791.15,24796.0,24791.1,24796.0,1800,11434675
2024-12-06 14:15:00,24795.0,24807.7,24795.0,24804.2,7375,11434675
2024-12-06 14:16:00,24803.65,24804.05,24791.55,24797.1,5325,11437575
2024-12-06 14:17:00,24795.8,24798.1,24792.45,24796.4,3000,11437575
2024-12-06 14:18:00,24795.0,24796.35,24786.2,24792.9,3325,11437575
2024-12-06 14:19:00,24792.9,24797.8,24790.8,24793.05,1925,11441150
2024-12-06 14:20:00,24793.0,24794.4,24788.05,24790.1,3225,11441150
2024-12-06 14:21:00,24792.45,24798.95,24792.0,24798.95,2725,11441150
2024-12-06 14:22:00,24798.95,24799.95,24791.55,24799.0,2100,11444725
2024-12-06 14:23:00,24798.05,24800.0,24792.35,24795.15,2350,11444725
2024-12-06 14:24:00,24795.15,24800.0,24795.15,24795.15,2700,11444725
2024-12-06 14:25:00,24795.15,24796.8,24790.15,24790.15,4350,11446575
2024-12-06 14:26:00,24790.15,24796.0,24790.15,24795.05,1600,11446575
2024-12-06 14:27:00,24795.85,24796.0,24790.2,24795.95,3875,11446575
2024-12-06 14:28:00,24795.95,24797.8,24790.0,24790.35,2750,11450275
2024-12-06 14:29:00,24785.0,24787.9,24772.8,24778.0,16475,11450275
2024-12-06 14:30:00,24780.75,24787.45,24779.7,24782.0,3375,11450275
2024-12-06 14:31:00,24780.75,24782.0,24775.25,24777.0,3450,11444475
2024-12-06 14:32:00,24777.0,24777.0,24771.0,24773.2,5800,11444475
2024-12-06 14:33:00,24771.9,24771.9,24762.0,24762.0,20975,11444475
2024-12-06 14:34:00,24762.0,24770.0,24760.0,24767.95,24075,11450950
2024-12-06 14:35:00,24765.5,24777.0,24765.5,24774.8,3900,11450950
2024-12-06 14:36:00,24773.55,24775.0,24766.05,24774.6,3350,11450950
2024-12-06 14:37:00,24772.1,24773.25,24767.0,24768.05,6150,11451450
2024-12-06 14:38:00,24768.05,24780.45,24768.0,24780.45,10000,11451450
2024-12-06 14:39:00,24779.3,24784.0,24772.05,24784.0,5125,11451450
2024-12-06 14:40:00,24784.0,24788.0,24775.2,24775.2,6750,11456025
2024-12-06 14:41:00,24775.2,24780.0,24772.65,24778.0,4125,11456025
2024-12-06 14:42:00,24778.0,24778.0,24772.0,24777.0,2625,11456025
2024-12-06 14:43:00,24777.0,24786.55,24777.0,24780.0,2525,11457975
2024-12-06 14:44:00,24782.95,24783.0,24777.0,24783.0,4550,11457975
2024-12-06 14:45:00,24783.0,24787.2,24780.0,24786.4,3275,11457975
2024-12-06 14:46:00,24786.4,24792.1,24784.9,24784.9,11700,11454425
2024-12-06 14:47:00,24782.65,24783.65,24777.0,24780.0,6575,11454425
2024-12-06 14:48:00,24779.3,24787.75,24779.3,24786.0,5325,11454425
2024-12-06 14:49:00,24781.25,24782.9,24777.05,24780.1,3225,11457800
2024-12-06 14:50:00,24780.1,24786.0,24779.0,24784.0,4800,11457800
2024-12-06 14:51:00,24786.0,24788.0,24783.0,24786.6,4700,11457800
2024-12-06 14:52:00,24785.15,24792.05,24781.9,24792.05,3350,11459575
2024-12-06 14:53:00,24792.05,24798.7,24787.6,24794.85,7450,11459575
2024-12-06 14:54:00,24796.0,24799.0,24792.0,24797.55,5950,11459575
2024-12-06 14:55:00,24797.0,24798.0,24794.0,24795.05,3525,11455850
2024-12-06 14:56:00,24795.25,24796.0,24786.25,24790.0,10375,11455850
2024-12-06 14:57:00,24790.0,24792.75,24781.0,24782.8,17000,11455850
2024-12-06 14:58:00,24782.55,24785.0,24778.0,24778.0,5950,11466175
2024-12-06 14:59:00,24777.1,24784.95,24775.5,24784.95,15325,11466175
2024-12-06 15:00:00,24785.0,24785.0,24752.1,24772.05,31950,11466175
2024-12-06 15:01:00,24768.1,24783.85,24768.1,24783.85,13325,11468050
2024-12-06 15:02:00,24780.8,24786.85,24775.05,24780.5,5250,11468050
2024-12-06 15:03:00,24780.75,24791.2,24775.0,24788.45,10450,11468050
