datetime,o,h,l,c,v,oi
2024-06-14 10:10:00,23462.85,23472.0,23455.7,23457.55,65100,12299175
2024-06-14 10:11:00,23458.05,23460.0,23450.2,23453.0,17575,12299175
2024-06-14 10:12:00,23454.0,23455.25,23450.0,23453.4,14825,12314075
2024-06-14 10:13:00,23453.3,23458.9,23453.3,23457.0,12325,12314075
2024-06-14 10:14:00,23457.0,23457.35,23455.0,23457.35,19375,12314075
2024-06-14 10:15:00,23458.05,23461.9,23453.0,23453.0,27050,12305800
2024-06-14 10:16:00,23453.0,23454.95,23442.0,23442.35,25775,12305800
2024-06-14 10:17:00,23443.15,23450.0,23443.15,23448.9,8125,12305800
2024-06-14 10:18:00,23447.4,23458.6,23447.4,23453.2,10775,12293250
2024-06-14 10:19:00,23453.45,23459.4,23453.45,23457.75,11100,12293250
2024-06-14 10:20:00,23458.0,23459.9,23453.6,23453.75,9225,12293250
2024-06-14 10:21:00,23456.5,23460.0,23455.7,23457.55,10175,12294275
2024-06-14 10:22:00,23459.45,23461.95,23455.0,23455.0,8050,12294275
2024-06-14 10:23:00,23455.55,23461.0,23453.6,23458.55,11200,12294275
2024-06-14 10:24:00,23460.0,23461.0,23454.7,23457.0,12175,12291450
2024-06-14 10:25:00,23457.0,23460.45,23455.05,23457.4,17025,12291450
2024-06-14 10:26:00,23458.4,23462.0,23455.15,23456.0,9675,12291450
2024-06-14 10:27:00,23457.75,23463.85,23457.4,23458.15,15525,12300225
2024-06-14 10:28:00,23460.0,23460.35,23451.8,23454.35,7750,12300225
2024-06-14 10:29:00,23455.5,23456.45,23450.2,23452.35,11450,12300225
2024-06-14 10:30:00,23453.4,23453.4,23446.35,23446.9,11300,12297575
2024-06-14 10:31:00,23449.9,23453.0,23446.4,23453.0,7150,12297575
2024-06-14 10:32:00,23453.0,23454.5,23450.0,23453.0,9500,12297575
2024-06-14 10:33:00,23451.7,23457.45,23451.65,23457.45,5300,12299800
2024-06-14 10:34:00,23456.0,23465.0,23456.0,23465.0,16750,12299800
2024-06-14 10:35:00,23465.25,23466.55,23457.45,23460.1,15650,12299800
2024-06-14 10:36:00,23458.55,23458.55,23455.0,23455.0,7175,12307200
2024-06-14 10:37:00,23455.0,23462.3,23454.4,23461.75,5125,12307200
2024-06-14 10:38:00,23459.2,23470.0,23459.2,23469.1,35050,12307200
2024-06-14 10:39:00,23465.45,23469.7,23464.2,23469.5,10200,12294525
2024-06-14 10:40:00,23470.1,23470.95,23464.7,23465.65,17025,12294525
2024-06-14 10:41:00,23465.6,23466.0,23460.95,23464.45,5750,12294525
2024-06-14 10:42:00,23462.55,23468.2,23462.55,23462.6,9100,12296625
2024-06-14 10:43:00,23462.0,23464.35,23454.05,23454.05,8800,12296625
2024-06-14 10:44:00,23454.5,23458.9,23454.05,23458.7,6575,12296625
2024-06-14 10:45:00,23458.7,23458.7,23452.5,23457.4,12175,12303475
2024-06-14 10:46:00,23457.0,23460.0,23454.8,23459.15,30925,12303475
2024-06-14 10:47:00,23456.55,23463.9,23456.55,23463.4,6400,12303475
2024-06-14 10:48:00,23463.3,23463.3,23457.3,23457.3,6650,12328975
2024-06-14 10:49:00,23459.65,23463.9,23455.0,23463.3,7450,12328975
2024-06-14 10:50:00,23463.65,23465.0,23452.2,23460.0,7575,12328975
2024-06-14 10:51:00,23460.0,23462.15,23455.95,23456.2,5200,12334550
2024-06-14 10:52:00,23456.2,23458.4,23451.5,23451.5,2675,12334550
2024-06-14 10:53:00,23454.0,23454.0,23445.05,23452.15,9300,12334550
2024-06-14 10:54:00,23452.35,23457.15,23450.0,23450.05,26925,12337550
2024-06-14 10:55:00,23450.05,23454.95,23448.5,23450.7,4425,12337550
2024-06-14 10:56:00,23450.7,23455.8,23450.7,23450.9,2550,12337550
2024-06-14 10:57:00,23451.05,23455.0,23448.85,23453.95,9975,12342325
2024-06-14 10:58:00,23451.75,23454.0,23449.5,23450.5,3350,12342325
2024-06-14 10:59:00,23450.2,23454.15,23448.5,23454.0,5200,12342325
2024-06-14 11:00:00,23450.55,23454.3,23449.05,23453.85,5075,12349125
2024-06-14 11:01:00,23450.55,23450.55,23443.2,23448.35,7075,12349125
2024-06-14 11:02:00,23445.0,23450.0,23444.15,23449.3,5400,12349125
2024-06-14 11:03:00,23446.0,23449.3,23446.0,23447.7,3125,12353450
2024-06-14 11:04:00,23447.7,23453.0,23447.35,23452.3,3275,12353450
2024-06-14 11:05:00,23448.0,23457.55,23448.0,23453.7,10600,12353450
2024-06-14 11:06:00,23453.45,23461.75,23453.45,23458.25,12175,12360250
2024-06-14 11:07:00,23459.15,23460.8,23455.55,23456.95,6750,12360250
2024-06-14 11:08:00,23455.55,23460.95,23453.55,23456.95,6400,12360250
2024-06-14 11:09:00,23455.2,23456.95,23452.1,23452.45,3175,12370175
2024-06-14 11:10:00,23452.4,23456.0,23452.0,23456.0,1325,12370175
2024-06-14 11:11:00,23453.25,23458.0,23453.25,23455.0,3675,12370175
2024-06-14 11:12:00,23455.0,23460.85,23455.0,23457.0,5500,12372025
2024-06-14 11:13:00,23457.0,23460.5,23456.4,23459.4,3050,12372025
2024-06-14 11:14:00,23459.25,23462.0,23458.0,23459.0,4100,12372025
2024-06-14 11:15:00,23458.2,23461.2,23457.2,23460.0,8850,12374950
2024-06-14 11:16:00,23458.5,23463.15,23455.2,23455.25,4450,12374950
2024-06-14 11:17:00,23455.2,23455.75,23451.15,23451.7,3150,12374950
2024-06-14 11:18:00,23454.75,23455.25,23451.15,23451.75,4000,12379125
2024-06-14 11:19:00,23452.0,23455.35,23451.75,23455.0,3675,12379125
2024-06-14 11:20:00,23452.9,23453.8,23450.0,23452.0,4700,12379125
2024-06-14 11:21:00,23450.7,23455.8,23450.05,23455.8,7550,12387125
2024-06-14 11:22:00,23451.2,23456.65,23451.0,23455.0,2200,12387125
2024-06-14 11:23:00,23455.05,23455.9,23451.0,23454.05,4400,12387125
2024-06-14 11:24:00,23452.0,23457.0,23452.0,23454.0,4250,12392100
2024-06-14 11:25:00,23451.0,23453.85,23450.0,23450.0,4175,12392100
2024-06-14 11:26:00,23450.0,23454.4,23448.0,23450.0,2225,12392100
2024-06-14 11:27:00,23448.1,23453.1,23448.0,23450.25,2425,12394325
2024-06-14 11:28:00,23451.0,23451.0,23435.6,23435.6,14625,12394325
2024-06-14 11:29:00,23437.6,23445.75,23437.6,23441.9,10775,12394325
2024-06-14 11:30:00,23441.0,23444.25,23437.35,23442.4,7425,12392500
2024-06-14 11:31:00,23442.4,23445.9,23440.0,23440.0,5075,12392500
2024-06-14 11:32:00,23440.7,23442.7,23436.55,23442.0,6075,12392500
2024-06-14 11:33:00,23442.0,23442.0,23437.8,23440.0,5875,12394600
2024-06-14 11:34:00,23439.7,23443.0,23439.7,23440.35,1500,12394600
2024-06-14 11:35:00,23440.0,23443.0,23438.4,23441.0,1900,12394600
2024-06-14 11:36:00,23439.0,23445.0,23438.65,23445.0,3325,12397300
2024-06-14 11:37:00,23442.6,23449.9,23442.6,23446.15,3475,12397300
2024-06-14 11:38:00,23446.15,23449.9,23446.15,23448.35,3525,12397300
2024-06-14 11:39:00,23448.4,23452.0,23447.15,23448.65,10800,12394975
2024-06-14 11:40:00,23448.65,23452.0,23448.0,23448.6,3150,12394975
2024-06-14 11:41:00,23452.0,23455.0,23449.95,23454.0,1825,12394975
2024-06-14 11:42:00,23454.0,23455.0,23450.05,23450.05,1700,12396125
2024-06-14 11:43:00,23450.0,23455.0,23450.0,23452.2,2975,12396125
2024-06-14 11:44:00,23453.0,23460.0,23453.0,23460.0,12100,12396125
2024-06-14 11:45:00,23455.65,23460.0,23455.0,23455.0,5675,12400650
2024-06-14 11:46:00,23455.0,23456.65,23450.6,23451.0,2175,12400650
2024-06-14 11:47:00,23451.0,23455.0,23450.0,23450.0,4525,12400650
2024-06-14 11:48:00,23450.0,23452.2,23445.0,23445.1,5000,12405325
2024-06-14 11:49:00,23448.5,23451.4,23445.0,23449.3,4900,12405325
2024-06-14 11:50:00,23446.15,23449.65,23445.5,23446.8,2025,12405325
2024-06-14 11:51:00,23448.95,23451.8,23446.25,23449.95,4825,12409950
2024-06-14 11:52:00,23448.3,23454.05,23448.3,23454.0,7150,12409950
2024-06-14 11:53:00,23451.6,23456.95,23450.95,23455.95,5350,12409950
2024-06-14 11:54:00,23453.15,23458.2,23453.15,23458.2,1925,12416650
2024-06-14 11:55:00,23455.0,23458.6,23454.55,23456.95,3250,12416650
2024-06-14 11:56:00,23454.3,23459.9,23454.3,23456.25,5750,12416650
2024-06-14 11:57:00,23456.25,23457.0,23454.0,23454.0,3450,12416225
2024-06-14 11:58:00,23451.05,23455.5,23450.3,23453.0,2300,12416225
2024-06-14 11:59:00,23452.0,23455.8,23450.05,23451.0,4300,12416225
2024-06-14 12:00:00,23450.8,23454.05,23449.25,23451.35,8200,12416950
2024-06-14 12:01:00,23451.45,23455.8,23450.3,23451.05,5225,12416950
2024-06-14 12:02:00,23451.0,23453.7,23449.05,23453.3,5625,12416950
2024-06-14 12:03:00,23449.15,23453.8,23443.2,23443.25,5775,12418500
2024-06-14 12:04:00,23443.25,23448.3,23443.25,23444.1,4000,12418500
2024-06-14 12:05:00,23444.1,23448.0,23444.0,23445.85,1125,12418500
2024-06-14 12:06:00,23445.0,23445.9,23441.8,23442.8,6050,12420775
2024-06-14 12:07:00,23442.55,23450.0,23442.55,23445.0,3700,12420775
2024-06-14 12:08:00,23444.8,23444.8,23441.0,23443.75,5075,12420775
2024-06-14 12:09:00,23440.2,23445.05,23435.2,23437.35,12325,12426600
2024-06-14 12:10:00,23437.35,23439.8,23434.9,23438.75,5675,12426600
2024-06-14 12:11:00,23435.8,23439.95,23431.2,23438.15,19325,12426600
2024-06-14 12:12:00,23438.15,23444.9,23438.0,23444.9,5750,12427425
2024-06-14 12:13:00,23444.0,23447.1,23440.5,23442.2,8575,12427425
2024-06-14 12:14:00,23442.2,23445.0,23440.1,23443.0,1800,12427425
2024-06-14 12:15:00,23442.8,23442.8,23438.15,23438.8,3075,12428925
2024-06-14 12:16:00,23438.8,23442.05,23436.6,23438.8,5925,12428925
2024-06-14 12:17:00,23438.8,23443.45,23436.3,23440.65,6075,12428925
2024-06-14 12:18:00,23440.8,23443.65,23436.4,23442.9,12100,12432200
2024-06-14 12:19:00,23438.55,23439.6,23437.4,23437.65,1275,12432200
2024-06-14 12:20:00,23437.5,23437.5,23432.4,23434.45,4750,12432200
2024-06-14 12:21:00,23432.8,23436.7,23432.4,23435.0,4100,12433825
2024-06-14 12:22:00,23434.55,23435.0,23430.45,23432.0,2725,12433825
2024-06-14 12:23:00,23432.0,23437.35,23431.0,23434.0,5025,12433825
2024-06-14 12:24:00,23434.2,23435.2,23432.8,23433.0,2025,12433475
2024-06-14 12:25:00,23432.45,23433.0,23430.1,23431.0,4725,12433475
2024-06-14 12:26:00,23431.0,23435.0,23431.0,23433.0,2450,12433475
2024-06-14 12:27:00,23435.7,23442.7,23433.5,23442.7,3225,12433025
2024-06-14 12:28:00,23439.9,23442.4,23438.9,23441.55,2675,12433025
2024-06-14 12:29:00,23438.9,23439.8,23434.7,23434.7,1475,12433025
2024-06-14 12:30:00,23433.75,23439.7,23433.75,23438.0,2175,12285300
2024-06-14 12:31:00,23437.35,23439.05,23432.45,23435.0,5675,12285300
2024-06-14 12:32:00,23435.0,23437.3,23434.0,23434.0,875,12285300
2024-06-14 12:33:00,23434.0,23435.0,23432.0,23432.0,775,12285975
2024-06-14 12:34:00,23432.0,23434.4,23430.0,23430.0,3650,12285975
2024-06-14 12:35:00,23430.0,23433.65,23426.0,23429.0,8250,12285975
2024-06-14 12:36:00,23430.0,23435.0,23428.2,23434.8,4225,12282750
2024-06-14 12:37:00,23432.4,23436.65,23432.0,23433.0,2225,12282750
2024-06-14 12:38:00,23432.0,23435.4,23430.0,23430.85,2400,12282750
2024-06-14 12:39:00,23430.0,23434.9,23429.0,23434.9,2775,12283475
2024-06-14 12:40:00,23434.75,23435.0,23430.25,23434.0,2875,12283475
2024-06-14 12:41:00,23435.0,23439.0,23433.55,23436.45,1525,12283475
2024-06-14 12:42:00,23436.45,23439.9,23436.05,23439.9,2425,12283825
2024-06-14 12:43:00,23438.1,23444.75,23437.15,23442.2,7775,12283825
2024-06-14 12:44:00,23440.8,23444.25,23437.35,23443.35,4125,12283825
2024-06-14 12:45:00,23440.3,23444.85,23439.1,23440.0,6050,12279400
2024-06-14 12:46:00,23440.0,23440.85,23437.0,23438.0,3400,12279400
2024-06-14 12:47:00,23438.0,23443.0,23438.0,23443.0,1000,12279400
2024-06-14 12:48:00,23440.0,23446.0,23440.0,23445.5,4200,12278800
2024-06-14 12:49:00,23442.8,23449.25,23442.8,23447.45,3275,12278800
2024-06-14 12:50:00,23445.1,23449.1,23445.0,23448.65,18875,12278800
2024-06-14 12:51:00,23448.65,23449.7,23445.0,23445.9,2975,12270275
2024-06-14 12:52:00,23446.05,23449.95,23445.4,23449.2,11950,12270275
2024-06-14 12:53:00,23449.2,23455.0,23449.2,23452.8,9450,12270275
2024-06-14 12:54:00,23450.15,23453.0,23448.0,23448.0,2875,12262200
2024-06-14 12:55:00,23446.0,23448.9,23445.0,23447.8,1850,12262200
2024-06-14 12:56:00,23446.0,23452.45,23445.0,23451.95,3750,12262200
2024-06-14 12:57:00,23448.05,23452.15,23448.0,23451.45,2225,12262400
2024-06-14 12:58:00,23451.45,23454.9,23450.0,23450.0,4250,12262400
2024-06-14 12:59:00,23450.0,23451.95,23447.65,23451.8,1575,12262400
2024-06-14 13:00:00,23451.8,23455.0,23448.8,23454.0,3450,12265600
2024-06-14 13:01:00,23454.0,23455.0,23451.8,23453.0,2450,12265600
2024-06-14 13:02:00,23452.25,23455.0,23451.8,23451.8,2675,12265600
2024-06-14 13:03:00,23454.5,23454.5,23450.0,23450.0,2450,12265275
2024-06-14 13:04:00,23450.0,23451.1,23448.0,23448.3,2150,12265275
2024-06-14 13:05:00,23448.3,23450.0,23446.5,23447.1,2025,12265275
2024-06-14 13:06:00,23448.6,23454.95,23448.6,23454.5,5175,12266225
2024-06-14 13:07:00,23454.55,23455.0,23451.9,23455.0,3200,12266225
2024-06-14 13:08:00,23455.0,23457.25,23452.25,23456.0,3450,12266225
2024-06-14 13:09:00,23454.85,23459.0,23454.85,23457.2,3200,12269000
2024-06-14 13:10:00,23458.45,23458.45,23455.25,23455.5,2625,12269000
2024-06-14 13:11:00,23455.8,23460.0,23455.8,23460.0,7975,12269000
2024-06-14 13:12:00,23458.0,23467.0,23458.0,23465.0,15125,12274050
2024-06-14 13:13:00,23464.4,23468.0,23464.1,23465.2,5650,12274050
2024-06-14 13:14:00,23465.3,23465.3,23461.0,23461.45,6275,12274050
2024-06-14 13:15:00,23461.1,23461.95,23458.0,23459.3,8025,12281675
2024-06-14 13:16:00,23459.75,23459.75,23455.6,23457.65,4625,12281675
2024-06-14 13:17:00,23456.1,23458.0,23454.15,23458.0,4275,12281675
2024-06-14 13:18:00,23457.55,23461.45,23456.55,23461.4,6550,12291500
2024-06-14 13:19:00,23460.0,23461.4,23458.15,23459.5,2950,12291500
2024-06-14 13:20:00,23458.85,23460.25,23456.0,23458.0,2375,12291500
2024-06-14 13:21:00,23458.55,23460.0,23457.55,23458.45,2600,12293300
2024-06-14 13:22:00,23458.45,23459.4,23453.3,23455.85,3125,12293300
2024-06-14 13:23:00,23453.5,23455.0,23450.35,23451.25,4525,12293300
2024-06-14 13:24:00,23450.05,23455.85,23449.8,23453.8,6500,12299600
2024-06-14 13:25:00,23454.5,23458.0,23452.4,23458.0,4725,12299600
2024-06-14 13:26:00,23457.95,23458.0,23450.25,23452.9,3550,12299600
2024-06-14 13:27:00,23452.05,23454.65,23450.45,23453.0,2575,12301950
2024-06-14 13:28:00,23453.0,23454.5,23449.4,23450.55,5550,12301950
2024-06-14 13:29:00,23452.0,23453.4,23448.0,23448.1,4550,12301950
2024-06-14 13:30:00,23448.15,23452.4,23448.0,23451.0,2825,12305450
2024-06-14 13:31:00,23450.5,23452.95,23443.25,23445.05,10875,12305450
2024-06-14 13:32:00,23445.0,23447.3,23442.4,23447.15,3875,12305450
2024-06-14 13:33:00,23446.5,23447.0,23438.7,23442.3,12525,12306150
2024-06-14 13:34:00,23443.85,23443.85,23435.6,23435.6,11275,12306150
2024-06-14 13:35:00,23433.3,23438.15,23432.55,23433.4,13850,12306150
2024-06-14 13:36:00,23433.3,23438.5,23433.3,23437.95,6450,12307875
2024-06-14 13:37:00,23436.25,23438.45,23430.0,23431.65,9825,12307875
2024-06-14 13:38:00,23431.0,23436.3,23429.25,23429.25,12675,12307875
2024-06-14 13:39:00,23429.25,23433.15,23429.25,23433.15,19375,12300025
2024-06-14 13:40:00,23430.85,23433.7,23430.0,23433.7,6375,12300025
2024-06-14 13:41:00,23432.55,23438.45,23432.55,23435.8,8900,12300025
2024-06-14 13:42:00,23435.55,23438.85,23433.6,23435.0,7675,12304350
2024-06-14 13:43:00,23435.0,23437.95,23432.1,23434.55,8675,12304350
2024-06-14 13:44:00,23434.35,23437.7,23432.55,23433.3,9350,12304350
2024-06-14 13:45:00,23433.25,23438.2,23433.25,23434.2,8375,12303000
2024-06-14 13:46:00,23436.9,23438.15,23433.95,23436.55,8125,12303000
2024-06-14 13:47:00,23436.8,23441.1,23436.5,23441.1,13075,12303000
2024-06-14 13:48:00,23440.45,23441.75,23437.0,23439.55,3800,12302525
2024-06-14 13:49:00,23437.3,23439.55,23435.0,23435.0,2225,12302525
2024-06-14 13:50:00,23435.0,23436.0,23433.0,23436.0,2925,12302525
2024-06-14 13:51:00,23436.0,23439.6,23435.45,23437.25,4825,12301975
2024-06-14 13:52:00,23435.45,23435.45,23431.15,23432.5,8125,12301975
2024-06-14 13:53:00,23431.6,23432.0,23426.2,23428.0,9525,12301975
2024-06-14 13:54:00,23428.1,23428.75,23421.0,23421.0,21275,12304225
2024-06-14 13:55:00,23421.0,23421.0,23412.1,23419.0,34750,12304225
2024-06-14 13:56:00,23420.0,23420.95,23415.8,23420.0,8725,12304225
2024-06-14 13:57:00,23418.05,23429.35,23418.05,23426.0,17975,12323825
2024-06-14 13:58:00,23423.0,23428.0,23423.0,23425.05,8325,12323825
2024-06-14 13:59:00,23425.05,23428.0,23420.0,23424.45,10375,12323825
2024-06-14 14:00:00,23423.0,23428.0,23420.85,23427.55,3675,12330200
2024-06-14 14:01:00,23424.35,23429.15,23424.35,23427.9,2025,12330200
2024-06-14 14:02:00,23427.0,23428.0,23422.8,23427.05,7700,12330200
2024-06-14 14:03:00,23424.05,23431.0,23423.0,23427.45,5775,12333975
2024-06-14 14:04:00,23427.2,23433.3,23427.2,23432.45,7550,12333975
2024-06-14 14:05:00,23429.0,23436.95,23429.0,23436.95,15375,12333975
2024-06-14 14:06:00,23435.4,23438.0,23430.25,23434.9,12275,12333975
2024-06-14 14:07:00,23433.9,23435.0,23430.0,23432.0,9450,12341325
2024-06-14 14:08:00,23432.25,23435.5,23428.3,23428.3,7950,12341325
2024-06-14 14:09:00,23427.1,23430.4,23426.7,23429.45,12075,12341325
2024-06-14 14:10:00,23426.1,23434.8,23426.1,23434.55,1425,12345450
2024-06-14 14:11:00,23432.25,23440.0,23432.0,23438.15,6625,12345450
2024-06-14 14:12:00,23437.0,23439.85,23435.0,23438.4,3700,12345450
2024-06-14 14:13:00,23435.9,23439.2,23434.0,23435.3,4575,12347300
2024-06-14 14:14:00,23435.25,23437.5,23432.05,23436.45,5475,12347300
2024-06-14 14:15:00,23436.7,23438.45,23433.8,23438.0,2475,12347300
2024-06-14 14:16:00,23436.3,23438.55,23430.0,23430.25,4800,12347475
2024-06-14 14:17:00,23430.35,23437.5,23429.5,23433.5,4175,12347475
2024-06-14 14:18:00,23433.5,23440.0,23433.5,23437.85,5225,12347475
2024-06-14 14:19:00,23437.1,23442.85,23436.25,23440.0,7600,12349225
2024-06-14 14:20:00,23436.5,23440.0,23435.0,23439.5,4200,12349225
2024-06-14 14:21:00,23436.55,23439.65,23433.15,23433.15,1350,12349225
2024-06-14 14:22:00,23434.4,23439.9,23433.75,23439.4,1950,12349525
2024-06-14 14:23:00,23439.4,23440.0,23436.05,23436.85,2575,12349525
2024-06-14 14:24:00,23436.8,23440.25,23434.1,23434.1,3175,12349525
2024-06-14 14:25:00,23434.1,23439.05,23433.55,23434.05,5600,12349825
2024-06-14 14:26:00,23434.0,23437.7,23433.95,23435.5,4850,12349825
2024-06-14 14:27:00,23435.5,23435.65,23432.55,23432.55,2675,12349825
2024-06-14 14:28:00,23432.5,23439.4,23432.0,23435.4,1750,12354875
2024-06-14 14:29:00,23436.0,23438.8,23435.0,23437.15,3600,12354875
2024-06-14 14:30:00,23435.5,23441.95,23435.5,23441.0,2525,12354875
2024-06-14 14:31:00,23442.0,23445.0,23442.0,23442.45,3750,12354525
2024-06-14 14:32:00,23444.7,23448.0,23442.45,23447.0,3075,12354525
2024-06-14 14:33:00,23447.0,23454.95,23445.0,23454.95,16450,12354525
2024-06-14 14:34:00,23454.0,23459.25,23452.95,23459.15,11150,12351950
2024-06-14 14:35:00,23459.05,23461.0,23455.0,23455.15,28400,12351950
2024-06-14 14:36:00,23458.95,23458.95,23450.0,23450.0,15075,12351950
2024-06-14 14:37:00,23450.0,23454.9,23447.65,23450.95,4875,12338400
2024-06-14 14:38:00,23451.05,23453.95,23449.85,23449.85,5275,12338400
2024-06-14 14:39:00,23450.0,23452.0,23447.85,23447.85,2400,12338400
2024-06-14 14:40:00,23448.35,23452.0,23445.7,23451.85,6225,12342775
2024-06-14 14:41:00,23451.3,23456.65,23451.3,23451.3,9800,12342775
2024-06-14 14:42:00,23451.95,23451.95,23445.15,23445.8,6525,12342775
2024-06-14 14:43:00,23445.55,23447.85,23442.25,23443.75,4850,12346100
2024-06-14 14:44:00,23443.65,23450.0,23442.0,23449.5,5700,12346100
2024-06-14 14:45:00,23449.15,23451.15,23447.0,23449.0,5350,12346100
2024-06-14 14:46:00,23449.0,23455.0,23448.45,23455.0,8875,12349175
2024-06-14 14:47:00,23455.0,23455.0,23450.3,23452.65,4950,12349175
2024-06-14 14:48:00,23451.55,23457.0,23450.0,23456.7,7625,12349175
2024-06-14 14:49:00,23456.65,23457.4,23452.65,23456.75,10200,12349600
2024-06-14 14:50:00,23458.0,23462.95,23455.3,23457.65,15325,12349600
2024-06-14 14:51:00,23456.95,23458.95,23452.65,23456.3,7600,12349600
2024-06-14 14:52:00,23457.1,23459.9,23456.1,23459.3,10850,12359525
2024-06-14 14:53:00,23458.65,23460.0,23456.55,23459.35,8375,12359525
2024-06-14 14:54:00,23459.35,23469.25,23457.75,23465.7,30075,12359525
2024-06-14 14:55:00,23466.1,23466.75,23457.55,23459.0,24425,12360950
2024-06-14 14:56:00,23459.15,23459.6,23455.1,23459.1,6400,12360950
2024-06-14 14:57:00,23459.15,23463.0,23457.1,23459.2,5725,12360950
2024-06-14 14:58:00,23457.05,23462.9,23456.0,23460.6,3550,12368500
2024-06-14 14:59:00,23460.15,23462.9,23458.85,23462.5,5975,12368500
2024-06-14 15:00:00,23462.1,23480.0,23462.1,23480.0,94925,12368500
2024-06-14 15:01:00,23479.1,23488.0,23476.0,23480.15,80850,12345550
2024-06-14 15:02:00,23482.65,23489.85,23481.3,23487.1,36175,12345550
2024-06-14 15:03:00,23488.0,23489.0,23483.4,23483.4,21675,12345550
