datetime,o,h,l,c,v,oi
2025-04-11 09:54:00,22945.0,22954.0,22935.25,22946.6,25575,13154700
2025-04-11 09:55:00,22949.45,22952.9,22945.0,22947.85,23775,13154700
2025-04-11 09:56:00,22948.9,22961.0,22947.65,22957.6,31725,13154700
2025-04-11 09:57:00,22956.9,22959.4,22945.15,22945.15,24900,13158675
2025-04-11 09:58:00,22944.3,22946.25,22908.0,22921.05,67875,13158675
2025-04-11 09:59:00,22923.05,22938.45,22915.8,22916.05,41400,13158675
2025-04-11 10:00:00,22916.8,22935.0,22916.8,22926.1,21300,13146225
2025-04-11 10:01:00,22925.4,22949.75,22925.4,22949.75,29850,13146225
2025-04-11 10:02:00,22946.0,22953.35,22945.85,22953.35,31050,13146225
2025-04-11 10:03:00,22947.0,22947.25,22930.0,22932.75,10200,13156800
2025-04-11 10:04:00,22932.75,22932.75,22923.0,22925.9,14625,13156800
2025-04-11 10:05:00,22927.3,22940.0,22921.05,22930.0,31800,13156800
2025-04-11 10:06:00,22930.0,22930.0,22905.9,22905.9,25650,13162725
2025-04-11 10:07:00,22910.0,22911.0,22898.9,22900.0,88650,13162725
2025-04-11 10:08:00,22898.5,22909.0,22898.5,22904.6,33000,13162725
2025-04-11 10:09:00,22909.95,22910.0,22890.0,22891.7,30600,13172550
2025-04-11 10:10:00,22890.95,22896.6,22883.1,22883.1,41925,13172550
2025-04-11 10:11:00,22883.25,22901.95,22883.25,22897.0,22725,13172550
2025-04-11 10:12:00,22899.7,22916.1,22898.7,22910.0,19650,13180950
2025-04-11 10:13:00,22909.45,22915.65,22898.3,22913.6,19650,13180950
2025-04-11 10:14:00,22913.15,22913.15,22900.0,22904.1,40575,13180950
2025-04-11 10:15:00,22905.65,22917.95,22905.65,22912.0,13125,13167675
2025-04-11 10:16:00,22916.0,22918.25,22903.0,22905.05,9450,13167675
2025-04-11 10:17:00,22908.6,22910.0,22901.1,22908.85,9000,13167675
2025-04-11 10:18:00,22908.2,22912.2,22894.0,22894.0,21300,13158150
2025-04-11 10:19:00,22892.5,22897.9,22887.95,22893.4,12900,13158150
2025-04-11 10:20:00,22890.0,22895.7,22886.4,22891.75,14550,13158150
2025-04-11 10:21:00,22888.35,22894.75,22885.9,22888.45,14850,13157925
2025-04-11 10:22:00,22889.25,22896.0,22887.0,22890.85,6375,13157925
2025-04-11 10:23:00,22888.0,22890.05,22876.05,22876.05,23475,13157925
2025-04-11 10:24:00,22876.0,22877.0,22862.65,22871.15,31725,13150800
2025-04-11 10:25:00,22873.3,22886.3,22873.3,22876.15,15750,13150800
2025-04-11 10:26:00,22876.95,22885.95,22872.75,22884.65,12150,13150800
2025-04-11 10:27:00,22885.7,22885.9,22874.0,22880.0,7200,13151100
2025-04-11 10:28:00,22884.0,22884.8,22875.35,22880.1,4575,13151100
2025-04-11 10:29:00,22880.1,22885.0,22875.65,22880.0,9825,13151100
2025-04-11 10:30:00,22881.4,22907.9,22878.2,22901.9,33300,13156425
2025-04-11 10:31:00,22904.1,22909.3,22890.1,22909.1,17475,13156425
2025-04-11 10:32:00,22908.7,22909.25,22901.0,22903.9,15900,13156425
2025-04-11 10:33:00,22905.0,22910.9,22902.75,22908.5,15225,13148850
2025-04-11 10:34:00,22909.05,22909.05,22887.0,22887.0,12000,13148850
2025-04-11 10:35:00,22885.0,22888.5,22870.0,22875.85,21150,13148850
2025-04-11 10:36:00,22873.2,22879.0,22832.0,22838.0,107925,13139175
2025-04-11 10:37:00,22839.85,22839.85,22812.0,22821.15,85350,13139175
2025-04-11 10:38:00,22821.95,22833.9,22818.1,22828.75,35250,13139175
2025-04-11 10:39:00,22825.45,22829.5,22820.0,22823.9,35550,13136175
2025-04-11 10:40:00,22824.95,22839.55,22816.0,22832.05,26325,13136175
2025-04-11 10:41:00,22834.25,22840.0,22826.05,22834.95,10425,13136175
2025-04-11 10:42:00,22834.95,22850.0,22832.5,22845.0,24975,13141500
2025-04-11 10:43:00,22845.0,22860.55,22842.0,22855.55,17475,13141500
2025-04-11 10:44:00,22855.55,22870.0,22855.55,22870.0,27900,13141500
2025-04-11 10:45:00,22869.2,22869.5,22855.35,22856.15,21075,13128450
2025-04-11 10:46:00,22856.05,22864.1,22843.2,22843.2,11475,13128450
2025-04-11 10:47:00,22844.95,22850.0,22842.65,22842.65,7950,13128450
2025-04-11 10:48:00,22842.55,22874.95,22842.55,22874.0,37575,13127025
2025-04-11 10:49:00,22878.0,22881.7,22861.1,22869.9,17175,13127025
2025-04-11 10:50:00,22869.9,22876.35,22860.0,22875.3,16125,13127025
2025-04-11 10:51:00,22875.3,22876.15,22863.35,22868.45,9450,13133850
2025-04-11 10:52:00,22866.0,22870.0,22865.0,22869.45,3075,13133850
2025-04-11 10:53:00,22869.45,22869.45,22860.0,22862.05,5175,13133850
2025-04-11 10:54:00,22861.95,22865.0,22855.6,22859.65,11775,13137675
2025-04-11 10:55:00,22865.0,22879.0,22865.0,22870.0,21375,13137675
2025-04-11 10:56:00,22865.8,22895.95,22865.8,22886.05,33900,13137675
2025-04-11 10:57:00,22886.05,22896.0,22885.0,22895.95,10275,13130700
2025-04-11 10:58:00,22894.7,22896.0,22880.0,22891.0,11925,13130700
2025-04-11 10:59:00,22889.55,22895.0,22889.55,22892.95,4800,13130700
2025-04-11 11:00:00,22894.65,22909.0,22892.95,22909.0,24450,13146600
2025-04-11 11:01:00,22908.0,22914.4,22905.15,22907.05,10650,13146600
2025-04-11 11:02:00,22907.05,22910.65,22902.5,22904.75,5925,13146600
2025-04-11 11:03:00,22903.5,22905.0,22892.75,22901.0,9750,13152075
2025-04-11 11:04:00,22901.0,22910.0,22901.0,22905.0,6150,13152075
2025-04-11 11:05:00,22905.0,22909.75,22893.55,22900.0,10050,13152075
2025-04-11 11:06:00,22900.0,22907.5,22900.0,22903.0,5550,13158450
2025-04-11 11:07:00,22903.0,22909.95,22897.7,22909.95,5550,13158450
2025-04-11 11:08:00,22909.95,22910.0,22900.0,22905.25,8550,13158450
2025-04-11 11:09:00,22905.25,22908.45,22901.0,22906.5,7800,13162050
2025-04-11 11:10:00,22906.5,22909.0,22900.0,22900.55,8700,13162050
2025-04-11 11:11:00,22899.95,22904.15,22888.95,22902.35,11025,13162050
2025-04-11 11:12:00,22898.35,22934.0,22896.25,22934.0,28950,13167750
2025-04-11 11:13:00,22936.55,22938.65,22925.0,22925.15,20025,13167750
2025-04-11 11:14:00,22926.5,22930.1,22920.0,22921.1,27075,13167750
2025-04-11 11:15:00,22921.6,22938.6,22921.6,22929.5,21300,13174350
2025-04-11 11:16:00,22934.0,22935.0,22925.0,22925.0,9975,13174350
2025-04-11 11:17:00,22924.45,22924.45,22908.5,22912.25,8550,13174350
2025-04-11 11:18:00,22912.25,22912.7,22903.15,22903.15,5175,13179600
2025-04-11 11:19:00,22903.15,22910.15,22902.0,22905.9,8025,13179600
2025-04-11 11:20:00,22907.35,22910.15,22903.95,22903.95,5100,13179600
2025-04-11 11:21:00,22905.45,22921.0,22903.1,22918.0,10800,13187625
2025-04-11 11:22:00,22918.0,22926.7,22918.0,22924.15,11250,13187625
2025-04-11 11:23:00,22925.45,22937.2,22915.05,22931.1,8400,13187625
2025-04-11 11:24:00,22928.1,22940.0,22926.5,22940.0,12150,13189650
2025-04-11 11:25:00,22941.0,22948.0,22931.35,22940.0,49050,13189650
2025-04-11 11:26:00,22935.0,22940.6,22933.0,22938.75,8700,13189650
2025-04-11 11:27:00,22939.8,22939.8,22920.0,22921.25,12525,13176450
2025-04-11 11:28:00,22918.2,22935.0,22917.8,22935.0,5175,13176450
2025-04-11 11:29:00,22935.0,22940.0,22932.0,22938.0,6450,13176450
2025-04-11 11:30:00,22937.3,22946.0,22935.0,22940.05,15300,13185300
2025-04-11 11:31:00,22943.15,22951.0,22940.05,22946.4,37350,13185300
2025-04-11 11:32:00,22946.4,22949.6,22940.0,22949.0,6300,13185300
2025-04-11 11:33:00,22944.55,22949.0,22940.0,22943.0,8625,13199250
2025-04-11 11:34:00,22945.7,22952.75,22943.0,22950.75,18450,13199250
2025-04-11 11:35:00,22948.1,22975.0,22945.3,22975.0,99675,13199250
2025-04-11 11:36:00,22975.0,22985.0,22969.05,22970.1,59550,13199250
2025-04-11 11:37:00,22977.2,22980.0,22970.0,22975.05,28875,13219425
2025-04-11 11:38:00,22977.5,22978.95,22966.65,22966.65,11475,13219425
2025-04-11 11:39:00,22968.0,22970.9,22964.95,22969.65,9300,13229775
2025-04-11 11:40:00,22969.95,22975.0,22967.25,22974.65,13950,13229775
2025-04-11 11:41:00,22970.0,22972.0,22954.0,22955.0,20775,13229775
2025-04-11 11:42:00,22955.65,22962.0,22950.0,22956.65,14475,13240875
2025-04-11 11:43:00,22961.6,22974.1,22954.5,22969.85,12975,13240875
2025-04-11 11:44:00,22968.8,22968.8,22952.3,22954.0,9825,13240875
2025-04-11 11:45:00,22954.0,22958.75,22943.35,22944.35,15675,13240875
2025-04-11 11:46:00,22946.05,22955.5,22946.05,22950.95,9825,13240350
2025-04-11 11:47:00,22950.7,22964.75,22950.7,22964.75,7575,13240350
2025-04-11 11:48:00,22961.4,22972.15,22961.4,22968.2,17775,13240350
2025-04-11 11:49:00,22969.95,22969.95,22960.05,22965.0,10800,13244850
2025-04-11 11:50:00,22962.0,22968.45,22960.0,22964.25,7425,13244850
2025-04-11 11:51:00,22961.0,22967.0,22955.0,22960.0,11925,13244850
2025-04-11 11:52:00,22965.0,22969.0,22960.75,22965.8,7125,13249950
2025-04-11 11:53:00,22962.8,22964.25,22950.1,22951.0,9075,13249950
2025-04-11 11:54:00,22950.0,22950.0,22940.8,22942.9,13200,13249950
2025-04-11 11:55:00,22942.9,22959.05,22942.9,22959.05,6075,13249125
2025-04-11 11:56:00,22959.05,22962.95,22953.0,22956.6,5925,13249125
2025-04-11 11:57:00,22956.6,22960.15,22952.95,22955.05,3000,13249125
2025-04-11 11:58:00,22959.0,22959.95,22951.1,22955.05,4800,13245900
2025-04-11 11:59:00,22955.05,22955.55,22950.65,22951.25,3975,13245900
2025-04-11 12:00:00,22951.15,22965.0,22951.1,22955.0,13500,13245900
2025-04-11 12:01:00,22955.0,22965.0,22955.0,22962.0,2625,13251600
2025-04-11 12:02:00,22962.0,22962.0,22945.0,22955.0,14250,13251600
2025-04-11 12:03:00,22952.1,22960.0,22950.3,22950.3,3975,13251600
2025-04-11 12:04:00,22950.3,22957.75,22950.1,22951.1,6000,13256400
2025-04-11 12:05:00,22951.1,22959.7,22951.1,22956.0,3975,13256400
2025-04-11 12:06:00,22958.1,22959.0,22950.95,22952.5,4575,13256400
2025-04-11 12:07:00,22950.1,22962.95,22947.2,22947.25,8175,13264725
2025-04-11 12:08:00,22947.25,22958.1,22946.0,22955.0,3075,13264725
2025-04-11 12:09:00,22953.9,22958.0,22947.0,22948.6,5175,13264725
2025-04-11 12:10:00,22947.4,22967.65,22946.65,22966.1,7200,13266825
2025-04-11 12:11:00,22966.1,22966.8,22960.0,22966.0,12375,13266825
2025-04-11 12:12:00,22966.35,22985.0,22962.3,22985.0,22200,13266825
2025-04-11 12:13:00,22987.95,22987.95,22979.1,22987.0,28200,13270425
2025-04-11 12:14:00,22988.0,22996.0,22984.1,22994.2,34050,13270425
2025-04-11 12:15:00,22991.85,22995.95,22981.6,22987.9,24375,13270425
2025-04-11 12:16:00,22983.9,22998.4,22983.9,22994.0,21300,13280550
2025-04-11 12:17:00,22990.0,23015.65,22990.0,23012.3,95625,13280550
2025-04-11 12:18:00,23012.6,23017.0,22998.0,22998.0,30300,13280550
2025-04-11 12:19:00,22999.0,23003.0,22990.8,22990.8,17700,13313475
2025-04-11 12:20:00,22990.8,22993.55,22980.0,22980.0,11100,13313475
2025-04-11 12:21:00,22980.0,22986.25,22975.0,22975.0,11700,13313475
2025-04-11 12:22:00,22975.0,22976.5,22968.0,22970.0,19050,13318725
2025-04-11 12:23:00,22969.95,22977.3,22969.0,22975.5,8550,13318725
2025-04-11 12:24:00,22975.5,22979.0,22972.1,22978.3,5175,13318725
2025-04-11 12:25:00,22982.0,22986.25,22980.1,22985.5,10725,13320675
2025-04-11 12:26:00,22985.5,22989.05,22985.1,22988.0,7425,13320675
2025-04-11 12:27:00,22985.5,22990.15,22985.0,22985.0,6375,13320675
2025-04-11 12:28:00,22985.0,22986.0,22982.0,22983.95,8775,13322925
2025-04-11 12:29:00,22980.0,22981.5,22976.6,22981.5,8400,13322925
2025-04-11 12:30:00,22981.5,22981.5,22963.0,22969.7,15375,13322925
2025-04-11 12:31:00,22973.7,22984.1,22971.65,22977.9,15600,13315725
2025-04-11 12:32:00,22975.55,22980.0,22971.05,22975.0,4500,13315725
2025-04-11 12:33:00,22975.0,22978.3,22971.0,22973.65,3450,13315725
2025-04-11 12:34:00,22973.65,22976.6,22960.7,22960.7,16275,13314450
2025-04-11 12:35:00,22960.15,22963.3,22954.05,22962.4,26850,13314450
2025-04-11 12:36:00,22955.7,22969.0,22955.7,22963.0,11475,13314450
2025-04-11 12:37:00,22960.1,22962.85,22953.0,22953.0,9525,13307550
2025-04-11 12:38:00,22953.0,22957.0,22942.25,22951.45,40575,13307550
2025-04-11 12:39:00,22951.6,22953.0,22943.3,22943.7,13800,13307550
2025-04-11 12:40:00,22943.3,22962.5,22942.0,22962.5,13800,13290375
2025-04-11 12:41:00,22962.5,22965.0,22956.4,22956.4,4875,13290375
2025-04-11 12:42:00,22956.4,22958.9,22950.0,22958.15,6150,13290375
2025-04-11 12:43:00,22958.15,22971.7,22958.0,22971.7,5175,13291950
2025-04-11 12:44:00,22970.0,22972.7,22963.0,22970.0,4500,13291950
2025-04-11 12:45:00,22970.0,22977.25,22967.15,22974.7,8850,13291950
2025-04-11 12:46:00,22974.7,22979.65,22974.0,22974.0,5025,13292775
2025-04-11 12:47:00,22979.0,22982.3,22972.05,22981.0,10500,13292775
2025-04-11 12:48:00,22981.0,22984.9,22974.5,22984.8,6300,13292775
2025-04-11 12:49:00,22981.95,22984.0,22975.0,22980.0,4050,13293525
2025-04-11 12:50:00,22980.0,22982.1,22966.0,22970.0,7425,13293525
2025-04-11 12:51:00,22970.0,22979.95,22966.05,22979.0,9075,13293525
2025-04-11 12:52:00,22979.0,22980.0,22976.0,22979.0,4575,13293825
2025-04-11 12:53:00,22979.0,22979.0,22973.65,22974.85,6450,13293825
2025-04-11 12:54:00,22974.85,22981.1,22974.8,22980.0,5175,13293825
2025-04-11 12:55:00,22979.95,22983.15,22976.75,22980.2,5400,13295400
2025-04-11 12:56:00,22980.2,22982.65,22975.6,22982.0,5925,13295400
2025-04-11 12:57:00,22981.35,22981.8,22968.6,22970.0,4950,13295400
2025-04-11 12:58:00,22970.0,22973.15,22961.3,22963.9,9300,13295475
2025-04-11 12:59:00,22963.9,22965.0,22955.0,22955.0,5700,13295475
2025-04-11 13:00:00,22955.0,22970.0,22955.0,22966.15,9300,13295475
2025-04-11 13:01:00,22966.45,22970.45,22961.25,22965.8,6375,13293375
2025-04-11 13:02:00,22966.1,22976.2,22966.1,22972.4,2550,13293375
2025-04-11 13:03:00,22972.4,22980.0,22971.2,22974.25,2625,13293375
2025-04-11 13:04:00,22971.9,22979.0,22971.0,22978.25,5850,13295550
2025-04-11 13:05:00,22980.0,22982.95,22978.25,22982.95,7350,13295550
2025-04-11 13:06:00,22982.95,22984.8,22976.05,22984.8,4200,13295550
2025-04-11 13:07:00,22984.9,22991.0,22982.0,22990.0,10200,13298775
2025-04-11 13:08:00,22991.1,22996.55,22990.0,22992.0,7950,13298775
2025-04-11 13:09:00,22991.6,22991.6,22985.0,22988.25,6600,13298775
2025-04-11 13:10:00,22987.55,22988.9,22976.75,22978.35,8100,13299225
2025-04-11 13:11:00,22978.35,22996.55,22978.35,22990.0,5250,13299225
2025-04-11 13:12:00,22994.65,22996.95,22990.0,22996.9,11100,13299225
2025-04-11 13:13:00,22994.0,22998.9,22991.1,22993.4,9225,13304400
2025-04-11 13:14:00,22993.4,22993.4,22979.1,22989.0,6600,13304400
2025-04-11 13:15:00,22989.4,22989.4,22980.0,22982.25,2775,13304400
2025-04-11 13:16:00,22982.8,22983.0,22975.0,22975.45,5550,13308825
2025-04-11 13:17:00,22975.45,22980.0,22971.0,22975.0,7725,13308825
2025-04-11 13:18:00,22975.0,22975.0,22961.4,22972.2,9750,13308825
2025-04-11 13:19:00,22972.2,22972.2,22955.8,22963.0,10350,13309650
2025-04-11 13:20:00,22963.0,22963.0,22954.45,22961.75,9750,13309650
2025-04-11 13:21:00,22961.75,22964.15,22960.0,22963.0,4575,13309650
2025-04-11 13:22:00,22963.1,22969.3,22963.0,22963.8,4650,13316550
2025-04-11 13:23:00,22963.4,22967.3,22960.65,22964.45,5325,13316550
2025-04-11 13:24:00,22964.45,22967.0,22960.0,22967.0,4725,13316550
2025-04-11 13:25:00,22973.0,22982.5,22970.9,22975.75,14475,13317375
2025-04-11 13:26:00,22973.65,22973.65,22960.65,22967.5,3900,13317375
2025-04-11 13:27:00,22967.5,22967.5,22953.9,22954.0,7275,13317375
2025-04-11 13:28:00,22952.65,22958.0,22950.0,22952.8,9150,13318050
2025-04-11 13:29:00,22952.8,22959.25,22950.0,22950.0,7500,13318050
2025-04-11 13:30:00,22950.0,22952.75,22922.35,22925.0,55650,13318050
2025-04-11 13:31:00,22926.0,22931.0,22916.15,22921.35,54600,13309875
2025-04-11 13:32:00,22922.0,22936.3,22918.15,22935.15,29475,13309875
2025-04-11 13:33:00,22939.95,22939.95,22921.0,22923.1,15525,13309875
2025-04-11 13:34:00,22921.0,22927.2,22921.0,22926.0,13950,13300350
2025-04-11 13:35:00,22925.05,22935.95,22922.0,22935.95,14025,13300350
2025-04-11 13:36:00,22935.95,22950.0,22931.35,22940.85,26700,13300350
2025-04-11 13:37:00,22946.7,22949.0,22938.6,22945.35,10275,13313175
2025-04-11 13:38:00,22941.0,22956.0,22936.0,22956.0,14100,13313175
2025-04-11 13:39:00,22956.0,22965.0,22950.0,22963.0,16275,13313175
2025-04-11 13:40:00,22962.75,22962.75,22942.25,22951.15,8550,13323975
2025-04-11 13:41:00,22950.0,22958.35,22949.6,22953.7,18750,13323975
2025-04-11 13:42:00,22950.0,22952.75,22942.05,22950.0,7800,13323975
2025-04-11 13:43:00,22950.0,22963.0,22950.0,22953.05,11250,13339650
2025-04-11 13:44:00,22959.4,22960.0,22953.35,22957.75,4350,13339650
2025-04-11 13:45:00,22958.0,22959.0,22940.75,22940.75,21525,13339650
2025-04-11 13:46:00,22936.65,22942.85,22934.15,22940.0,8925,13341450
2025-04-11 13:47:00,22940.5,22948.3,22938.0,22945.25,8850,13341450
2025-04-11 13:48:00,22945.25,22945.25,22935.0,22935.0,8100,13341450
2025-04-11 13:49:00,22934.05,22940.0,22930.0,22932.95,9450,13351425
2025-04-11 13:50:00,22933.25,22933.25,22920.0,22927.0,20925,13351425
2025-04-11 13:51:00,22921.9,22930.0,22920.8,22929.05,9975,13351425
2025-04-11 13:52:00,22925.0,22938.0,22922.0,22924.8,11550,13358325
2025-04-11 13:53:00,22925.45,22925.45,22911.1,22914.8,22200,13358325
2025-04-11 13:54:00,22911.25,22917.3,22901.75,22907.55,33750,13358325
2025-04-11 13:55:00,22901.05,22918.6,22900.0,22910.05,32325,13351650
2025-04-11 13:56:00,22909.0,22918.95,22902.75,22918.35,19575,13351650
2025-04-11 13:57:00,22913.45,22919.95,22910.0,22915.05,14400,13351650
2025-04-11 13:58:00,22915.05,22919.95,22910.0,22914.85,7275,13345575
2025-04-11 13:59:00,22911.0,22916.05,22905.9,22913.55,7350,13345575
2025-04-11 14:00:00,22912.6,22914.7,22892.1,22894.3,30225,13345575
2025-04-11 14:01:00,22893.85,22897.3,22878.0,22883.1,60450,13338525
2025-04-11 14:02:00,22882.2,22890.0,22877.6,22882.55,22125,13338525
2025-04-11 14:03:00,22880.0,22880.0,22856.2,22861.0,61125,13338525
2025-04-11 14:04:00,22862.95,22875.95,22859.85,22860.0,41550,13344225
2025-04-11 14:05:00,22860.3,22869.1,22857.1,22863.1,20550,13344225
2025-04-11 14:06:00,22862.2,22862.2,22842.0,22852.05,55725,13344225
2025-04-11 14:07:00,22850.0,22872.3,22850.0,22869.1,44250,13353750
2025-04-11 14:08:00,22868.65,22884.65,22860.0,22880.25,25725,13353750
2025-04-11 14:09:00,22885.2,22885.2,22870.0,22876.65,21150,13353750
2025-04-11 14:10:00,22873.0,22874.05,22853.0,22853.0,14325,13345350
2025-04-11 14:11:00,22852.35,22862.0,22845.5,22858.05,25050,13345350
2025-04-11 14:12:00,22855.0,22860.0,22851.1,22852.0,12000,13345350
2025-04-11 14:13:00,22852.0,22857.3,22836.4,22847.85,44325,13360800
2025-04-11 14:14:00,22847.85,22860.0,22845.0,22858.9,15900,13360800
2025-04-11 14:15:00,22854.95,22864.3,22850.0,22864.3,18750,13360800
2025-04-11 14:16:00,22863.7,22866.05,22857.0,22861.05,16350,13387200
2025-04-11 14:17:00,22857.35,22863.2,22845.1,22851.15,18075,13387200
2025-04-11 14:18:00,22845.15,22869.0,22845.15,22863.1,16425,13387200
2025-04-11 14:19:00,22864.5,22864.65,22845.1,22858.0,14400,13397550
2025-04-11 14:20:00,22856.95,22858.0,22847.9,22853.3,18225,13397550
2025-04-11 14:21:00,22850.2,22853.65,22841.0,22845.6,17325,13397550
2025-04-11 14:22:00,22845.9,22855.0,22840.5,22847.1,15525,13414575
2025-04-11 14:23:00,22847.15,22850.45,22842.0,22842.6,6825,13414575
2025-04-11 14:24:00,22842.5,22859.0,22842.5,22855.0,15075,13414575
2025-04-11 14:25:00,22855.0,22855.9,22845.0,22845.9,9225,13423950
2025-04-11 14:26:00,22845.4,22869.5,22845.4,22866.75,9900,13423950
2025-04-11 14:27:00,22864.4,22867.05,22854.0,22862.6,9900,13423950
2025-04-11 14:28:00,22864.7,22867.9,22846.2,22846.2,20325,13434450
2025-04-11 14:29:00,22847.0,22847.0,22825.0,22839.7,52125,13434450
2025-04-11 14:30:00,22839.3,22859.15,22838.3,22859.05,25500,13434450
2025-04-11 14:31:00,22858.0,22869.0,22857.35,22863.5,13725,13450350
2025-04-11 14:32:00,22865.45,22870.45,22861.0,22869.0,10875,13450350
2025-04-11 14:33:00,22869.55,22870.0,22849.15,22862.45,12150,13450350
2025-04-11 14:34:00,22863.9,22864.3,22858.0,22862.05,7500,13280775
2025-04-11 14:35:00,22862.3,22863.0,22851.1,22858.5,9525,13280775
2025-04-11 14:36:00,22858.5,22860.0,22850.0,22860.0,7500,13280775
2025-04-11 14:37:00,22859.95,22868.0,22855.0,22868.0,11025,13289250
2025-04-11 14:38:00,22868.3,22868.9,22856.5,22867.6,12300,13289250
2025-04-11 14:39:00,22866.05,22868.2,22855.1,22858.25,13200,13289250
2025-04-11 14:40:00,22856.4,22863.5,22847.45,22861.4,9450,13300200
2025-04-11 14:41:00,22860.0,22866.0,22849.0,22866.0,22275,13300200
2025-04-11 14:42:00,22867.8,22874.75,22864.5,22870.0,18525,13300200
2025-04-11 14:43:00,22869.85,22872.25,22865.0,22866.55,11175,13292925
2025-04-11 14:44:00,22866.55,22884.0,22866.5,22882.35,17925,13292925
2025-04-11 14:45:00,22880.0,22894.0,22880.0,22890.0,34125,13292925
2025-04-11 14:46:00,22895.0,22896.05,22890.0,22896.0,32700,13307850
2025-04-11 14:47:00,22894.15,22899.0,22889.7,22891.0,25425,13307850
2025-04-11 14:48:00,22890.2,22899.1,22890.2,22897.3,9075,13307850
2025-04-11 14:49:00,22895.0,22909.75,22895.0,22909.75,48675,13332300
2025-04-11 14:50:00,22910.9,22914.25,22900.8,22904.2,35550,13332300
2025-04-11 14:51:00,22901.0,22904.2,22892.6,22897.0,20025,13332300
2025-04-11 14:52:00,22897.6,22907.75,22893.15,22905.35,17025,13342650
2025-04-11 14:53:00,22902.95,22908.05,22898.1,22900.3,15450,13342650
2025-04-11 14:54:00,22899.95,22910.0,22895.1,22904.5,12375,13342650
2025-04-11 14:55:00,22909.55,22910.0,22903.05,22909.0,16650,13353150
2025-04-11 14:56:00,22908.95,22909.9,22896.1,22900.5,47025,13353150
2025-04-11 14:57:00,22899.0,22915.0,22898.15,22910.25,28425,13353150
2025-04-11 14:58:00,22915.0,22925.0,22911.55,22919.1,34650,13381875
2025-04-11 14:59:00,22915.0,22923.05,22911.15,22911.15,16725,13381875
2025-04-11 15:00:00,22911.5,22929.3,22911.5,22916.3,34275,13381875
2025-04-11 15:01:00,22915.0,22927.05,22914.6,22923.35,21975,13390125
2025-04-11 15:02:00,22923.35,22926.95,22915.15,22922.05,27600,13390125
2025-04-11 15:03:00,22926.45,22928.65,22915.0,22918.65,19425,13390125
