datetime,o,h,l,c,v,oi
2024-06-03 09:15:00,23501.65,23844.0,23220.1,23255.85,1462650,14781775
2024-06-03 09:16:00,23257.3,23330.0,23257.3,23330.0,587300,14781775
2024-06-03 09:17:00,23329.95,23369.75,23329.95,23365.55,383225,14781775
2024-06-03 09:18:00,23366.0,23375.0,23320.45,23320.6,301825,15007275
2024-06-03 09:19:00,23315.0,23315.0,23273.6,23286.4,373775,15007275
2024-06-03 09:20:00,23290.1,23320.65,23287.1,23300.0,220275,15007275
2024-06-03 09:21:00,23301.2,23306.9,23283.9,23290.4,183500,15192075
2024-06-03 09:22:00,23289.2,23289.2,23246.7,23251.85,183050,15192075
2024-06-03 09:23:00,23245.8,23268.9,23243.0,23245.75,149150,15192075
2024-06-03 09:24:00,23246.65,23273.4,23246.6,23264.0,130650,15313025
2024-06-03 09:25:00,23264.05,23264.05,23239.0,23239.0,86525,15313025
2024-06-03 09:26:00,23240.75,23242.25,23225.95,23236.7,154150,15313025
2024-06-03 09:27:00,23232.8,23264.0,23228.25,23264.0,170900,15311200
2024-06-03 09:28:00,23264.0,23279.0,23264.0,23268.6,120550,15311200
2024-06-03 09:29:00,23270.05,23274.0,23246.7,23268.6,71050,15311200
2024-06-03 09:30:00,23270.0,23282.5,23268.0,23275.65,84700,15325875
2024-06-03 09:31:00,23278.0,23278.0,23256.6,23275.1,86075,15325875
2024-06-03 09:32:00,23275.1,23280.0,23263.95,23270.0,95925,15325875
2024-06-03 09:33:00,23273.35,23273.35,23250.1,23253.0,84025,15385450
2024-06-03 09:34:00,23257.0,23279.0,23255.55,23274.7,71325,15385450
2024-06-03 09:35:00,23277.5,23285.0,23265.2,23285.0,64950,15385450
2024-06-03 09:36:00,23284.6,23289.0,23273.0,23276.6,48175,15354275
2024-06-03 09:37:00,23277.05,23284.9,23267.65,23274.4,46425,15354275
2024-06-03 09:38:00,23275.1,23279.0,23260.4,23265.0,36750,15354275
2024-06-03 09:39:00,23263.7,23275.0,23263.7,23273.2,59900,15353275
2024-06-03 09:40:00,23270.3,23274.8,23259.65,23274.8,49775,15353275
2024-06-03 09:41:00,23275.0,23276.75,23236.25,23243.35,65350,15353275
2024-06-03 09:42:00,23242.4,23244.75,23235.65,23240.1,38675,15362550
2024-06-03 09:43:00,23241.1,23254.0,23233.5,23245.0,38150,15362550
2024-06-03 09:44:00,23245.1,23246.2,23223.4,23223.4,41950,15362550
2024-06-03 09:45:00,23221.45,23221.45,23179.45,23185.7,142850,15338125
2024-06-03 09:46:00,23185.9,23203.9,23161.3,23201.9,121725,15338125
2024-06-03 09:47:00,23199.5,23242.5,23195.95,23239.95,68500,15338125
2024-06-03 09:48:00,23245.0,23253.55,23240.05,23249.25,92025,15244325
2024-06-03 09:49:00,23248.0,23250.0,23233.7,23238.95,62125,15244325
2024-06-03 09:50:00,23240.0,23247.95,23220.3,23228.55,51450,15244325
2024-06-03 09:51:00,23228.95,23252.0,23223.15,23235.0,56200,15252900
2024-06-03 09:52:00,23238.95,23238.95,23228.2,23233.65,33475,15252900
2024-06-03 09:53:00,23235.0,23239.0,23230.0,23234.0,28250,15252900
2024-06-03 09:54:00,23237.95,23254.8,23236.75,23254.8,35200,15249075
2024-06-03 09:55:00,23250.3,23278.0,23250.3,23277.75,88150,15249075
2024-06-03 09:56:00,23278.0,23287.0,23276.45,23287.0,86675,15249075
2024-06-03 09:57:00,23288.0,23299.0,23288.0,23295.6,83875,15247025
2024-06-03 09:58:00,23300.0,23300.0,23278.65,23278.65,53050,15247025
2024-06-03 09:59:00,23280.5,23299.0,23280.5,23298.9,70925,15247025
2024-06-03 10:00:00,23299.5,23324.0,23299.5,23324.0,105975,15279650
2024-06-03 10:01:00,23324.0,23335.0,23322.1,23333.05,104475,15279650
2024-06-03 10:02:00,23332.7,23333.8,23318.3,23327.5,78050,15279650
2024-06-03 10:03:00,23328.0,23329.4,23293.45,23301.95,67900,15323575
2024-06-03 10:04:00,23296.95,23305.0,23283.65,23288.6,30875,15323575
2024-06-03 10:05:00,23290.0,23293.15,23281.35,23282.0,37125,15323575
2024-06-03 10:06:00,23285.7,23307.0,23285.7,23303.0,39625,15348575
2024-06-03 10:07:00,23305.0,23320.85,23302.6,23310.0,36375,15348575
2024-06-03 10:08:00,23306.85,23320.0,23306.85,23314.55,19350,15348575
2024-06-03 10:09:00,23313.0,23324.0,23310.0,23321.15,31275,15339375
2024-06-03 10:10:00,23322.4,23325.0,23314.45,23320.0,23250,15339375
2024-06-03 10:11:00,23319.15,23328.9,23318.15,23320.55,30925,15339375
2024-06-03 10:12:00,23320.2,23324.05,23303.0,23303.0,23500,15330025
2024-06-03 10:13:00,23305.7,23328.55,23305.7,23326.7,32000,15330025
2024-06-03 10:14:00,23326.65,23326.65,23315.4,23322.15,25300,15330025
2024-06-03 10:15:00,23320.7,23324.0,23306.35,23312.05,29675,15294450
2024-06-03 10:16:00,23312.05,23315.0,23304.1,23315.0,30400,15294450
2024-06-03 10:17:00,23312.1,23312.1,23302.0,23304.7,29425,15294450
2024-06-03 10:18:00,23304.5,23310.0,23302.1,23308.6,21100,15306700
2024-06-03 10:19:00,23310.0,23310.0,23302.0,23303.0,33800,15306700
2024-06-03 10:20:00,23305.7,23310.1,23302.15,23309.9,22625,15306700
2024-06-03 10:21:00,23309.65,23314.25,23296.7,23296.7,21700,15295875
2024-06-03 10:22:00,23295.2,23319.35,23289.05,23319.35,37975,15295875
2024-06-03 10:23:00,23319.2,23319.9,23308.25,23309.85,22725,15295875
2024-06-03 10:24:00,23309.3,23309.3,23295.0,23301.05,29025,15280825
2024-06-03 10:25:00,23303.4,23307.75,23298.95,23299.0,24000,15280825
2024-06-03 10:26:00,23298.75,23299.05,23284.1,23284.65,28475,15280825
2024-06-03 10:27:00,23285.0,23291.5,23279.8,23290.0,38775,15259625
2024-06-03 10:28:00,23298.2,23310.0,23298.2,23303.55,34450,15259625
2024-06-03 10:29:00,23303.55,23318.0,23303.55,23318.0,34350,15259625
2024-06-03 10:30:00,23318.8,23319.9,23302.35,23306.75,25800,15213300
2024-06-03 10:31:00,23306.45,23314.45,23300.0,23313.15,29625,15213300
2024-06-03 10:32:00,23308.5,23315.25,23305.55,23315.0,15375,15213300
2024-06-03 10:33:00,23315.0,23318.3,23304.05,23306.9,31075,15208450
2024-06-03 10:34:00,23304.8,23310.15,23302.7,23303.05,17950,15208450
2024-06-03 10:35:00,23306.05,23306.05,23285.05,23285.45,19025,15208450
2024-06-03 10:36:00,23288.05,23294.45,23274.95,23275.0,23975,15202000
