datetime,o,h,l,c,v,oi
2024-07-26 10:51:00,24646.1,24655.55,24646.1,24655.55,7750,13775950
2024-07-26 10:52:00,24656.2,24662.4,24656.2,24660.65,8300,13775950
2024-07-26 10:53:00,24660.65,24662.0,24653.2,24657.45,8525,13775950
2024-07-26 10:54:00,24657.45,24660.0,24650.5,24657.35,29275,13789025
2024-07-26 10:55:00,24658.0,24664.8,24654.7,24660.0,8800,13789025
2024-07-26 10:56:00,24663.0,24665.0,24655.45,24660.0,10375,13789025
2024-07-26 10:57:00,24660.0,24666.0,24658.05,24660.0,14125,13789450
2024-07-26 10:58:00,24660.0,24664.7,24652.95,24660.15,11875,13789450
2024-07-26 10:59:00,24663.7,24674.0,24657.95,24672.45,26650,13789450
2024-07-26 11:00:00,24673.55,24690.0,24668.2,24689.0,54350,13799250
2024-07-26 11:01:00,24689.0,24695.0,24687.15,24690.1,45875,13799250
2024-07-26 11:02:00,24690.6,24694.85,24688.25,24690.25,19075,13799250
2024-07-26 11:03:00,24691.8,24695.0,24689.1,24695.0,20925,13820850
2024-07-26 11:04:00,24695.0,24698.0,24691.0,24692.1,18300,13820850
2024-07-26 11:05:00,24693.5,24695.0,24689.0,24690.0,15825,13820850
2024-07-26 11:06:00,24690.0,24691.35,24684.85,24689.55,11900,13833925
2024-07-26 11:07:00,24688.8,24697.8,24688.8,24697.8,13325,13833925
2024-07-26 11:08:00,24693.25,24698.9,24692.65,24698.9,15275,13833925
2024-07-26 11:09:00,24698.95,24707.0,24695.1,24707.0,57950,13863250
2024-07-26 11:10:00,24705.85,24707.9,24701.1,24707.0,20950,13863250
2024-07-26 11:11:00,24706.0,24714.9,24705.5,24706.6,32900,13863250
2024-07-26 11:12:00,24707.9,24709.95,24703.0,24706.5,26975,13856775
2024-07-26 11:13:00,24702.6,24706.3,24702.0,24704.0,11700,13856775
2024-07-26 11:14:00,24702.3,24705.0,24700.0,24700.0,11850,13856775
2024-07-26 11:15:00,24699.95,24700.05,24695.1,24697.7,16800,13866400
2024-07-26 11:16:00,24699.0,24706.45,24699.0,24702.0,17525,13866400
2024-07-26 11:17:00,24703.0,24704.0,24700.0,24702.0,9375,13866400
2024-07-26 11:18:00,24703.0,24705.0,24700.05,24700.7,8100,13876875
2024-07-26 11:19:00,24704.1,24704.95,24699.1,24699.5,9400,13876875
2024-07-26 11:20:00,24700.0,24705.0,24698.05,24702.1,16250,13876875
2024-07-26 11:21:00,24704.45,24706.65,24701.4,24703.35,12775,13893950
2024-07-26 11:22:00,24704.6,24709.8,24701.45,24709.0,10375,13893950
2024-07-26 11:23:00,24708.8,24710.0,24705.0,24708.6,12100,13893950
2024-07-26 11:24:00,24706.3,24710.0,24705.0,24710.0,9025,13904125
2024-07-26 11:25:00,24709.75,24716.25,24705.0,24705.35,20100,13904125
2024-07-26 11:26:00,24705.25,24708.55,24703.2,24703.2,9925,13904125
2024-07-26 11:27:00,24703.7,24712.0,24702.7,24708.95,10475,13915350
2024-07-26 11:28:00,24709.0,24711.4,24708.0,24709.2,7225,13915350
2024-07-26 11:29:00,24709.7,24709.7,24700.0,24703.7,14800,13915350
2024-07-26 11:30:00,24704.5,24708.55,24704.45,24706.65,8875,13923125
2024-07-26 11:31:00,24707.5,24707.95,24700.75,24704.8,18475,13923125
2024-07-26 11:32:00,24705.4,24706.05,24702.5,24703.0,9200,13923125
2024-07-26 11:33:00,24703.0,24703.1,24696.55,24697.65,13200,13919775
2024-07-26 11:34:00,24698.3,24700.0,24691.05,24694.95,20025,13919775
2024-07-26 11:35:00,24696.25,24706.8,24694.95,24706.7,14575,13919775
2024-07-26 11:36:00,24705.4,24706.0,24703.8,24706.0,6850,13928200
2024-07-26 11:37:00,24706.0,24710.0,24705.35,24705.4,16000,13928200
2024-07-26 11:38:00,24705.25,24709.8,24702.0,24702.0,22175,13928200
2024-07-26 11:39:00,24700.05,24702.85,24695.85,24695.85,18275,13950425
2024-07-26 11:40:00,24698.0,24700.0,24696.3,24700.0,6750,13950425
2024-07-26 11:41:00,24699.0,24700.0,24689.55,24689.55,18225,13950425
2024-07-26 11:42:00,24690.0,24698.0,24689.55,24695.05,12025,13970975
2024-07-26 11:43:00,24695.05,24695.55,24691.65,24694.0,5300,13970975
2024-07-26 11:44:00,24694.0,24698.0,24693.5,24696.75,9775,13970975
2024-07-26 11:45:00,24696.75,24700.45,24696.0,24700.0,10375,13986775
2024-07-26 11:46:00,24700.0,24708.45,24700.0,24700.75,13075,13986775
2024-07-26 11:47:00,24705.0,24708.4,24702.9,24702.9,3625,13986775
2024-07-26 11:48:00,24706.65,24707.45,24702.25,24703.0,12075,13987100
2024-07-26 11:49:00,24703.0,24705.45,24700.55,24703.0,2525,13987100
2024-07-26 11:50:00,24703.0,24710.4,24701.7,24704.0,11500,13987100
2024-07-26 11:51:00,24705.95,24710.0,24702.25,24704.45,7100,13984050
2024-07-26 11:52:00,24705.25,24710.0,24705.25,24709.0,20475,13984050
2024-07-26 11:53:00,24709.0,24710.0,24705.05,24705.2,4600,13984050
2024-07-26 11:54:00,24706.0,24711.9,24706.0,24707.0,5100,13982025
2024-07-26 11:55:00,24707.0,24712.0,24707.0,24710.4,8425,13982025
2024-07-26 11:56:00,24710.4,24714.0,24707.05,24712.75,7200,13982025
2024-07-26 11:57:00,24713.0,24723.85,24710.6,24717.0,29975,13990325
2024-07-26 11:58:00,24714.95,24721.85,24714.95,24717.0,10250,13990325
2024-07-26 11:59:00,24718.0,24730.55,24715.0,24715.0,47875,13990325
2024-07-26 12:00:00,24717.3,24724.85,24713.6,24721.0,13250,13979775
2024-07-26 12:01:00,24724.0,24724.8,24715.0,24715.0,5800,13979775
2024-07-26 12:02:00,24715.75,24720.0,24710.4,24711.35,8250,13979775
2024-07-26 12:03:00,24715.0,24717.6,24711.0,24714.25,5000,13986375
2024-07-26 12:04:00,24714.9,24715.0,24712.05,24715.0,7475,13986375
2024-07-26 12:05:00,24715.25,24721.6,24713.2,24720.0,22100,13986375
2024-07-26 12:06:00,24721.0,24722.5,24715.05,24718.8,13525,13998225
2024-07-26 12:07:00,24718.2,24718.75,24713.0,24713.75,9175,13998225
2024-07-26 12:08:00,24713.75,24718.0,24708.75,24709.35,18575,13998225
2024-07-26 12:09:00,24709.6,24718.2,24709.6,24715.6,7450,13999575
2024-07-26 12:10:00,24716.0,24719.4,24714.4,24716.0,6025,13999575
2024-07-26 12:11:00,24718.65,24719.9,24709.85,24710.0,10900,13999575
2024-07-26 12:12:00,24713.6,24716.7,24711.15,24711.15,5250,14005150
2024-07-26 12:13:00,24711.95,24717.55,24711.75,24713.0,6725,14005150
2024-07-26 12:14:00,24713.0,24717.3,24708.1,24708.65,6475,14005150
2024-07-26 12:15:00,24711.0,24711.0,24707.25,24707.25,4200,14007900
2024-07-26 12:16:00,24707.25,24716.0,24704.95,24716.0,7175,14007900
2024-07-26 12:17:00,24714.1,24722.0,24714.1,24721.8,7875,14007900
2024-07-26 12:18:00,24721.0,24721.5,24717.45,24720.35,3700,14010650
2024-07-26 12:19:00,24720.15,24724.95,24720.15,24724.7,6250,14010650
2024-07-26 12:20:00,24723.45,24728.1,24722.65,24727.15,9225,14010650
2024-07-26 12:21:00,24727.15,24729.5,24721.55,24722.95,12175,14018275
2024-07-26 12:22:00,24721.6,24723.65,24720.0,24723.0,3250,14018275
2024-07-26 12:23:00,24723.1,24729.25,24722.55,24729.25,7650,14018275
2024-07-26 12:24:00,24727.05,24735.6,24727.0,24728.65,23100,14021875
2024-07-26 12:25:00,24726.0,24729.4,24726.0,24727.3,11625,14021875
2024-07-26 12:26:00,24725.0,24732.45,24722.2,24731.9,13300,14021875
2024-07-26 12:27:00,24730.95,24730.95,24725.55,24726.55,6550,14034050
2024-07-26 12:28:00,24726.1,24730.5,24725.2,24725.7,8150,14034050
2024-07-26 12:29:00,24725.15,24729.7,24723.25,24727.95,8425,14034050
2024-07-26 12:30:00,24727.95,24728.95,24725.0,24726.0,6650,14041875
2024-07-26 12:31:00,24727.8,24745.0,24725.15,24742.4,47300,14041875
2024-07-26 12:32:00,24743.6,24762.0,24743.6,24762.0,105550,14041875
2024-07-26 12:33:00,24760.0,24763.0,24757.45,24760.0,18150,14098150
2024-07-26 12:34:00,24760.0,24768.85,24757.9,24764.45,24150,14098150
2024-07-26 12:35:00,24767.7,24774.7,24764.0,24772.2,31700,14098150
2024-07-26 12:36:00,24773.7,24773.7,24760.2,24765.0,20775,14118550
2024-07-26 12:37:00,24765.0,24765.0,24759.1,24760.0,18625,14118550
2024-07-26 12:38:00,24760.0,24760.05,24758.9,24759.05,11700,14118550
2024-07-26 12:39:00,24759.05,24764.55,24757.75,24763.3,14225,14124625
2024-07-26 12:40:00,24761.2,24769.45,24757.55,24769.45,9775,14124625
2024-07-26 12:41:00,24772.6,24773.15,24764.4,24767.05,8775,14124625
2024-07-26 12:42:00,24767.15,24774.0,24767.0,24772.05,8600,14126275
2024-07-26 12:43:00,24774.6,24787.95,24774.6,24785.6,55375,14126275
2024-07-26 12:44:00,24784.6,24792.0,24783.0,24792.0,29125,14126275
2024-07-26 12:45:00,24790.5,24800.0,24790.0,24795.0,56200,14169075
2024-07-26 12:46:00,24795.85,24797.75,24786.1,24790.1,18125,14169075
2024-07-26 12:47:00,24790.05,24795.0,24787.7,24793.05,24450,14169075
2024-07-26 12:48:00,24792.55,24797.6,24792.05,24793.5,18775,14169075
2024-07-26 12:49:00,24790.75,24792.4,24786.9,24786.9,35900,14181475
2024-07-26 12:50:00,24786.95,24792.35,24786.95,24791.75,24075,14181475
2024-07-26 12:51:00,24792.4,24798.0,24792.4,24792.4,22225,14181475
2024-07-26 12:52:00,24792.1,24793.35,24788.0,24792.0,17550,14198725
2024-07-26 12:53:00,24790.0,24793.0,24789.6,24790.7,10925,14198725
2024-07-26 12:54:00,24788.7,24797.9,24788.7,24797.9,31200,14198725
2024-07-26 12:55:00,24797.2,24799.0,24791.05,24797.7,26375,14205300
2024-07-26 12:56:00,24794.2,24799.7,24791.0,24792.0,30300,14205300
2024-07-26 12:57:00,24791.0,24795.0,24790.2,24791.65,18050,14205300
2024-07-26 12:58:00,24794.0,24794.65,24785.0,24789.25,34350,14217500
2024-07-26 12:59:00,24789.25,24799.1,24789.0,24789.3,54250,14217500
2024-07-26 13:00:00,24794.65,24807.8,24792.0,24800.65,48900,14217500
2024-07-26 13:01:00,24801.25,24802.1,24796.1,24800.55,14400,14196450
2024-07-26 13:02:00,24800.7,24805.55,24799.5,24805.0,23550,14196450
2024-07-26 13:03:00,24803.75,24810.0,24802.3,24808.05,21200,14196450
2024-07-26 13:04:00,24806.65,24807.6,24800.1,24800.1,16425,14195700
2024-07-26 13:05:00,24800.3,24804.0,24800.1,24801.5,15000,14195700
2024-07-26 13:06:00,24801.05,24802.9,24800.0,24800.0,15025,14195700
2024-07-26 13:07:00,24799.0,24803.95,24798.85,24801.6,14950,14190250
2024-07-26 13:08:00,24801.6,24808.0,24800.8,24800.8,14600,14190250
2024-07-26 13:09:00,24800.75,24816.0,24800.65,24816.0,20925,14190250
2024-07-26 13:10:00,24812.05,24824.0,24810.0,24821.35,34750,14193750
2024-07-26 13:11:00,24820.55,24839.3,24820.0,24832.65,58300,14193750
2024-07-26 13:12:00,24832.05,24840.0,24831.9,24832.1,41800,14193750
2024-07-26 13:13:00,24832.1,24844.0,24832.1,24843.35,62300,14177375
2024-07-26 13:14:00,24843.15,24849.9,24841.1,24844.9,36050,14177375
2024-07-26 13:15:00,24846.7,24848.0,24842.3,24845.0,48450,14177375
2024-07-26 13:16:00,24844.55,24844.55,24831.4,24835.55,46000,14171325
2024-07-26 13:17:00,24836.3,24842.0,24835.35,24836.5,28200,14171325
2024-07-26 13:18:00,24835.45,24837.7,24833.6,24834.1,32550,14171325
2024-07-26 13:19:00,24834.0,24840.0,24831.0,24839.95,46825,14160700
2024-07-26 13:20:00,24838.4,24845.0,24838.3,24845.0,54025,14160700
2024-07-26 13:21:00,24846.3,24851.0,24845.0,24848.1,69100,14160700
2024-07-26 13:22:00,24851.0,24851.0,24841.65,24845.75,31400,14126175
2024-07-26 13:23:00,24845.7,24858.0,24845.7,24854.3,41600,14126175
2024-07-26 13:24:00,24855.05,24865.45,24852.35,24865.45,60650,14126175
2024-07-26 13:25:00,24860.7,24865.0,24855.0,24865.0,62700,14094775
2024-07-26 13:26:00,24863.75,24878.55,24862.7,24871.2,83225,14094775
2024-07-26 13:27:00,24870.0,24873.55,24855.0,24858.35,42025,14094775
2024-07-26 13:28:00,24859.85,24864.0,24854.0,24857.55,50650,14040200
2024-07-26 13:29:00,24858.05,24864.0,24855.1,24855.9,28625,14040200
2024-07-26 13:30:00,24855.1,24862.95,24855.1,24861.5,26125,14040200
2024-07-26 13:31:00,24858.6,24864.35,24850.0,24850.0,48575,14042750
2024-07-26 13:32:00,24853.5,24862.15,24851.05,24862.0,61000,14042750
2024-07-26 13:33:00,24862.0,24865.9,24860.15,24863.35,21025,14042750
2024-07-26 13:34:00,24863.35,24863.45,24855.0,24858.1,37725,14031775
2024-07-26 13:35:00,24860.0,24864.9,24858.65,24861.65,22150,14031775
2024-07-26 13:36:00,24863.8,24869.0,24861.25,24869.0,12400,14031775
2024-07-26 13:37:00,24865.95,24879.4,24865.95,24879.4,34975,14065200
2024-07-26 13:38:00,24879.5,24889.0,24879.5,24886.9,40025,14065200
2024-07-26 13:39:00,24887.35,24895.0,24886.15,24890.75,63625,14065200
2024-07-26 13:40:00,24890.75,24890.85,24882.95,24887.05,38600,14109675
2024-07-26 13:41:00,24884.05,24886.25,24873.8,24877.0,42200,14109675
2024-07-26 13:42:00,24876.4,24883.3,24873.6,24880.0,23100,14109675
2024-07-26 13:43:00,24879.55,24880.0,24872.6,24874.3,24075,14129825
2024-07-26 13:44:00,24873.95,24879.2,24873.95,24874.0,22500,14129825
2024-07-26 13:45:00,24874.0,24882.0,24870.05,24882.0,15050,14129825
2024-07-26 13:46:00,24880.25,24890.0,24880.25,24884.15,24650,14151850
2024-07-26 13:47:00,24884.15,24889.7,24881.5,24888.8,17825,14151850
2024-07-26 13:48:00,24890.0,24897.0,24885.45,24897.0,22000,14151850
2024-07-26 13:49:00,24896.6,24900.0,24890.95,24891.6,26775,14168950
2024-07-26 13:50:00,24891.55,24894.2,24884.8,24889.1,17050,14168950
2024-07-26 13:51:00,24890.0,24894.8,24886.05,24894.8,8625,14168950
2024-07-26 13:52:00,24894.0,24894.95,24886.0,24886.55,10550,14181725
2024-07-26 13:53:00,24889.0,24889.0,24885.2,24885.8,9950,14181725
2024-07-26 13:54:00,24886.75,24889.0,24883.95,24889.0,14900,14181725
2024-07-26 13:55:00,24888.0,24889.0,24879.0,24883.25,26550,14196350
2024-07-26 13:56:00,24883.45,24885.2,24861.85,24862.0,23250,14196350
2024-07-26 13:57:00,24860.45,24861.55,24840.0,24848.15,66500,14196350
2024-07-26 13:58:00,24848.2,24848.35,24832.65,24840.65,38325,14209225
2024-07-26 13:59:00,24848.3,24865.0,24844.0,24865.0,33650,14209225
2024-07-26 14:00:00,24863.5,24863.5,24841.25,24845.1,26350,14209225
2024-07-26 14:01:00,24845.0,24861.05,24843.15,24849.95,22625,14214875
2024-07-26 14:02:00,24854.2,24859.4,24851.65,24852.5,14375,14214875
2024-07-26 14:03:00,24850.15,24856.0,24843.15,24843.15,16175,14214875
2024-07-26 14:04:00,24846.85,24847.4,24836.0,24842.05,39800,14231475
2024-07-26 14:05:00,24843.7,24855.0,24842.0,24855.0,15150,14231475
2024-07-26 14:06:00,24853.8,24860.6,24853.05,24857.0,25600,14231475
2024-07-26 14:07:00,24859.0,24859.45,24848.1,24853.4,15550,14244500
2024-07-26 14:08:00,24851.7,24853.55,24844.05,24848.7,13650,14244500
2024-07-26 14:09:00,24848.7,24853.95,24848.7,24853.0,10775,14244500
2024-07-26 14:10:00,24853.0,24861.1,24852.9,24855.15,7700,14255125
2024-07-26 14:11:00,24856.6,24860.25,24850.05,24859.0,6350,14255125
2024-07-26 14:12:00,24859.95,24860.4,24850.0,24859.45,7500,14255125
2024-07-26 14:13:00,24859.3,24870.0,24859.3,24870.0,10600,14257700
2024-07-26 14:14:00,24870.55,24870.55,24862.15,24866.45,13325,14257700
2024-07-26 14:15:00,24865.0,24878.0,24865.0,24872.85,15300,14257700
2024-07-26 14:16:00,24872.15,24873.0,24862.65,24862.65,8600,14261900
2024-07-26 14:17:00,24865.35,24865.35,24855.0,24855.9,6475,14261900
2024-07-26 14:18:00,24855.0,24855.0,24850.0,24850.8,13900,14261900
2024-07-26 14:19:00,24852.15,24860.7,24852.15,24856.55,10900,14267650
2024-07-26 14:20:00,24858.0,24866.55,24855.0,24864.95,5825,14267650
2024-07-26 14:21:00,24864.95,24869.0,24854.45,24859.05,7100,14267650
2024-07-26 14:22:00,24855.0,24860.35,24851.3,24852.95,15325,14277900
2024-07-26 14:23:00,24852.4,24852.4,24843.0,24844.05,21175,14277900
2024-07-26 14:24:00,24847.1,24850.0,24827.8,24836.55,60250,14277900
2024-07-26 14:25:00,24834.15,24849.5,24834.15,24849.5,13425,14287175
2024-07-26 14:26:00,24846.35,24853.35,24842.15,24853.35,22100,14287175
2024-07-26 14:27:00,24858.4,24865.0,24850.9,24853.25,13150,14287175
2024-07-26 14:28:00,24854.3,24858.4,24851.05,24856.05,10950,14293175
2024-07-26 14:29:00,24856.05,24859.1,24853.05,24855.05,7375,14293175
2024-07-26 14:30:00,24857.45,24859.8,24853.65,24854.05,7050,14293175
2024-07-26 14:31:00,24856.4,24864.15,24856.4,24860.1,11575,14302225
2024-07-26 14:32:00,24860.0,24862.0,24856.4,24861.4,10875,14302225
2024-07-26 14:33:00,24861.4,24861.95,24854.95,24857.05,5950,14302225
2024-07-26 14:34:00,24854.25,24869.0,24853.95,24868.15,14050,14309850
2024-07-26 14:35:00,24868.8,24871.0,24858.75,24858.75,42975,14309850
2024-07-26 14:36:00,24862.2,24868.3,24857.3,24860.3,13800,14309850
2024-07-26 14:37:00,24862.1,24868.4,24860.45,24863.05,11275,14323500
2024-07-26 14:38:00,24863.4,24869.15,24862.65,24868.0,7500,14323500
2024-07-26 14:39:00,24868.0,24870.25,24863.9,24863.9,8700,14323500
2024-07-26 14:40:00,24865.0,24869.0,24865.0,24865.85,5600,14333650
2024-07-26 14:41:00,24868.3,24871.0,24860.0,24860.0,11350,14333650
2024-07-26 14:42:00,24860.0,24860.05,24853.4,24853.4,12825,14333650
2024-07-26 14:43:00,24853.0,24865.05,24852.2,24864.4,9875,14343725
2024-07-26 14:44:00,24865.0,24870.0,24861.2,24870.0,11175,14343725
2024-07-26 14:45:00,24870.0,24880.0,24863.45,24877.6,19625,14343725
2024-07-26 14:46:00,24879.4,24879.4,24872.05,24874.0,11775,14347100
2024-07-26 14:47:00,24874.05,24880.0,24870.0,24880.0,9575,14347100
2024-07-26 14:48:00,24880.0,24885.0,24877.55,24885.0,11575,14347100
2024-07-26 14:49:00,24885.0,24890.0,24882.8,24884.35,40475,14347075
2024-07-26 14:50:00,24884.55,24890.45,24880.0,24887.05,17950,14347075
2024-07-26 14:51:00,24887.05,24890.95,24885.45,24889.45,21875,14347075
2024-07-26 14:52:00,24887.0,24900.0,24886.2,24896.85,41325,14353950
2024-07-26 14:53:00,24900.0,24900.0,24891.0,24896.0,19575,14353950
2024-07-26 14:54:00,24896.35,24900.0,24893.0,24896.05,22700,14353950
2024-07-26 14:55:00,24895.05,24899.6,24891.0,24895.0,15450,14357700
2024-07-26 14:56:00,24894.75,24906.15,24894.75,24903.05,44950,14357700
2024-07-26 14:57:00,24903.95,24905.9,24899.15,24903.05,42700,14357700
2024-07-26 14:58:00,24903.75,24915.0,24903.75,24908.5,39475,14365800
2024-07-26 14:59:00,24908.0,24918.9,24908.0,24914.85,34050,14365800
2024-07-26 15:00:00,24915.4,24930.2,24913.9,24922.25,53850,14365800
2024-07-26 15:01:00,24923.05,24925.8,24905.0,24908.4,73350,14382775
2024-07-26 15:02:00,24910.15,24920.0,24906.0,24920.0,32725,14382775
2024-07-26 15:03:00,24920.9,24920.9,24910.05,24910.1,22925,14382775
