datetime,o,h,l,c,v,oi
2024-07-18 09:15:00,24565.3,24619.9,24565.3,24588.6,80250,14353500
2024-07-18 09:16:00,24589.9,24608.0,24587.2,24607.3,54825,14353500
2024-07-18 09:17:00,24608.0,24608.85,24600.0,24600.0,35500,14353500
2024-07-18 09:18:00,24602.15,24602.15,24592.15,24592.4,28625,14367425
2024-07-18 09:19:00,24593.3,24594.6,24590.0,24590.0,14525,14367425
2024-07-18 09:20:00,24592.0,24592.0,24578.95,24578.95,60700,14367425
2024-07-18 09:21:00,24581.0,24584.0,24570.55,24581.05,36200,14340975
2024-07-18 09:22:00,24581.15,24581.15,24571.25,24571.25,26400,14340975
2024-07-18 09:23:00,24570.25,24576.9,24567.0,24567.0,35850,14340975
2024-07-18 09:24:00,24570.0,24571.9,24561.15,24565.45,29900,14323575
2024-07-18 09:25:00,24563.95,24568.0,24561.0,24562.05,53325,14323575
2024-07-18 09:26:00,24562.05,24572.25,24562.05,24568.0,27650,14323575
2024-07-18 09:27:00,24566.05,24572.5,24563.05,24567.0,16825,14303775
2024-07-18 09:28:00,24567.0,24567.0,24554.7,24558.1,50025,14303775
2024-07-18 09:29:00,24556.0,24563.0,24551.75,24559.85,30050,14303775
2024-07-18 09:30:00,24556.4,24563.0,24546.3,24551.15,42325,14289750
2024-07-18 09:31:00,24549.45,24552.85,24543.2,24549.95,34675,14289750
2024-07-18 09:32:00,24553.95,24554.6,24550.0,24550.25,24950,14289750
2024-07-18 09:33:00,24550.25,24553.1,24548.0,24549.45,22725,14268600
2024-07-18 09:34:00,24550.65,24560.0,24547.95,24553.85,29950,14268600
2024-07-18 09:35:00,24555.0,24556.0,24549.45,24549.5,21450,14268600
2024-07-18 09:36:00,24547.0,24551.0,24542.7,24551.0,38125,14254050
2024-07-18 09:37:00,24555.0,24561.9,24553.95,24557.05,21275,14254050
2024-07-18 09:38:00,24558.9,24562.05,24557.0,24558.0,9125,14254050
2024-07-18 09:39:00,24558.45,24560.6,24550.55,24552.0,15850,14244225
2024-07-18 09:40:00,24552.0,24558.55,24550.25,24558.55,12700,14244225
2024-07-18 09:41:00,24558.0,24585.65,24557.0,24585.65,34200,14244225
2024-07-18 09:42:00,24585.0,24589.0,24572.7,24575.55,24275,14248975
2024-07-18 09:43:00,24573.7,24585.0,24573.65,24585.0,7600,14248975
2024-07-18 09:44:00,24583.5,24601.3,24582.05,24601.3,35575,14248975
2024-07-18 09:45:00,24606.05,24616.95,24601.15,24609.25,43900,14253975
2024-07-18 09:46:00,24609.7,24615.2,24602.85,24615.2,20225,14253975
2024-07-18 09:47:00,24617.0,24628.2,24615.75,24628.2,52500,14253975
2024-07-18 09:48:00,24635.0,24637.0,24621.0,24629.65,28075,14288100
2024-07-18 09:49:00,24632.15,24670.65,24628.0,24667.95,47100,14288100
2024-07-18 09:50:00,24675.0,24683.7,24660.0,24667.65,45875,14288100
2024-07-18 09:51:00,24670.0,24671.85,24660.25,24661.75,61600,14291150
2024-07-18 09:52:00,24664.95,24674.0,24658.85,24660.4,67250,14291150
2024-07-18 09:53:00,24660.05,24675.0,24660.05,24675.0,25450,14291150
2024-07-18 09:54:00,24674.45,24675.0,24660.7,24667.5,30150,14302350
2024-07-18 09:55:00,24667.5,24674.7,24662.1,24663.75,20825,14302350
2024-07-18 09:56:00,24665.0,24669.05,24663.0,24663.0,18525,14302350
2024-07-18 09:57:00,24663.0,24665.95,24658.2,24665.95,21225,14303950
2024-07-18 09:58:00,24665.95,24665.95,24655.0,24659.75,15875,14303950
2024-07-18 09:59:00,24657.5,24664.15,24655.6,24657.15,20275,14303950
2024-07-18 10:00:00,24655.4,24665.5,24655.4,24660.95,29650,14314050
2024-07-18 10:01:00,24662.8,24668.6,24659.35,24668.1,12600,14314050
2024-07-18 10:02:00,24667.7,24668.5,24659.55,24661.2,10325,14314050
2024-07-18 10:03:00,24661.2,24664.0,24659.1,24659.5,5725,14321300
2024-07-18 10:04:00,24660.55,24665.0,24659.0,24660.15,10625,14321300
2024-07-18 10:05:00,24664.95,24674.75,24660.1,24670.05,15025,14321300
2024-07-18 10:06:00,24670.8,24670.8,24658.6,24658.6,13000,14326550
