datetime,o,h,l,c,v,oi
2024-06-28 10:02:00,24215.05,24220.0,24209.25,24211.2,11725,14216625
2024-06-28 10:03:00,24212.9,24215.95,24207.05,24207.05,12975,14226975
2024-06-28 10:04:00,24207.05,24212.5,24201.05,24201.05,20150,14226975
2024-06-28 10:05:00,24200.1,24209.25,24200.0,24206.45,20375,14226975
2024-06-28 10:06:00,24206.45,24210.9,24203.3,24203.3,13000,14231625
2024-06-28 10:07:00,24204.9,24208.05,24199.0,24199.6,17475,14231625
2024-06-28 10:08:00,24196.0,24203.5,24190.0,24200.0,29450,14231625
2024-06-28 10:09:00,24202.95,24205.95,24195.05,24197.05,17875,14228625
2024-06-28 10:10:00,24195.2,24202.0,24195.2,24196.1,14125,14228625
2024-06-28 10:11:00,24197.0,24202.6,24195.0,24201.6,14675,14228625
2024-06-28 10:12:00,24199.6,24206.4,24195.3,24203.0,14975,14248025
2024-06-28 10:13:00,24202.4,24205.95,24191.55,24195.0,27375,14248025
2024-06-28 10:14:00,24194.95,24197.8,24191.85,24196.75,10350,14248025
2024-06-28 10:15:00,24199.75,24205.5,24195.85,24200.05,7025,14265000
2024-06-28 10:16:00,24200.0,24200.0,24190.0,24190.0,7250,14265000
2024-06-28 10:17:00,24190.1,24194.8,24190.0,24192.55,5175,14265000
2024-06-28 10:18:00,24190.9,24191.2,24185.1,24185.5,13775,14269050
2024-06-28 10:19:00,24182.95,24185.2,24181.25,24181.3,22625,14269050
2024-06-28 10:20:00,24182.15,24184.25,24173.0,24181.75,43975,14269050
2024-06-28 10:21:00,24180.0,24186.3,24175.6,24182.45,12975,14282475
2024-06-28 10:22:00,24185.3,24193.4,24184.6,24191.2,12475,14282475
2024-06-28 10:23:00,24193.4,24197.55,24193.0,24193.75,15475,14282475
2024-06-28 10:24:00,24194.65,24196.9,24188.15,24194.75,8300,14298975
2024-06-28 10:25:00,24195.5,24200.0,24192.0,24198.65,12325,14298975
2024-06-28 10:26:00,24197.0,24199.3,24188.45,24191.6,11125,14298975
2024-06-28 10:27:00,24188.3,24202.1,24188.3,24202.1,11750,14312100
2024-06-28 10:28:00,24200.4,24210.0,24196.55,24205.6,9075,14312100
2024-06-28 10:29:00,24205.0,24208.0,24194.35,24208.0,7375,14312100
2024-06-28 10:30:00,24208.0,24212.8,24206.65,24208.0,11300,14321225
2024-06-28 10:31:00,24208.0,24218.0,24205.6,24212.05,10075,14321225
2024-06-28 10:32:00,24213.75,24216.6,24211.0,24214.95,5700,14321225
2024-06-28 10:33:00,24217.75,24218.0,24212.7,24214.7,6700,14321275
2024-06-28 10:34:00,24214.6,24215.0,24210.0,24210.0,8525,14321275
2024-06-28 10:35:00,24210.0,24215.0,24207.55,24215.0,12325,14321275
2024-06-28 10:36:00,24215.0,24219.95,24212.1,24216.7,13175,14327875
2024-06-28 10:37:00,24216.7,24222.05,24215.0,24221.0,10800,14327875
2024-06-28 10:38:00,24221.0,24223.5,24217.0,24223.5,8825,14327875
2024-06-28 10:39:00,24222.9,24224.25,24217.05,24219.95,10725,14337025
2024-06-28 10:40:00,24217.5,24225.85,24217.5,24225.0,9575,14337025
2024-06-28 10:41:00,24225.0,24230.0,24222.95,24229.9,9700,14337025
2024-06-28 10:42:00,24229.85,24229.85,24218.0,24220.0,8575,14344950
2024-06-28 10:43:00,24220.0,24228.7,24220.0,24225.2,7025,14344950
2024-06-28 10:44:00,24222.05,24225.0,24222.0,24222.5,7675,14344950
2024-06-28 10:45:00,24222.5,24228.95,24221.95,24224.95,16825,14355000
2024-06-28 10:46:00,24222.5,24229.95,24220.05,24229.95,11800,14355000
2024-06-28 10:47:00,24230.3,24232.75,24222.25,24223.5,14475,14355000
2024-06-28 10:48:00,24223.5,24227.35,24210.45,24215.4,15900,14362825
2024-06-28 10:49:00,24214.9,24224.85,24211.6,24213.85,11575,14362825
2024-06-28 10:50:00,24213.85,24218.0,24211.1,24218.0,10525,14362825
2024-06-28 10:51:00,24218.5,24218.75,24213.0,24216.95,7075,14370525
2024-06-28 10:52:00,24216.95,24220.85,24211.1,24217.6,10900,14370525
2024-06-28 10:53:00,24220.0,24222.9,24216.0,24216.0,6050,14370525
2024-06-28 10:54:00,24216.0,24219.55,24211.15,24215.65,5900,14371950
2024-06-28 10:55:00,24215.65,24221.45,24212.85,24219.6,6400,14371950
2024-06-28 10:56:00,24214.4,24218.05,24208.0,24214.0,13450,14371950
2024-06-28 10:57:00,24214.0,24219.85,24212.45,24216.15,5750,14373425
2024-06-28 10:58:00,24214.6,24219.9,24214.6,24215.45,4825,14373425
2024-06-28 10:59:00,24215.45,24222.95,24215.45,24221.75,5150,14373425
2024-06-28 11:00:00,24221.75,24227.0,24221.35,24224.0,10800,14373875
2024-06-28 11:01:00,24223.65,24230.0,24223.65,24228.65,6675,14373875
2024-06-28 11:02:00,24225.55,24228.6,24222.0,24223.9,3450,14373875
2024-06-28 11:03:00,24223.9,24230.5,24223.9,24228.75,6375,14374550
2024-06-28 11:04:00,24233.0,24235.0,24227.6,24231.0,9400,14374550
2024-06-28 11:05:00,24231.55,24231.55,24222.7,24223.2,8650,14374550
2024-06-28 11:06:00,24223.7,24227.35,24222.65,24227.2,3475,14379050
2024-06-28 11:07:00,24227.2,24233.25,24224.15,24230.05,11150,14379050
2024-06-28 11:08:00,24226.15,24226.15,24216.95,24224.7,7000,14379050
2024-06-28 11:09:00,24224.35,24228.65,24220.2,24226.6,4000,14389475
2024-06-28 11:10:00,24225.6,24228.65,24224.75,24225.3,2775,14389475
2024-06-28 11:11:00,24228.95,24229.05,24225.3,24229.05,2350,14389475
2024-06-28 11:12:00,24229.05,24229.4,24221.1,24228.0,9950,14391150
2024-06-28 11:13:00,24228.0,24229.0,24223.1,24229.0,2025,14391150
2024-06-28 11:14:00,24226.9,24234.95,24226.0,24234.0,3050,14391150
2024-06-28 11:15:00,24231.15,24238.0,24231.15,24236.65,8250,14402175
2024-06-28 11:16:00,24236.35,24237.0,24222.75,24222.75,7975,14402175
2024-06-28 11:17:00,24222.75,24222.75,24210.0,24219.35,17300,14402175
2024-06-28 11:18:00,24220.85,24220.85,24211.75,24212.45,11875,14413075
2024-06-28 11:19:00,24215.05,24221.0,24212.2,24217.55,7700,14413075
2024-06-28 11:20:00,24217.6,24217.6,24212.0,24214.0,8475,14413075
2024-06-28 11:21:00,24213.55,24215.15,24207.0,24209.75,13125,14425925
2024-06-28 11:22:00,24209.7,24215.85,24208.0,24211.9,15900,14425925
2024-06-28 11:23:00,24217.0,24225.0,24215.85,24223.0,8050,14425925
2024-06-28 11:24:00,24223.65,24225.9,24217.65,24217.65,6825,14433675
2024-06-28 11:25:00,24217.65,24223.0,24216.45,24222.0,5675,14433675
2024-06-28 11:26:00,24220.5,24221.85,24216.9,24219.3,4275,14433675
2024-06-28 11:27:00,24219.8,24220.85,24215.0,24215.0,4225,14443325
2024-06-28 11:28:00,24216.45,24218.25,24210.8,24215.05,5400,14443325
2024-06-28 11:29:00,24213.45,24213.45,24200.0,24200.0,18025,14443325
2024-06-28 11:30:00,24200.0,24201.0,24186.3,24199.0,33175,14446675
2024-06-28 11:31:00,24204.9,24210.45,24200.45,24208.25,11625,14446675
2024-06-28 11:32:00,24208.8,24214.35,24206.1,24209.45,11775,14446675
2024-06-28 11:33:00,24210.45,24214.4,24206.0,24208.5,11950,14460675
2024-06-28 11:34:00,24210.0,24213.2,24205.45,24211.1,4575,14460675
2024-06-28 11:35:00,24214.0,24221.8,24213.3,24221.8,9350,14460675
2024-06-28 11:36:00,24224.0,24228.8,24220.6,24224.7,12225,14464725
2024-06-28 11:37:00,24226.55,24226.55,24220.2,24225.0,6925,14464725
2024-06-28 11:38:00,24225.0,24225.0,24217.15,24217.15,9475,14464725
2024-06-28 11:39:00,24218.5,24219.8,24215.5,24216.45,7075,14478250
2024-06-28 11:40:00,24216.4,24222.2,24216.0,24220.0,3675,14478250
2024-06-28 11:41:00,24221.95,24221.95,24216.85,24218.45,5425,14478250
2024-06-28 11:42:00,24218.45,24219.0,24215.95,24216.45,3175,14486300
2024-06-28 11:43:00,24217.0,24218.9,24213.75,24213.75,5400,14486300
2024-06-28 11:44:00,24212.75,24219.5,24212.75,24218.75,13125,14486300
2024-06-28 11:45:00,24219.2,24223.55,24217.85,24219.05,5875,14502100
2024-06-28 11:46:00,24218.85,24222.9,24213.2,24222.9,5175,14502100
2024-06-28 11:47:00,24222.9,24222.9,24218.05,24218.05,3600,14502100
2024-06-28 11:48:00,24219.6,24220.0,24214.4,24217.05,3100,14506875
2024-06-28 11:49:00,24216.45,24217.1,24210.15,24212.75,2950,14506875
2024-06-28 11:50:00,24212.75,24213.2,24210.0,24211.7,3900,14506875
2024-06-28 11:51:00,24210.0,24213.8,24206.1,24213.8,10575,14514050
2024-06-28 11:52:00,24210.2,24213.9,24210.2,24210.7,2350,14514050
2024-06-28 11:53:00,24210.7,24211.0,24203.0,24204.0,5950,14514050
2024-06-28 11:54:00,24204.55,24212.65,24203.65,24208.2,7125,14521450
2024-06-28 11:55:00,24211.0,24213.65,24202.85,24208.75,10275,14521450
2024-06-28 11:56:00,24207.45,24210.0,24203.75,24205.6,6000,14521450
2024-06-28 11:57:00,24205.0,24205.05,24200.3,24200.3,5275,14507925
2024-06-28 11:58:00,24201.0,24203.4,24195.05,24202.6,12075,14507925
2024-06-28 11:59:00,24199.45,24203.0,24195.0,24197.8,11025,14507925
2024-06-28 12:00:00,24199.0,24202.4,24195.0,24197.35,9525,14515700
2024-06-28 12:01:00,24200.0,24208.85,24198.0,24205.2,5300,14515700
2024-06-28 12:02:00,24205.5,24209.95,24204.8,24204.8,4650,14515700
2024-06-28 12:03:00,24202.85,24205.35,24193.0,24193.0,4775,14520175
2024-06-28 12:04:00,24196.0,24204.0,24192.15,24204.0,7450,14520175
2024-06-28 12:05:00,24205.7,24210.0,24200.7,24207.3,9275,14520175
2024-06-28 12:06:00,24207.35,24210.0,24204.0,24207.55,7250,14526625
2024-06-28 12:07:00,24207.55,24211.0,24200.4,24206.35,7450,14526625
2024-06-28 12:08:00,24206.35,24208.25,24201.8,24206.5,3900,14526625
2024-06-28 12:09:00,24206.5,24207.95,24200.1,24204.0,7225,14535450
2024-06-28 12:10:00,24202.5,24206.55,24195.7,24199.3,12775,14535450
2024-06-28 12:11:00,24198.65,24198.65,24191.25,24191.25,10775,14535450
2024-06-28 12:12:00,24191.0,24196.6,24190.7,24192.05,13975,14540225
2024-06-28 12:13:00,24192.45,24194.7,24185.4,24190.85,18850,14540225
2024-06-28 12:14:00,24192.0,24194.0,24190.0,24194.0,4025,14540225
2024-06-28 12:15:00,24194.0,24200.0,24191.0,24197.85,5125,14544300
2024-06-28 12:16:00,24197.75,24201.9,24196.0,24196.0,6500,14544300
2024-06-28 12:17:00,24191.1,24191.1,24166.2,24167.4,59150,14544300
2024-06-28 12:18:00,24173.0,24175.0,24163.85,24175.0,27950,14542075
2024-06-28 12:19:00,24176.05,24181.8,24175.0,24178.8,14400,14542075
2024-06-28 12:20:00,24175.0,24177.9,24151.0,24152.2,32475,14542075
2024-06-28 12:21:00,24151.0,24152.05,24132.0,24138.0,97800,14531000
2024-06-28 12:22:00,24135.0,24148.0,24135.0,24142.3,35150,14531000
2024-06-28 12:23:00,24143.7,24144.8,24134.0,24141.95,31750,14531000
2024-06-28 12:24:00,24136.5,24156.9,24136.4,24155.05,37600,14509775
2024-06-28 12:25:00,24157.1,24158.7,24141.0,24142.55,26200,14509775
2024-06-28 12:26:00,24145.0,24152.75,24143.15,24152.75,17000,14509775
2024-06-28 12:27:00,24155.5,24168.0,24155.5,24166.6,16825,14507525
2024-06-28 12:28:00,24169.15,24169.15,24160.0,24163.6,9650,14507525
2024-06-28 12:29:00,24161.65,24161.65,24148.65,24152.7,15350,14507525
2024-06-28 12:30:00,24149.0,24150.35,24144.0,24147.2,22775,14491300
2024-06-28 12:31:00,24147.2,24156.0,24145.2,24154.95,9925,14491300
2024-06-28 12:32:00,24152.0,24161.3,24151.1,24155.15,14200,14491300
2024-06-28 12:33:00,24158.2,24160.65,24145.55,24145.55,14450,14495425
2024-06-28 12:34:00,24146.15,24148.05,24132.55,24135.5,25775,14495425
2024-06-28 12:35:00,24133.8,24150.4,24132.0,24149.1,22275,14495425
2024-06-28 12:36:00,24148.0,24151.0,24138.75,24138.75,26750,14498625
2024-06-28 12:37:00,24138.75,24139.3,24129.0,24129.0,31425,14498625
2024-06-28 12:38:00,24129.0,24144.15,24129.0,24141.35,20500,14498625
2024-06-28 12:39:00,24139.05,24142.75,24130.55,24130.55,16075,14495650
2024-06-28 12:40:00,24131.0,24134.95,24131.0,24133.6,9800,14495650
2024-06-28 12:41:00,24133.8,24146.45,24132.05,24146.45,21050,14495650
2024-06-28 12:42:00,24147.95,24150.0,24135.0,24135.0,19800,14494625
2024-06-28 12:43:00,24133.6,24136.5,24125.1,24135.1,13525,14494625
2024-06-28 12:44:00,24136.45,24149.9,24135.0,24146.0,17450,14494625
2024-06-28 12:45:00,24145.95,24152.0,24140.05,24149.95,23175,14494575
2024-06-28 12:46:00,24149.95,24155.75,24148.75,24150.0,16125,14494575
2024-06-28 12:47:00,24151.9,24151.9,24135.6,24137.1,10550,14494575
2024-06-28 12:48:00,24136.1,24142.8,24135.0,24135.05,12350,14491550
2024-06-28 12:49:00,24133.65,24134.8,24126.0,24127.6,17025,14491550
2024-06-28 12:50:00,24129.9,24130.3,24115.2,24117.25,46025,14491550
2024-06-28 12:51:00,24115.05,24134.4,24115.05,24132.0,34100,14491825
2024-06-28 12:52:00,24133.25,24133.25,24123.0,24124.95,9500,14491825
2024-06-28 12:53:00,24123.0,24129.6,24120.35,24125.0,12100,14491825
2024-06-28 12:54:00,24124.95,24128.7,24121.0,24121.0,16025,14489550
2024-06-28 12:55:00,24122.8,24133.15,24120.0,24133.15,11425,14489550
2024-06-28 12:56:00,24133.15,24135.0,24130.0,24134.6,8650,14489550
2024-06-28 12:57:00,24132.3,24144.0,24132.3,24138.8,28075,14485075
2024-06-28 12:58:00,24138.35,24138.35,24130.85,24130.85,10375,14485075
2024-06-28 12:59:00,24130.3,24135.35,24124.55,24132.05,20825,14485075
2024-06-28 13:00:00,24135.0,24140.0,24130.6,24135.0,8025,14491850
2024-06-28 13:01:00,24134.2,24135.0,24126.0,24135.0,7250,14491850
2024-06-28 13:02:00,24134.0,24138.9,24130.0,24130.3,10850,14491850
2024-06-28 13:03:00,24132.3,24141.2,24130.0,24140.75,10825,14488675
2024-06-28 13:04:00,24138.0,24148.2,24138.0,24148.0,10900,14488675
2024-06-28 13:05:00,24148.0,24151.75,24143.95,24144.05,7525,14488675
2024-06-28 13:06:00,24140.0,24143.1,24136.75,24141.1,6575,14495125
2024-06-28 13:07:00,24139.25,24141.95,24137.0,24137.5,5825,14495125
2024-06-28 13:08:00,24136.95,24141.45,24129.35,24132.05,11075,14495125
2024-06-28 13:09:00,24129.3,24138.05,24129.3,24132.0,6600,14498025
2024-06-28 13:10:00,24131.0,24133.6,24128.0,24128.1,14650,14498025
2024-06-28 13:11:00,24127.65,24135.6,24127.3,24135.6,10300,14498025
2024-06-28 13:12:00,24135.45,24148.0,24135.0,24146.05,8750,14498750
2024-06-28 13:13:00,24149.95,24153.0,24141.7,24144.7,14350,14498750
2024-06-28 13:14:00,24145.8,24162.9,24143.55,24161.0,16450,14498750
2024-06-28 13:15:00,24160.35,24174.5,24153.0,24174.5,23875,14496125
2024-06-28 13:16:00,24172.15,24174.15,24161.95,24162.45,15100,14496125
2024-06-28 13:17:00,24163.65,24165.65,24153.55,24157.15,26100,14496125
2024-06-28 13:18:00,24160.0,24163.8,24153.9,24158.0,23175,14493350
2024-06-28 13:19:00,24158.0,24158.0,24145.0,24147.0,8850,14493350
2024-06-28 13:20:00,24144.0,24153.25,24143.55,24145.6,7150,14493350
2024-06-28 13:21:00,24148.6,24154.1,24145.0,24149.0,5300,14456775
2024-06-28 13:22:00,24149.0,24149.0,24140.25,24142.0,5850,14456775
2024-06-28 13:23:00,24144.0,24150.0,24142.2,24150.0,7450,14456775
2024-06-28 13:24:00,24150.55,24154.4,24144.4,24154.0,7850,14441550
2024-06-28 13:25:00,24154.0,24162.8,24154.0,24160.0,4150,14441550
2024-06-28 13:26:00,24160.4,24160.4,24150.0,24151.25,6450,14441550
2024-06-28 13:27:00,24154.55,24162.0,24150.0,24162.0,4850,14445175
2024-06-28 13:28:00,24161.55,24167.0,24160.0,24164.35,7075,14445175
2024-06-28 13:29:00,24165.0,24167.05,24158.5,24158.5,6550,14445175
2024-06-28 13:30:00,24158.5,24163.45,24158.25,24162.35,4525,14447125
2024-06-28 13:31:00,24162.35,24177.0,24162.35,24168.85,33025,14447125
2024-06-28 13:32:00,24165.0,24167.1,24155.0,24155.85,6375,14447125
2024-06-28 13:33:00,24154.65,24154.8,24150.5,24153.0,4850,14449450
2024-06-28 13:34:00,24153.0,24153.0,24147.05,24149.2,4675,14449450
2024-06-28 13:35:00,24150.4,24155.1,24143.1,24155.1,9125,14449450
2024-06-28 13:36:00,24159.0,24165.45,24159.0,24162.0,5200,14453675
2024-06-28 13:37:00,24160.0,24162.0,24158.2,24160.1,3175,14453675
2024-06-28 13:38:00,24161.0,24162.95,24157.6,24161.25,3125,14453675
2024-06-28 13:39:00,24161.25,24168.0,24160.0,24164.5,3550,14452475
2024-06-28 13:40:00,24161.55,24165.4,24160.0,24162.3,3925,14452475
2024-06-28 13:41:00,24162.3,24172.0,24162.3,24172.0,5675,14452475
2024-06-28 13:42:00,24172.0,24183.0,24169.9,24181.65,16825,14452075
2024-06-28 13:43:00,24182.0,24186.65,24173.0,24173.0,19325,14452075
2024-06-28 13:44:00,24174.3,24175.7,24168.35,24171.2,11550,14452075
2024-06-28 13:45:00,24171.25,24179.45,24168.6,24178.05,4925,14459075
2024-06-28 13:46:00,24175.0,24179.0,24175.0,24177.35,4500,14459075
2024-06-28 13:47:00,24177.35,24183.5,24177.0,24177.8,7275,14459075
2024-06-28 13:48:00,24175.7,24180.65,24173.15,24178.25,7075,14463000
2024-06-28 13:49:00,24179.8,24181.35,24170.0,24175.65,4575,14463000
2024-06-28 13:50:00,24176.9,24177.15,24171.4,24174.5,4825,14463000
2024-06-28 13:51:00,24175.0,24175.0,24167.0,24172.45,4225,14465875
2024-06-28 13:52:00,24172.45,24179.0,24172.45,24176.0,9950,14465875
2024-06-28 13:53:00,24176.0,24178.0,24169.45,24169.8,3575,14465875
2024-06-28 13:54:00,24169.0,24175.0,24169.0,24175.0,4925,14472625
2024-06-28 13:55:00,24177.0,24180.0,24175.55,24176.05,3800,14472625
2024-06-28 13:56:00,24175.5,24179.95,24172.0,24172.0,4625,14472625
2024-06-28 13:57:00,24174.0,24179.0,24171.75,24176.7,1750,14475350
2024-06-28 13:58:00,24178.0,24188.0,24178.0,24182.0,11625,14475350
2024-06-28 13:59:00,24184.5,24186.0,24179.35,24186.0,8225,14475350
2024-06-28 14:00:00,24186.0,24189.65,24180.2,24182.2,8025,14483850
2024-06-28 14:01:00,24184.8,24189.7,24182.0,24189.4,9750,14483850
2024-06-28 14:02:00,24189.4,24189.4,24183.0,24185.0,6275,14483850
2024-06-28 14:03:00,24185.0,24203.75,24185.0,24198.0,51675,14493650
2024-06-28 14:04:00,24200.9,24200.9,24191.1,24196.1,17100,14493650
2024-06-28 14:05:00,24193.65,24200.0,24193.65,24196.0,8100,14493650
2024-06-28 14:06:00,24195.0,24202.5,24191.1,24202.5,10925,14497300
2024-06-28 14:07:00,24206.0,24216.0,24201.2,24212.25,24775,14497300
2024-06-28 14:08:00,24216.0,24220.0,24212.0,24215.0,27025,14497300
2024-06-28 14:09:00,24218.0,24224.0,24215.0,24224.0,31775,14494000
2024-06-28 14:10:00,24222.0,24229.0,24220.15,24223.55,31200,14494000
2024-06-28 14:11:00,24223.55,24223.55,24215.4,24220.0,22825,14494000
2024-06-28 14:12:00,24218.0,24225.0,24218.0,24219.6,8525,14506425
2024-06-28 14:13:00,24219.0,24225.0,24215.25,24216.8,13975,14506425
2024-06-28 14:14:00,24216.1,24218.75,24207.2,24212.35,10650,14506425
2024-06-28 14:15:00,24213.55,24224.9,24210.0,24224.9,9775,14501900
2024-06-28 14:16:00,24225.0,24226.0,24219.8,24219.8,8350,14501900
2024-06-28 14:17:00,24219.8,24219.8,24208.0,24211.5,6850,14501900
2024-06-28 14:18:00,24211.95,24212.55,24205.2,24205.35,6850,14502525
2024-06-28 14:19:00,24207.0,24218.95,24206.7,24217.25,15075,14502525
2024-06-28 14:20:00,24217.8,24222.0,24215.2,24219.0,9625,14502525
2024-06-28 14:21:00,24219.0,24221.3,24209.15,24220.7,7225,14507725
2024-06-28 14:22:00,24221.2,24222.0,24211.3,24215.45,10675,14507725
2024-06-28 14:23:00,24215.25,24218.7,24211.05,24214.2,9550,14507725
2024-06-28 14:24:00,24216.0,24219.0,24210.0,24210.0,5725,14508075
2024-06-28 14:25:00,24210.05,24213.0,24203.15,24206.15,8900,14508075
2024-06-28 14:26:00,24206.15,24209.9,24201.3,24201.3,16875,14508075
2024-06-28 14:27:00,24201.3,24215.15,24201.3,24214.95,22400,14526625
2024-06-28 14:28:00,24214.95,24215.0,24204.85,24208.05,4925,14526625
2024-06-28 14:29:00,24206.1,24206.1,24192.0,24194.55,19025,14526625
2024-06-28 14:30:00,24194.7,24204.8,24193.05,24204.6,13275,14531900
2024-06-28 14:31:00,24203.45,24204.8,24181.65,24181.65,17950,14531900
2024-06-28 14:32:00,24180.65,24180.65,24150.0,24157.95,62825,14531900
2024-06-28 14:33:00,24163.0,24170.75,24154.6,24154.6,19150,14523900
2024-06-28 14:34:00,24158.4,24165.65,24151.3,24163.2,29200,14523900
2024-06-28 14:35:00,24159.1,24167.85,24155.55,24165.55,13925,14523900
2024-06-28 14:36:00,24169.85,24169.85,24155.5,24155.5,6950,14529675
2024-06-28 14:37:00,24155.3,24160.0,24155.15,24157.0,9575,14529675
2024-06-28 14:38:00,24156.35,24164.95,24155.2,24161.8,8400,14529675
2024-06-28 14:39:00,24161.8,24164.8,24157.0,24158.9,7025,14536950
2024-06-28 14:40:00,24164.0,24171.55,24160.0,24161.2,9325,14536950
2024-06-28 14:41:00,24162.75,24164.9,24155.0,24156.65,11300,14536950
2024-06-28 14:42:00,24156.65,24160.0,24147.0,24147.0,26925,14536975
2024-06-28 14:43:00,24145.5,24160.5,24145.0,24160.0,18225,14536975
2024-06-28 14:44:00,24160.0,24174.25,24159.1,24173.4,16625,14536975
2024-06-28 14:45:00,24172.15,24184.0,24172.15,24179.65,18175,14536525
2024-06-28 14:46:00,24182.0,24197.6,24180.0,24197.6,20175,14536525
2024-06-28 14:47:00,24197.6,24199.0,24183.8,24192.85,11400,14536525
2024-06-28 14:48:00,24188.85,24190.0,24180.8,24190.0,6000,14545850
2024-06-28 14:49:00,24187.65,24196.2,24187.65,24195.35,11975,14545850
2024-06-28 14:50:00,24191.5,24198.8,24190.05,24197.05,11325,14545850
2024-06-28 14:51:00,24199.35,24208.0,24192.85,24193.0,23250,14557600
2024-06-28 14:52:00,24193.0,24196.2,24193.0,24193.3,7800,14557600
2024-06-28 14:53:00,24193.45,24200.0,24190.25,24197.9,10175,14557600
2024-06-28 14:54:00,24196.05,24204.0,24196.05,24201.8,15000,14570650
2024-06-28 14:55:00,24201.2,24201.95,24195.15,24199.15,9325,14570650
2024-06-28 14:56:00,24199.15,24200.95,24195.2,24198.1,7700,14570650
2024-06-28 14:57:00,24198.7,24202.0,24190.85,24194.95,20725,14570650
2024-06-28 14:58:00,24194.7,24194.7,24183.15,24184.3,14425,14571450
2024-06-28 14:59:00,24183.35,24190.2,24176.0,24179.15,21700,14571450
2024-06-28 15:00:00,24177.3,24187.85,24165.0,24169.95,24275,14571450
2024-06-28 15:01:00,24168.95,24170.0,24155.6,24156.5,37250,14575375
2024-06-28 15:02:00,24155.05,24158.35,24146.1,24151.85,48900,14575375
2024-06-28 15:03:00,24150.0,24150.0,24141.4,24143.3,45250,14575375
