datetime,o,h,l,c,v,oi
2024-08-23 09:15:00,24840.4,24846.95,24816.7,24824.0,44950,10559850
2024-08-23 09:16:00,24823.6,24827.35,24815.0,24815.25,19075,10559850
2024-08-23 09:17:00,24819.0,24823.55,24808.25,24816.0,31150,10559850
2024-08-23 09:18:00,24816.25,24827.0,24812.0,24827.0,12200,10571050
2024-08-23 09:19:00,24826.15,24826.15,24815.0,24820.0,15500,10571050
2024-08-23 09:20:00,24817.2,24824.0,24810.0,24817.5,39975,10571050
2024-08-23 09:21:00,24821.95,24828.0,24820.0,24820.0,10350,10590150
2024-08-23 09:22:00,24823.0,24843.85,24823.0,24839.0,17700,10590150
2024-08-23 09:23:00,24838.75,24851.0,24832.55,24850.65,41475,10590150
2024-08-23 09:24:00,24851.0,24854.5,24846.0,24850.0,12425,10599975
2024-08-23 09:25:00,24853.0,24866.6,24850.55,24856.45,36450,10599975
2024-08-23 09:26:00,24856.45,24856.45,24840.15,24840.25,9350,10599975
2024-08-23 09:27:00,24842.1,24852.5,24842.1,24848.95,7450,10598850
2024-08-23 09:28:00,24848.25,24854.85,24846.8,24853.0,15275,10598850
2024-08-23 09:29:00,24854.95,24854.95,24844.5,24845.0,6100,10598850
2024-08-23 09:30:00,24848.1,24848.1,24836.0,24841.95,9275,10598350
2024-08-23 09:31:00,24838.4,24838.4,24827.0,24830.25,11650,10598350
2024-08-23 09:32:00,24831.15,24837.8,24830.0,24830.0,11525,10598350
2024-08-23 09:33:00,24829.0,24833.4,24826.4,24833.4,9650,10614725
2024-08-23 09:34:00,24831.95,24835.0,24826.0,24830.85,7725,10614725
2024-08-23 09:35:00,24832.6,24832.8,24826.25,24832.15,7625,10614725
2024-08-23 09:36:00,24829.3,24833.8,24826.0,24829.0,8625,10617950
2024-08-23 09:37:00,24828.25,24830.85,24816.0,24819.75,23650,10617950
2024-08-23 09:38:00,24817.0,24819.25,24803.05,24803.25,70475,10617950
2024-08-23 09:39:00,24804.75,24804.75,24792.55,24796.4,55125,10653050
2024-08-23 09:40:00,24801.35,24808.3,24798.0,24802.0,32300,10653050
2024-08-23 09:41:00,24801.0,24806.95,24796.05,24796.05,35950,10653050
2024-08-23 09:42:00,24797.05,24806.4,24790.95,24806.4,31600,10667875
2024-08-23 09:43:00,24808.3,24814.0,24802.7,24802.7,17225,10667875
2024-08-23 09:44:00,24807.3,24809.0,24800.4,24800.8,9050,10667875
2024-08-23 09:45:00,24805.6,24813.95,24801.05,24806.5,12525,10665350
2024-08-23 09:46:00,24806.5,24820.0,24806.5,24814.4,34500,10665350
2024-08-23 09:47:00,24812.05,24816.55,24808.0,24808.0,6525,10665350
2024-08-23 09:48:00,24807.0,24807.95,24792.7,24800.0,18525,10687950
2024-08-23 09:49:00,24800.0,24809.9,24797.65,24808.9,12300,10687950
