datetime,o,h,l,c,v,oi
2025-01-21 12:54:00,23200.0,23211.15,23195.3,23209.9,3425,14176825
2025-01-21 12:55:00,23203.95,23222.2,23202.0,23215.1,5875,14171425
2025-01-21 12:56:00,23219.95,23253.7,23219.95,23245.05,55675,14171425
2025-01-21 12:57:00,23242.05,23247.6,23233.2,23242.75,8150,14171425
2025-01-21 12:58:00,23248.2,23298.0,23248.2,23281.6,149300,14114925
2025-01-21 12:59:00,23283.5,23285.0,23256.05,23273.55,30425,14114925
2025-01-21 13:00:00,23270.0,23279.5,23265.0,23272.25,8000,14114925
2025-01-21 13:01:00,23274.0,23298.0,23272.05,23297.9,24775,14108025
2025-01-21 13:02:00,23294.0,23319.95,23294.0,23319.4,61300,14108025
2025-01-21 13:03:00,23313.35,23324.0,23307.2,23312.8,30225,14108025
2025-01-21 13:04:00,23309.75,23316.2,23301.55,23311.6,22375,14083450
2025-01-21 13:05:00,23314.0,23314.85,23290.2,23295.1,14525,14083450
2025-01-21 13:06:00,23295.0,23308.35,23290.0,23295.7,13750,14083450
2025-01-21 13:07:00,23295.1,23305.0,23291.4,23297.45,7575,14075450
2025-01-21 13:08:00,23297.45,23306.85,23296.7,23296.85,5150,14075450
2025-01-21 13:09:00,23293.5,23296.15,23282.75,23285.7,15875,14075450
2025-01-21 13:10:00,23282.25,23286.8,23276.6,23280.3,8225,14078975
2025-01-21 13:11:00,23276.7,23282.0,23268.3,23280.05,11475,14078975
2025-01-21 13:12:00,23279.85,23293.0,23273.35,23292.45,9525,14078975
2025-01-21 13:13:00,23292.7,23295.55,23285.0,23287.35,2750,14069700
2025-01-21 13:14:00,23282.8,23298.9,23282.4,23294.05,8150,14069700
2025-01-21 13:15:00,23294.8,23305.0,23283.0,23284.5,8950,14069700
2025-01-21 13:16:00,23284.5,23288.15,23267.2,23270.0,8375,14066050
2025-01-21 13:17:00,23270.0,23275.0,23268.75,23274.95,3375,14066050
2025-01-21 13:18:00,23264.0,23264.0,23243.75,23244.5,21250,14066050
2025-01-21 13:19:00,23245.0,23245.0,23208.45,23208.45,31500,14060850
2025-01-21 13:20:00,23205.0,23209.95,23160.6,23170.0,136975,14060850
2025-01-21 13:21:00,23169.6,23199.85,23169.6,23190.0,35250,14060850
2025-01-21 13:22:00,23197.95,23214.0,23191.0,23208.1,14500,14114925
2025-01-21 13:23:00,23205.05,23214.9,23192.0,23214.9,10525,14114925
2025-01-21 13:24:00,23215.9,23241.3,23213.25,23228.1,13550,14114925
2025-01-21 13:25:00,23232.35,23252.7,23225.5,23235.05,16075,14113375
2025-01-21 13:26:00,23237.9,23238.25,23225.45,23235.0,7675,14113375
2025-01-21 13:27:00,23231.3,23257.25,23228.75,23254.45,10850,14113375
2025-01-21 13:28:00,23254.45,23265.0,23249.45,23255.8,6525,14111400
2025-01-21 13:29:00,23265.2,23305.0,23265.2,23300.0,133925,14111400
2025-01-21 13:30:00,23292.55,23320.0,23291.7,23318.95,79225,14111400
2025-01-21 13:31:00,23315.9,23315.9,23277.2,23280.0,27375,14073325
2025-01-21 13:32:00,23289.4,23289.4,23266.6,23275.0,12850,14073325
2025-01-21 13:33:00,23270.35,23279.9,23266.1,23278.4,7325,14073325
2025-01-21 13:34:00,23274.0,23285.0,23266.0,23285.0,10450,14079575
2025-01-21 13:35:00,23285.0,23289.25,23274.9,23282.65,33950,14079575
2025-01-21 13:36:00,23276.85,23282.6,23256.75,23270.2,9425,14079575
2025-01-21 13:37:00,23262.95,23274.8,23254.25,23270.0,14275,14077725
2025-01-21 13:38:00,23264.55,23267.2,23255.0,23255.0,3275,14077725
2025-01-21 13:39:00,23253.0,23274.0,23253.0,23273.5,8625,14077725
2025-01-21 13:40:00,23273.0,23293.85,23273.0,23282.2,12475,14076300
2025-01-21 13:41:00,23282.2,23299.6,23275.5,23278.45,8675,14076300
2025-01-21 13:42:00,23276.95,23290.0,23275.0,23287.9,5825,14076300
2025-01-21 13:43:00,23289.2,23306.0,23283.9,23291.75,12875,14080850
2025-01-21 13:44:00,23286.95,23296.75,23285.35,23295.55,5200,14080850
2025-01-21 13:45:00,23290.9,23296.75,23285.6,23294.9,6200,14080850
2025-01-21 13:46:00,23290.85,23294.2,23284.95,23290.0,3775,14085375
2025-01-21 13:47:00,23285.0,23304.0,23283.0,23294.5,16150,14085375
2025-01-21 13:48:00,23294.5,23300.0,23291.7,23299.95,4875,14085375
2025-01-21 13:49:00,23299.95,23304.0,23294.45,23300.15,8750,14087250
2025-01-21 13:50:00,23292.65,23294.0,23268.15,23268.65,12250,14087250
2025-01-21 13:51:00,23268.15,23274.1,23250.75,23259.45,13025,14087250
2025-01-21 13:52:00,23255.0,23267.95,23249.75,23263.1,11725,14089125
2025-01-21 13:53:00,23255.8,23277.1,23255.8,23268.8,4800,14089125
2025-01-21 13:54:00,23264.45,23266.8,23257.4,23261.65,2775,14089125
2025-01-21 13:55:00,23261.65,23272.55,23261.65,23272.55,2675,14088850
2025-01-21 13:56:00,23269.85,23272.3,23246.65,23246.65,5750,14088850
2025-01-21 13:57:00,23247.95,23254.05,23227.2,23254.05,24750,14088850
2025-01-21 13:58:00,23251.2,23260.0,23244.3,23254.95,5650,14092250
2025-01-21 13:59:00,23254.95,23270.0,23253.6,23262.85,10325,14092250
2025-01-21 14:00:00,23269.95,23269.95,23251.35,23256.15,5325,14092250
2025-01-21 14:01:00,23256.15,23256.15,23245.35,23250.4,5500,14096400
2025-01-21 14:02:00,23250.4,23262.7,23250.4,23255.1,3100,14096400
2025-01-21 14:03:00,23255.1,23274.2,23252.0,23274.2,7750,14096400
2025-01-21 14:04:00,23274.95,23297.65,23271.2,23296.85,20000,14106350
2025-01-21 14:05:00,23295.0,23300.0,23284.85,23284.85,13250,14106350
2025-01-21 14:06:00,23284.0,23284.0,23258.0,23259.4,5525,14106350
2025-01-21 14:07:00,23263.65,23264.4,23255.4,23258.6,3575,14111600
2025-01-21 14:08:00,23258.6,23263.65,23246.75,23261.65,10650,14111600
2025-01-21 14:09:00,23257.15,23275.0,23255.1,23267.45,8925,14111600
2025-01-21 14:10:00,23262.05,23267.45,23252.4,23265.0,4175,14111450
2025-01-21 14:11:00,23261.7,23270.55,23256.4,23259.7,5300,14111450
2025-01-21 14:12:00,23255.0,23259.8,23250.3,23254.35,4625,14111450
2025-01-21 14:13:00,23253.6,23260.0,23246.85,23252.3,13525,14114625
2025-01-21 14:14:00,23252.3,23252.3,23240.0,23240.0,6775,14114625
2025-01-21 14:15:00,23242.3,23245.0,23238.05,23240.3,5825,14114625
2025-01-21 14:16:00,23243.0,23255.0,23214.05,23219.35,42625,14127950
2025-01-21 14:17:00,23215.25,23228.8,23214.35,23223.85,18400,14127950
2025-01-21 14:18:00,23223.85,23229.0,23219.75,23221.45,6125,14127950
2025-01-21 14:19:00,23227.5,23227.5,23210.0,23218.0,17450,14137725
2025-01-21 14:20:00,23218.0,23229.0,23218.0,23229.0,7725,14137725
2025-01-21 14:21:00,23223.35,23235.55,23223.05,23232.15,6250,14137725
2025-01-21 14:22:00,23232.35,23232.35,23215.55,23218.0,5600,14142275
2025-01-21 14:23:00,23222.35,23222.35,23199.05,23216.95,36600,14142275
2025-01-21 14:24:00,23218.3,23218.3,23200.45,23208.55,9475,14142275
2025-01-21 14:25:00,23208.55,23214.45,23200.0,23213.75,10100,14157550
2025-01-21 14:26:00,23209.95,23209.95,23192.0,23208.0,18075,14157550
2025-01-21 14:27:00,23212.2,23225.0,23197.0,23209.65,14350,14157550
2025-01-21 14:28:00,23208.0,23213.0,23201.0,23210.3,7525,14165725
2025-01-21 14:29:00,23208.3,23220.0,23208.0,23220.0,5875,14165725
2025-01-21 14:30:00,23213.0,23226.0,23209.75,23221.0,19375,14165725
2025-01-21 14:31:00,23225.0,23236.1,23225.0,23230.2,10725,14170200
2025-01-21 14:32:00,23225.0,23233.0,23221.0,23221.0,5775,14170200
2025-01-21 14:33:00,23220.0,23220.5,23194.0,23195.7,23575,14170200
2025-01-21 14:34:00,23193.0,23195.45,23165.6,23170.0,96525,14188125
2025-01-21 14:35:00,23168.4,23172.0,23125.0,23150.0,152700,14188125
2025-01-21 14:36:00,23142.85,23153.1,23128.55,23140.6,68350,14188125
2025-01-21 14:37:00,23144.45,23148.0,23132.0,23144.9,22750,14291100
2025-01-21 14:38:00,23144.5,23152.05,23132.05,23136.4,53950,14291100
2025-01-21 14:39:00,23135.45,23140.0,23115.65,23126.9,59825,14291100
2025-01-21 14:40:00,23118.3,23124.6,23075.0,23082.25,107300,14334675
2025-01-21 14:41:00,23076.15,23099.8,23063.0,23063.0,190225,14334675
2025-01-21 14:42:00,23058.0,23080.6,23056.0,23076.2,90475,14334675
2025-01-21 14:43:00,23078.75,23090.0,23075.05,23084.6,46875,14446875
2025-01-21 14:44:00,23081.0,23086.95,23074.9,23074.9,33125,14446875
2025-01-21 14:45:00,23074.9,23092.65,23065.7,23083.35,46150,14446875
2025-01-21 14:46:00,23076.65,23094.25,23076.65,23093.65,23200,14476325
2025-01-21 14:47:00,23091.8,23092.2,23051.65,23061.0,37475,14476325
2025-01-21 14:48:00,23059.5,23085.0,23059.5,23074.4,31925,14476325
2025-01-21 14:49:00,23075.4,23075.4,23063.7,23073.5,19450,14473800
2025-01-21 14:50:00,23070.25,23077.6,23066.55,23075.95,33300,14473800
2025-01-21 14:51:00,23078.0,23083.75,23074.15,23080.25,15500,14473800
2025-01-21 14:52:00,23081.5,23095.1,23081.5,23090.1,17325,14487950
2025-01-21 14:53:00,23096.65,23102.5,23074.15,23080.0,27700,14487950
2025-01-21 14:54:00,23076.0,23086.85,23066.55,23078.6,26450,14487950
2025-01-21 14:55:00,23077.8,23085.0,23074.0,23080.0,15325,14473225
2025-01-21 14:56:00,23080.0,23095.0,23079.75,23095.0,12150,14473225
2025-01-21 14:57:00,23095.35,23102.0,23089.0,23093.35,15700,14473225
2025-01-21 14:58:00,23091.5,23103.0,23091.5,23097.75,27625,14443225
2025-01-21 14:59:00,23088.0,23100.0,23085.15,23090.65,22725,14443225
2025-01-21 15:00:00,23088.9,23094.0,23075.0,23083.4,28425,14443225
2025-01-21 15:01:00,23082.45,23091.25,23082.45,23090.0,16050,14460350
2025-01-21 15:02:00,23087.45,23101.7,23084.8,23099.0,29150,14460350
2025-01-21 15:03:00,23101.3,23104.9,23090.0,23090.0,18450,14460350
