datetime,o,h,l,c,v,oi
2024-07-31 10:25:00,25001.75,25001.75,24973.55,24990.0,44300,14883075
2024-07-31 10:26:00,24991.65,25004.45,24991.65,25000.3,20575,14883075
2024-07-31 10:27:00,25000.2,25005.0,24996.05,24998.0,11750,14903900
2024-07-31 10:28:00,24998.0,25005.0,24992.65,25001.1,10300,14903900
2024-07-31 10:29:00,25003.0,25004.65,24993.0,24993.0,11050,14903900
2024-07-31 10:30:00,24996.8,24996.8,24985.0,24985.0,9925,14913000
2024-07-31 10:31:00,24991.0,24995.0,24989.0,24989.2,7775,14913000
2024-07-31 10:32:00,24989.8,25006.0,24988.25,25006.0,8425,14913000
2024-07-31 10:33:00,25004.4,25004.4,24992.9,24996.9,3575,14912950
2024-07-31 10:34:00,24994.8,25003.0,24994.8,25002.0,4250,14912950
2024-07-31 10:35:00,25002.0,25002.0,24997.95,25002.0,3900,14912950
2024-07-31 10:36:00,25002.4,25009.9,25002.05,25007.0,27100,14921675
2024-07-31 10:37:00,25007.0,25008.0,25000.0,25000.0,9875,14921675
2024-07-31 10:38:00,25000.65,25005.4,24999.8,25000.15,18600,14921675
2024-07-31 10:39:00,25000.15,25007.0,25000.15,25002.25,16950,14941750
2024-07-31 10:40:00,25002.25,25005.7,25000.9,25005.0,6475,14941750
2024-07-31 10:41:00,25005.15,25009.4,25005.1,25007.0,5450,14941750
2024-07-31 10:42:00,25006.0,25007.0,24997.1,25002.8,19700,14952975
2024-07-31 10:43:00,25002.8,25007.2,25001.1,25006.0,14825,14952975
2024-07-31 10:44:00,25006.9,25008.0,25004.4,25004.7,12575,14952975
2024-07-31 10:45:00,25005.0,25009.05,25005.0,25008.0,9775,14969775
2024-07-31 10:46:00,25008.0,25009.45,25002.05,25006.0,14650,14969775
2024-07-31 10:47:00,25006.0,25006.0,25001.1,25003.15,11075,14969775
2024-07-31 10:48:00,25003.5,25004.0,24988.0,24996.6,12675,14969775
2024-07-31 10:49:00,24993.2,24996.9,24989.1,24996.9,14850,14992625
2024-07-31 10:50:00,24995.0,24995.95,24986.65,24992.85,23250,14992625
2024-07-31 10:51:00,24992.85,25003.85,24992.85,24997.85,8350,15003450
2024-07-31 10:52:00,24997.85,24999.9,24995.05,24995.85,1575,15003450
2024-07-31 10:53:00,24995.75,24999.7,24995.75,24997.4,2275,15003450
2024-07-31 10:54:00,24997.4,25001.9,24995.8,25001.65,6000,15007825
2024-07-31 10:55:00,25001.15,25005.05,24998.0,24998.0,5375,15007825
2024-07-31 10:56:00,24998.0,24998.0,24985.05,24988.35,7850,15007825
2024-07-31 10:57:00,24990.0,24992.7,24983.75,24987.75,11525,15007825
2024-07-31 10:58:00,24988.15,24988.45,24980.7,24985.8,15475,15009625
2024-07-31 10:59:00,24983.3,24988.25,24982.55,24983.3,5100,15009625
2024-07-31 11:00:00,24983.0,24985.45,24976.65,24982.55,16525,15013175
2024-07-31 11:01:00,24982.7,24993.55,24982.7,24989.9,11725,15013175
2024-07-31 11:02:00,24989.85,24997.0,24989.85,24997.0,6500,15013175
2024-07-31 11:03:00,24997.4,25000.0,24994.85,24996.95,6225,15022900
2024-07-31 11:04:00,24995.95,24995.95,24992.0,24993.6,7950,15022900
2024-07-31 11:05:00,24993.15,24994.5,24988.4,24989.25,15275,15022900
2024-07-31 11:06:00,24988.45,24990.7,24985.1,24986.8,9300,15022900
2024-07-31 11:07:00,24986.8,24993.85,24986.8,24987.4,5800,15040400
2024-07-31 11:08:00,24987.05,24987.05,24983.2,24986.4,9325,15040400
2024-07-31 11:09:00,24985.85,24988.0,24977.0,24983.95,18800,15040400
2024-07-31 11:10:00,24981.15,24988.85,24946.5,24951.3,67200,15060300
2024-07-31 11:11:00,24953.0,24962.1,24948.7,24961.55,28775,15060300
2024-07-31 11:12:00,24960.35,24975.0,24960.35,24973.55,8300,15060300
2024-07-31 11:13:00,24973.55,24974.5,24968.0,24972.05,16200,15069425
2024-07-31 11:14:00,24973.3,24973.6,24969.3,24971.0,6200,15069425
2024-07-31 11:15:00,24969.0,24970.8,24956.15,24964.25,17925,15069425
2024-07-31 11:16:00,24964.2,24970.7,24962.35,24969.6,9125,15090225
2024-07-31 11:17:00,24970.0,24979.0,24969.95,24975.75,5325,15090225
2024-07-31 11:18:00,24976.35,24979.0,24975.0,24979.0,5675,15090225
2024-07-31 11:19:00,24979.0,24984.0,24978.0,24983.85,8350,15097500
2024-07-31 11:20:00,24984.9,24988.95,24984.6,24984.6,5050,15097500
2024-07-31 11:21:00,24983.25,24986.9,24980.15,24980.15,11850,15097500
2024-07-31 11:22:00,24980.15,24989.35,24979.0,24987.9,5125,15112400
2024-07-31 11:23:00,24989.35,24989.35,24983.2,24986.9,2275,15112400
2024-07-31 11:24:00,24986.15,24989.35,24985.85,24989.1,2000,15112400
2024-07-31 11:25:00,24989.15,24989.3,24981.0,24982.0,2075,15116525
2024-07-31 11:26:00,24982.0,24984.4,24977.0,24978.35,9175,15116525
2024-07-31 11:27:00,24978.35,24984.75,24966.1,24971.3,7075,15116525
2024-07-31 11:28:00,24968.15,24972.4,24965.55,24967.95,4800,15120450
2024-07-31 11:29:00,24967.95,24970.0,24955.05,24955.3,7975,15120450
2024-07-31 11:30:00,24956.15,24966.45,24954.7,24960.0,24750,15120450
2024-07-31 11:31:00,24960.0,24967.6,24952.6,24957.85,12025,15121650
2024-07-31 11:32:00,24955.75,24967.2,24955.75,24966.1,5025,15121650
2024-07-31 11:33:00,24965.0,24973.95,24963.0,24970.3,5850,15121650
2024-07-31 11:34:00,24970.0,24973.0,24966.0,24973.0,2525,15119025
2024-07-31 11:35:00,24971.5,24977.9,24969.25,24976.0,4000,15119025
2024-07-31 11:36:00,24976.3,24979.65,24971.35,24979.65,4625,15119025
2024-07-31 11:37:00,24979.65,24985.9,24976.2,24979.3,5900,15122125
2024-07-31 11:38:00,24979.3,24986.7,24979.05,24986.1,3600,15122125
2024-07-31 11:39:00,24983.3,24984.95,24975.15,24977.75,5550,15122125
2024-07-31 11:40:00,24977.75,24986.9,24977.75,24986.0,2650,15125750
2024-07-31 11:41:00,24985.1,24987.6,24984.3,24985.3,3700,15125750
2024-07-31 11:42:00,24985.4,24986.05,24980.0,24980.0,2525,15125750
2024-07-31 11:43:00,24980.55,24983.5,24977.0,24979.55,2450,15128275
2024-07-31 11:44:00,24978.35,24985.0,24978.0,24985.0,2475,15128275
2024-07-31 11:45:00,24985.0,24985.95,24982.6,24984.95,3000,15128275
2024-07-31 11:46:00,24985.25,24989.95,24985.15,24989.05,5900,15130825
2024-07-31 11:47:00,24989.05,24993.0,24987.55,24993.0,2550,15130825
2024-07-31 11:48:00,24990.4,24993.35,24983.4,24985.05,2975,15130825
2024-07-31 11:49:00,24985.05,24987.0,24981.0,24981.0,3800,15134950
2024-07-31 11:50:00,24981.8,24983.9,24976.8,24978.65,6050,15134950
2024-07-31 11:51:00,24978.5,24986.9,24978.5,24984.95,7500,15134950
2024-07-31 11:52:00,24986.0,24990.3,24983.65,24988.9,6700,15144650
2024-07-31 11:53:00,24986.35,24990.6,24985.05,24987.85,28600,15144650
2024-07-31 11:54:00,24987.85,24990.25,24983.25,24985.0,2075,15144650
2024-07-31 11:55:00,24984.75,24988.2,24984.75,24985.05,4225,15175025
2024-07-31 11:56:00,24985.0,24989.0,24985.0,24988.8,2375,15175025
2024-07-31 11:57:00,24988.8,24990.0,24987.0,24988.25,3150,15175025
2024-07-31 11:58:00,24989.8,24989.8,24976.0,24978.0,7775,15180950
2024-07-31 11:59:00,24983.0,24990.0,24980.25,24989.0,3150,15180950
2024-07-31 12:00:00,24988.05,24989.0,24984.0,24988.55,3825,15180950
2024-07-31 12:01:00,24988.55,24992.6,24986.8,24991.95,5925,15187400
2024-07-31 12:02:00,24991.15,24991.9,24989.05,24991.35,2450,15187400
2024-07-31 12:03:00,24991.3,24992.15,24989.4,24990.1,4200,15187400
2024-07-31 12:04:00,24991.6,24993.0,24990.15,24991.9,2250,15194000
2024-07-31 12:05:00,24991.65,24991.7,24984.75,24985.15,7100,15194000
2024-07-31 12:06:00,24985.1,24995.0,24985.05,24990.3,8550,15194000
2024-07-31 12:07:00,24991.75,24993.75,24987.65,24992.55,2925,15194475
2024-07-31 12:08:00,24994.0,24994.0,24988.8,24989.15,4300,15194475
2024-07-31 12:09:00,24989.1,24990.1,24983.0,24983.0,5425,15194475
2024-07-31 12:10:00,24983.4,24987.05,24980.65,24987.05,5200,15194400
2024-07-31 12:11:00,24987.05,24988.0,24979.2,24980.95,6875,15194400
2024-07-31 12:12:00,24979.55,24984.45,24978.85,24981.4,7050,15194400
2024-07-31 12:13:00,24980.35,24987.75,24978.1,24987.6,13900,15205925
2024-07-31 12:14:00,24988.1,24989.9,24985.5,24989.9,2800,15205925
2024-07-31 12:15:00,24989.9,24997.55,24987.8,24997.55,7200,15205925
2024-07-31 12:16:00,24996.85,24997.05,24993.2,24995.05,7725,15217650
2024-07-31 12:17:00,24995.05,24997.65,24993.25,24994.3,2600,15217650
2024-07-31 12:18:00,24997.45,24997.45,24990.1,24991.25,4325,15217650
2024-07-31 12:19:00,24991.55,24993.15,24989.15,24991.4,4850,15223850
2024-07-31 12:20:00,24991.1,24992.0,24987.4,24987.5,3850,15223850
2024-07-31 12:21:00,24987.5,24987.5,24983.85,24985.6,2850,15223850
2024-07-31 12:22:00,24985.6,24987.15,24983.5,24985.4,12600,15231400
2024-07-31 12:23:00,24983.8,24988.4,24981.45,24987.85,6200,15231400
2024-07-31 12:24:00,24987.45,24989.85,24987.1,24987.1,4450,15231400
2024-07-31 12:25:00,24987.1,24989.0,24983.65,24985.1,2800,15250300
2024-07-31 12:26:00,24987.1,24988.5,24985.0,24988.5,4150,15250300
2024-07-31 12:27:00,24989.15,24990.1,24988.05,24990.1,4100,15250300
2024-07-31 12:28:00,24990.1,24995.0,24990.1,24991.45,4025,15254125
2024-07-31 12:29:00,24991.65,24995.15,24991.25,24995.15,2950,15254125
2024-07-31 12:30:00,24994.95,24995.65,24992.35,24995.45,5100,15254125
2024-07-31 12:31:00,24995.45,24996.0,24988.4,24988.4,5050,15262575
2024-07-31 12:32:00,24989.15,24989.15,24983.65,24984.75,5925,15262575
2024-07-31 12:33:00,24987.1,24987.1,24972.0,24977.05,5925,15262575
2024-07-31 12:34:00,24977.0,24981.3,24967.5,24971.2,6250,15266250
2024-07-31 12:35:00,24971.2,24976.55,24971.2,24974.9,6400,15266250
2024-07-31 12:36:00,24976.95,24979.0,24976.95,24979.0,2875,15266250
2024-07-31 12:37:00,24980.0,24985.0,24978.2,24985.0,3775,15273225
2024-07-31 12:38:00,24984.1,24984.1,24978.0,24978.0,5675,15273225
2024-07-31 12:39:00,24978.0,24978.0,24974.2,24976.9,2250,15273225
2024-07-31 12:40:00,24977.45,24979.95,24973.25,24978.6,1650,15278575
2024-07-31 12:41:00,24978.8,24979.5,24975.0,24979.0,1825,15278575
2024-07-31 12:42:00,24980.0,24983.2,24974.55,24983.2,3050,15278575
2024-07-31 12:43:00,24983.2,24984.9,24983.2,24984.55,2475,15279525
2024-07-31 12:44:00,24985.9,24988.55,24985.9,24986.75,1850,15279525
2024-07-31 12:45:00,24986.75,24987.65,24984.0,24986.0,1475,15279525
2024-07-31 12:46:00,24985.0,24987.45,24985.0,24985.55,2775,15280700
2024-07-31 12:47:00,24988.0,24989.0,24985.0,24989.0,1325,15280700
2024-07-31 12:48:00,24989.0,25000.0,24987.0,24999.5,8875,15280700
2024-07-31 12:49:00,25000.0,25001.0,24994.25,24999.9,11950,15279500
2024-07-31 12:50:00,24999.4,25002.45,24996.0,25002.45,5725,15279500
2024-07-31 12:51:00,25001.9,25003.0,24990.9,24994.6,6850,15279500
2024-07-31 12:52:00,24994.6,24994.6,24985.95,24988.4,11975,15278925
2024-07-31 12:53:00,24989.2,24994.95,24979.95,24985.15,9750,15278925
2024-07-31 12:54:00,24985.15,24985.15,24975.0,24976.75,4600,15278925
2024-07-31 12:55:00,24976.0,24983.65,24976.0,24980.0,7250,15286925
2024-07-31 12:56:00,24980.0,24985.55,24980.0,24983.15,1900,15286925
2024-07-31 12:57:00,24983.0,24990.0,24983.0,24984.0,5025,15286925
2024-07-31 12:58:00,24984.0,24990.95,24984.0,24989.3,3650,15283450
2024-07-31 12:59:00,24990.0,24993.3,24988.65,24992.7,1475,15283450
2024-07-31 13:00:00,24992.9,24995.0,24991.1,24994.95,1625,15283450
2024-07-31 13:01:00,24994.95,24996.35,24990.1,24996.35,3375,15283925
2024-07-31 13:02:00,24996.35,24996.8,24991.55,24991.55,3350,15283925
2024-07-31 13:03:00,24991.55,24994.15,24991.55,24994.0,3075,15283925
2024-07-31 13:04:00,24993.6,24993.6,24975.7,24975.7,3825,15285400
2024-07-31 13:05:00,24977.55,24984.55,24970.75,24980.5,7500,15285400
2024-07-31 13:06:00,24981.1,24988.1,24981.1,24986.95,3425,15285400
2024-07-31 13:07:00,24987.2,24989.95,24984.0,24987.0,2225,15281675
2024-07-31 13:08:00,24987.0,24989.5,24984.5,24984.5,1600,15281675
2024-07-31 13:09:00,24984.0,24984.0,24980.0,24981.0,1225,15281675
2024-07-31 13:10:00,24981.25,24983.0,24977.0,24979.75,6225,15282550
2024-07-31 13:11:00,24978.6,24979.35,24974.5,24976.85,2375,15282550
2024-07-31 13:12:00,24978.55,24982.35,24978.55,24980.0,900,15282550
2024-07-31 13:13:00,24980.0,24991.0,24980.0,24989.35,3625,15284425
2024-07-31 13:14:00,24989.35,24991.0,24986.0,24991.0,2100,15284425
2024-07-31 13:15:00,24991.0,24995.0,24987.7,24989.75,8900,15284425
2024-07-31 13:16:00,24989.75,24999.0,24989.75,24996.75,5025,15289750
2024-07-31 13:17:00,24995.0,24999.0,24995.0,24995.55,3225,15289750
2024-07-31 13:18:00,24995.9,25000.0,24995.0,25000.0,4975,15289750
2024-07-31 13:19:00,25000.0,25000.0,24995.85,24996.05,4550,15293075
2024-07-31 13:20:00,24996.05,24997.0,24994.0,24997.0,3175,15293075
2024-07-31 13:21:00,24997.0,24997.35,24991.25,24994.8,2050,15293075
2024-07-31 13:22:00,24994.25,24998.75,24993.55,24995.0,2225,15290500
2024-07-31 13:23:00,24995.0,24999.7,24992.8,24999.7,3300,15290500
2024-07-31 13:24:00,25001.0,25010.0,24998.35,24998.35,33950,15290500
2024-07-31 13:25:00,24995.8,25000.8,24994.0,24996.25,17525,15285075
2024-07-31 13:26:00,24996.25,24999.0,24990.1,24992.7,2475,15285075
2024-07-31 13:27:00,24992.7,24995.0,24991.2,24992.2,1375,15285075
2024-07-31 13:28:00,24994.2,24998.9,24994.2,24998.9,3775,15284950
2024-07-31 13:29:00,24998.9,25002.0,24996.05,24997.9,3325,15284950
2024-07-31 13:30:00,24999.55,25005.0,24999.05,25000.0,1525,15284950
2024-07-31 13:31:00,24999.9,25001.95,24998.0,24998.9,2475,15283400
2024-07-31 13:32:00,24998.9,25003.95,24998.0,25001.45,2050,15283400
2024-07-31 13:33:00,25001.7,25005.0,25000.2,25000.2,4550,15283400
2024-07-31 13:34:00,25000.2,25009.0,25000.2,25001.05,7225,15285800
2024-07-31 13:35:00,25001.05,25006.9,25000.0,25005.0,2150,15285800
2024-07-31 13:36:00,25006.0,25008.3,25001.0,25004.7,8575,15285800
2024-07-31 13:37:00,25000.2,25004.0,24995.5,24999.75,7600,15290275
2024-07-31 13:38:00,24999.1,25002.8,24995.0,24999.0,3875,15290275
2024-07-31 13:39:00,24997.1,25002.0,24995.25,24998.35,2325,15290275
2024-07-31 13:40:00,25000.0,25002.0,25000.0,25000.0,3125,15292675
2024-07-31 13:41:00,25000.05,25004.95,24998.0,25003.15,9850,15292675
2024-07-31 13:42:00,25002.55,25004.0,24996.75,24997.0,3775,15292675
2024-07-31 13:43:00,24997.0,24998.85,24981.35,24985.5,8850,15289075
2024-07-31 13:44:00,24980.6,24988.55,24976.75,24984.6,7200,15289075
2024-07-31 13:45:00,24983.15,24988.15,24980.15,24984.5,5275,15289075
2024-07-31 13:46:00,24984.05,24994.65,24984.05,24994.35,13500,15293400
2024-07-31 13:47:00,24990.0,24990.0,24987.0,24988.45,1900,15293400
2024-07-31 13:48:00,24988.45,24996.35,24988.1,24990.3,3800,15293400
2024-07-31 13:49:00,24995.45,24995.45,24988.5,24988.5,1975,15300300
2024-07-31 13:50:00,24988.2,24989.0,24978.45,24983.6,16875,15300300
2024-07-31 13:51:00,24985.0,24988.35,24984.0,24984.0,5625,15300300
2024-07-31 13:52:00,24984.2,24984.2,24980.0,24981.35,3025,15301050
2024-07-31 13:53:00,24981.35,24987.0,24980.1,24985.65,4875,15301050
2024-07-31 13:54:00,24981.5,24993.0,24981.5,24992.45,2625,15301050
2024-07-31 13:55:00,24992.45,24994.3,24985.2,24991.1,7750,15305650
2024-07-31 13:56:00,24990.1,24994.0,24989.0,24989.0,2925,15305650
2024-07-31 13:57:00,24989.0,24991.25,24985.0,24990.0,17975,15305650
2024-07-31 13:58:00,24991.6,24994.0,24985.45,24991.1,3025,15314025
2024-07-31 13:59:00,24991.45,24992.55,24985.85,24989.7,2550,15314025
2024-07-31 14:00:00,24987.5,24988.95,24981.65,24987.35,6100,15314025
2024-07-31 14:01:00,24982.95,24989.45,24978.0,24978.0,4900,15318275
2024-07-31 14:02:00,24977.7,24989.65,24977.7,24983.0,8000,15318275
2024-07-31 14:03:00,24983.0,24987.65,24983.0,24984.0,13000,15318275
2024-07-31 14:04:00,24984.0,24991.6,24984.0,24988.15,2825,15324075
2024-07-31 14:05:00,24988.0,24991.65,24983.6,24988.95,5175,15324075
2024-07-31 14:06:00,24988.95,24990.2,24986.4,24986.4,3800,15324075
2024-07-31 14:07:00,24986.4,24986.85,24983.1,24983.3,2400,15322325
2024-07-31 14:08:00,24983.3,24984.0,24976.0,24977.0,7975,15322325
2024-07-31 14:09:00,24975.75,24980.0,24975.75,24977.0,4000,15322325
2024-07-31 14:10:00,24977.45,24984.65,24971.1,24971.1,11350,15323000
2024-07-31 14:11:00,24973.35,24984.7,24973.35,24984.7,21475,15323000
2024-07-31 14:12:00,24982.5,24984.7,24979.0,24979.7,4500,15323000
2024-07-31 14:13:00,24980.5,24984.75,24979.25,24984.75,2350,15320175
2024-07-31 14:14:00,24984.75,24986.8,24979.35,24980.0,3900,15320175
2024-07-31 14:15:00,24979.55,24980.0,24974.95,24979.5,13000,15320175
2024-07-31 14:16:00,24979.5,24984.85,24976.0,24982.55,8000,15324650
2024-07-31 14:17:00,24984.85,24994.4,24983.5,24990.0,11100,15324650
2024-07-31 14:18:00,24990.0,24994.0,24990.0,24991.0,1825,15324650
2024-07-31 14:19:00,24992.0,24992.0,24987.3,24988.25,1925,15326575
2024-07-31 14:20:00,24988.25,24991.95,24988.0,24988.0,14450,15326575
2024-07-31 14:21:00,24988.0,24991.95,24987.3,24987.3,3225,15326575
2024-07-31 14:22:00,24987.0,24996.85,24986.65,24996.85,10025,15337200
2024-07-31 14:23:00,24996.85,24997.85,24990.15,24991.05,4675,15337200
2024-07-31 14:24:00,24991.4,25000.0,24991.4,24998.45,9725,15337200
2024-07-31 14:25:00,24998.45,25004.95,24994.3,25001.8,22400,15343225
2024-07-31 14:26:00,25004.45,25005.0,24997.55,24999.8,4925,15343225
2024-07-31 14:27:00,24999.9,25008.0,24999.0,25005.9,6125,15343225
2024-07-31 14:28:00,25004.9,25017.65,25004.9,25017.65,34100,15355825
2024-07-31 14:29:00,25019.0,25019.0,25011.05,25018.05,12675,15355825
2024-07-31 14:30:00,25015.1,25029.0,25015.1,25027.35,47650,15355825
2024-07-31 14:31:00,25028.0,25028.0,25019.0,25022.0,19875,15363250
2024-07-31 14:32:00,25024.0,25025.0,25002.75,25005.0,19500,15363250
2024-07-31 14:33:00,25005.05,25013.85,25005.0,25005.0,12975,15363250
2024-07-31 14:34:00,25005.0,25010.0,25001.95,25002.5,16800,15364300
2024-07-31 14:35:00,25005.8,25009.45,25002.2,25007.05,15400,15364300
2024-07-31 14:36:00,25008.1,25009.4,25003.95,25005.4,15300,15364300
2024-07-31 14:37:00,25005.4,25010.55,25004.25,25010.0,11625,15389750
2024-07-31 14:38:00,25009.0,25012.55,25005.65,25012.55,4150,15389750
2024-07-31 14:39:00,25012.55,25015.0,25010.0,25015.0,4150,15389750
2024-07-31 14:40:00,25014.55,25015.0,25007.95,25009.0,8625,15393825
2024-07-31 14:41:00,25009.0,25011.5,25004.0,25007.0,5950,15393825
2024-07-31 14:42:00,25007.0,25007.25,25002.55,25005.35,3350,15393825
2024-07-31 14:43:00,25006.5,25006.95,24995.25,24998.0,17200,15394900
2024-07-31 14:44:00,24995.3,25000.0,24995.2,24998.75,7025,15394900
2024-07-31 14:45:00,25000.0,25000.0,24986.3,24989.55,14975,15394900
2024-07-31 14:46:00,24989.55,25000.0,24988.75,24996.0,5350,15392775
2024-07-31 14:47:00,24996.0,25005.0,24996.0,25000.0,3625,15392775
2024-07-31 14:48:00,25005.0,25005.15,24999.0,25000.2,3125,15392775
2024-07-31 14:49:00,25003.85,25003.85,24994.05,24999.0,3825,15393050
2024-07-31 14:50:00,24997.45,25001.7,24995.0,24997.65,12525,15393050
2024-07-31 14:51:00,24997.1,25003.65,24997.1,25003.0,6500,15393050
2024-07-31 14:52:00,25004.65,25004.65,24990.0,24990.0,8725,15400650
2024-07-31 14:53:00,24990.35,24997.4,24990.15,24991.45,10675,15400650
2024-07-31 14:54:00,24991.85,24994.55,24991.4,24994.0,4375,15400650
2024-07-31 14:55:00,24994.0,25000.0,24991.8,24999.0,4925,15408825
2024-07-31 14:56:00,24999.4,25000.0,24993.0,24996.1,5225,15408825
2024-07-31 14:57:00,24995.25,25000.55,24995.2,24997.0,11650,15408825
2024-07-31 14:58:00,24997.0,24998.0,24995.0,24996.0,3775,15414625
2024-07-31 14:59:00,24996.0,25003.0,24995.0,24998.35,7850,15414625
2024-07-31 15:00:00,24995.0,25005.0,24995.0,25005.0,7625,15414625
2024-07-31 15:01:00,25003.65,25003.65,24980.0,24982.25,27725,15419250
2024-07-31 15:02:00,24985.25,24998.0,24985.25,24995.0,12400,15419250
2024-07-31 15:03:00,24995.0,24997.6,24988.0,24991.15,12850,15419250
