datetime,o,h,l,c,v,oi
2024-12-03 09:15:00,24451.05,24495.0,24432.3,24464.0,96775,11784350
2024-12-03 09:16:00,24465.1,24469.65,24446.45,24446.45,35725,11784350
2024-12-03 09:17:00,24445.6,24451.75,24445.0,24445.0,38350,11784350
2024-12-03 09:18:00,24446.0,24448.35,24437.1,24437.65,30025,11794550
2024-12-03 09:19:00,24439.5,24447.45,24435.6,24447.45,23150,11794550
2024-12-03 09:20:00,24453.25,24453.25,24435.05,24435.3,43200,11794550
2024-12-03 09:21:00,24435.3,24435.95,24420.0,24420.05,42175,11790850
2024-12-03 09:22:00,24421.55,24428.75,24420.0,24423.65,24175,11790850
2024-12-03 09:23:00,24421.1,24424.95,24418.35,24421.8,21975,11790850
2024-12-03 09:24:00,24421.2,24424.0,24415.1,24423.3,18475,11806150
2024-12-03 09:25:00,24423.8,24434.0,24422.6,24430.05,33500,11806150
2024-12-03 09:26:00,24430.05,24432.0,24402.35,24407.15,32600,11806150
2024-12-03 09:27:00,24407.1,24409.9,24401.0,24405.3,24950,11826000
2024-12-03 09:28:00,24405.3,24406.15,24401.0,24402.0,21225,11826000
2024-12-03 09:29:00,24401.05,24420.9,24400.6,24420.8,27125,11826000
2024-12-03 09:30:00,24419.1,24429.6,24419.1,24427.3,25775,11843225
2024-12-03 09:31:00,24426.25,24426.25,24403.6,24403.9,27475,11843225
2024-12-03 09:32:00,24403.6,24404.0,24390.0,24396.4,52050,11843225
2024-12-03 09:33:00,24396.4,24416.9,24396.0,24413.6,25275,11875275
2024-12-03 09:34:00,24416.15,24425.0,24415.1,24425.0,15825,11875275
2024-12-03 09:35:00,24424.95,24426.55,24418.6,24421.6,20325,11875275
2024-12-03 09:36:00,24421.65,24432.6,24418.95,24431.0,19750,11822975
2024-12-03 09:37:00,24431.0,24431.0,24414.6,24418.0,13475,11822975
2024-12-03 09:38:00,24418.0,24420.15,24406.35,24414.6,12225,11822975
2024-12-03 09:39:00,24417.45,24427.45,24417.45,24426.0,6775,11833600
2024-12-03 09:40:00,24426.45,24427.95,24414.0,24427.35,14000,11833600
2024-12-03 09:41:00,24425.15,24440.0,24425.15,24431.1,21200,11833600
2024-12-03 09:42:00,24433.4,24433.95,24426.65,24429.95,7975,11844050
2024-12-03 09:43:00,24429.05,24441.1,24428.8,24434.05,11375,11844050
2024-12-03 09:44:00,24434.1,24438.0,24430.0,24432.35,13625,11844050
2024-12-03 09:45:00,24433.35,24435.45,24420.55,24424.75,16000,11839525
2024-12-03 09:46:00,24422.4,24422.4,24413.65,24419.6,12275,11839525
2024-12-03 09:47:00,24420.55,24435.0,24420.55,24434.9,11150,11839525
2024-12-03 09:48:00,24435.4,24445.0,24435.05,24440.7,14775,11848075
2024-12-03 09:49:00,24435.9,24445.0,24432.3,24444.9,7675,11848075
2024-12-03 09:50:00,24444.0,24444.85,24436.05,24440.7,8825,11848075
2024-12-03 09:51:00,24438.85,24450.0,24438.05,24449.4,13300,11855550
2024-12-03 09:52:00,24449.5,24451.95,24444.0,24445.7,24200,11855550
2024-12-03 09:53:00,24445.1,24447.0,24439.25,24440.3,10775,11855550
2024-12-03 09:54:00,24441.05,24442.55,24437.7,24440.15,9625,11860800
2024-12-03 09:55:00,24437.7,24442.1,24435.0,24437.05,5775,11860800
2024-12-03 09:56:00,24437.95,24445.0,24435.9,24444.0,6925,11860800
2024-12-03 09:57:00,24442.65,24445.0,24436.6,24440.55,6950,11865175
2024-12-03 09:58:00,24436.05,24436.05,24426.3,24430.05,14525,11865175
2024-12-03 09:59:00,24430.3,24452.0,24430.3,24452.0,10400,11865175
2024-12-03 10:00:00,24452.0,24456.0,24450.0,24450.3,9950,11878100
2024-12-03 10:01:00,24450.5,24453.15,24442.75,24449.5,11400,11878100
2024-12-03 10:02:00,24449.55,24454.1,24445.0,24450.9,10300,11878100
2024-12-03 10:03:00,24447.95,24450.9,24443.0,24445.6,5275,11887100
2024-12-03 10:04:00,24445.8,24450.0,24445.0,24445.0,5300,11887100
2024-12-03 10:05:00,24446.4,24446.65,24440.9,24443.0,8450,11887100
2024-12-03 10:06:00,24443.0,24443.0,24436.4,24437.05,6900,11893475
2024-12-03 10:07:00,24439.0,24449.0,24437.15,24444.6,5850,11893475
2024-12-03 10:08:00,24444.9,24453.95,24444.9,24447.4,12075,11893475
2024-12-03 10:09:00,24447.9,24447.9,24443.45,24445.35,5000,11900375
2024-12-03 10:10:00,24445.35,24456.0,24445.35,24455.0,6900,11900375
2024-12-03 10:11:00,24455.05,24458.9,24450.05,24453.0,10400,11900375
2024-12-03 10:12:00,24453.0,24455.0,24448.9,24451.05,10125,11911375
2024-12-03 10:13:00,24449.15,24456.2,24449.15,24453.9,9675,11911375
2024-12-03 10:14:00,24453.9,24453.9,24442.9,24444.4,9775,11911375
2024-12-03 10:15:00,24444.4,24455.0,24444.4,24452.0,4175,11920025
2024-12-03 10:16:00,24451.1,24470.0,24451.1,24465.3,31425,11920025
2024-12-03 10:17:00,24466.95,24469.45,24460.0,24460.0,8725,11920025
2024-12-03 10:18:00,24461.85,24478.9,24460.05,24478.9,30225,11927625
2024-12-03 10:19:00,24475.25,24480.0,24475.25,24478.65,19325,11927625
2024-12-03 10:20:00,24476.55,24487.9,24476.55,24482.85,21150,11927625
2024-12-03 10:21:00,24482.8,24485.0,24477.6,24480.45,15300,11936050
2024-12-03 10:22:00,24483.25,24489.9,24480.45,24484.9,17650,11936050
2024-12-03 10:23:00,24487.35,24494.0,24482.1,24490.0,38275,11936050
2024-12-03 10:24:00,24490.4,24498.9,24483.35,24483.65,42975,11954200
2024-12-03 10:25:00,24490.0,24498.8,24483.15,24498.8,18350,11954200
2024-12-03 10:26:00,24492.1,24499.0,24489.5,24490.85,17575,11954200
2024-12-03 10:27:00,24490.6,24495.0,24490.0,24492.0,7600,11955600
2024-12-03 10:28:00,24490.05,24500.0,24490.05,24500.0,19000,11955600
2024-12-03 10:29:00,24499.0,24525.45,24498.15,24519.9,135825,11955600
2024-12-03 10:30:00,24517.6,24528.0,24515.8,24526.4,32250,11936500
2024-12-03 10:31:00,24526.0,24528.0,24521.65,24523.55,33075,11936500
2024-12-03 10:32:00,24521.55,24530.0,24521.05,24528.0,28000,11936500
2024-12-03 10:33:00,24522.55,24522.55,24515.0,24519.15,30625,11946825
2024-12-03 10:34:00,24519.15,24520.0,24506.55,24506.55,14775,11946825
2024-12-03 10:35:00,24506.55,24515.0,24506.15,24511.85,14075,11946825
2024-12-03 10:36:00,24512.0,24520.0,24511.85,24519.4,15350,11948500
2024-12-03 10:37:00,24519.0,24528.0,24518.0,24528.0,26475,11948500
2024-12-03 10:38:00,24528.0,24530.0,24526.0,24527.5,16500,11948500
2024-12-03 10:39:00,24528.75,24530.0,24521.75,24527.0,12525,11957375
2024-12-03 10:40:00,24526.25,24540.0,24526.25,24535.0,28125,11957375
2024-12-03 10:41:00,24535.0,24536.85,24526.05,24530.0,8100,11957375
2024-12-03 10:42:00,24526.25,24532.0,24526.25,24529.95,8650,11963600
2024-12-03 10:43:00,24530.0,24533.0,24529.7,24531.35,8775,11963600
2024-12-03 10:44:00,24533.0,24534.9,24531.85,24533.1,14125,11963600
2024-12-03 10:45:00,24533.05,24538.0,24532.05,24536.85,17250,11972025
2024-12-03 10:46:00,24539.0,24541.8,24531.4,24531.4,21425,11972025
2024-12-03 10:47:00,24532.0,24534.8,24527.0,24530.0,10125,11972025
2024-12-03 10:48:00,24527.15,24531.0,24523.0,24527.7,10600,11979425
2024-12-03 10:49:00,24528.65,24532.0,24527.7,24527.7,7525,11979425
2024-12-03 10:50:00,24528.0,24530.0,24522.6,24527.35,7025,11979425
2024-12-03 10:51:00,24527.3,24530.0,24520.2,24522.05,7100,11981075
2024-12-03 10:52:00,24521.0,24527.25,24520.0,24522.7,12575,11981075
2024-12-03 10:53:00,24522.7,24523.9,24515.7,24523.9,7150,11981075
2024-12-03 10:54:00,24523.9,24525.0,24516.55,24522.3,5275,11981525
2024-12-03 10:55:00,24525.0,24530.0,24524.15,24525.6,5625,11981525
2024-12-03 10:56:00,24525.45,24525.65,24520.0,24520.75,4975,11981525
2024-12-03 10:57:00,24525.0,24530.0,24520.0,24529.95,15000,11974975
2024-12-03 10:58:00,24530.0,24530.0,24525.0,24525.0,4450,11974975
2024-12-03 10:59:00,24524.55,24529.0,24523.55,24527.15,2900,11974975
2024-12-03 11:00:00,24526.55,24544.95,24526.55,24540.1,20750,11977400
2024-12-03 11:01:00,24542.0,24548.0,24542.0,24547.0,19625,11977400
2024-12-03 11:02:00,24548.85,24548.9,24540.1,24541.35,19650,11977400
2024-12-03 11:03:00,24547.7,24547.7,24537.3,24540.3,8400,11976550
2024-12-03 11:04:00,24543.0,24545.0,24538.55,24540.0,8050,11976550
2024-12-03 11:05:00,24544.9,24545.0,24540.0,24540.9,6875,11976550
2024-12-03 11:06:00,24540.7,24545.0,24540.7,24544.3,5150,11974950
2024-12-03 11:07:00,24542.0,24546.0,24540.9,24545.0,5200,11974950
2024-12-03 11:08:00,24545.75,24547.0,24540.3,24545.0,5575,11974950
2024-12-03 11:09:00,24540.5,24545.0,24540.0,24540.0,7225,11973575
2024-12-03 11:10:00,24540.45,24540.65,24532.75,24540.0,6250,11973575
2024-12-03 11:11:00,24534.9,24541.9,24533.9,24539.0,7375,11973575
2024-12-03 11:12:00,24536.65,24545.0,24536.6,24544.0,7325,11974425
2024-12-03 11:13:00,24541.05,24544.0,24536.0,24537.0,4425,11974425
2024-12-03 11:14:00,24535.5,24545.0,24532.5,24545.0,5100,11974425
2024-12-03 11:15:00,24540.0,24549.5,24540.0,24549.0,17825,11972800
2024-12-03 11:16:00,24549.5,24555.0,24548.0,24550.0,34450,11972800
2024-12-03 11:17:00,24551.85,24557.0,24548.5,24554.0,15975,11972800
2024-12-03 11:18:00,24554.0,24560.0,24552.0,24557.0,23525,11976250
2024-12-03 11:19:00,24558.6,24558.6,24550.0,24557.0,18750,11976250
2024-12-03 11:20:00,24556.5,24558.0,24549.55,24555.0,11725,11976250
2024-12-03 11:21:00,24555.0,24555.0,24549.25,24554.0,6350,11973525
2024-12-03 11:22:00,24549.9,24557.0,24549.75,24555.75,9625,11973525
2024-12-03 11:23:00,24557.0,24564.85,24556.75,24563.95,15250,11973525
2024-12-03 11:24:00,24561.0,24564.0,24555.0,24555.4,9975,11975825
2024-12-03 11:25:00,24555.55,24559.9,24551.0,24552.6,11925,11975825
2024-12-03 11:26:00,24550.75,24554.2,24550.0,24552.0,13100,11975825
2024-12-03 11:27:00,24550.0,24550.0,24542.25,24542.25,12825,11983975
2024-12-03 11:28:00,24542.25,24545.0,24540.95,24544.4,9275,11983975
2024-12-03 11:29:00,24544.15,24550.0,24544.0,24548.85,9500,11983975
2024-12-03 11:30:00,24548.85,24559.1,24545.0,24558.6,15275,11980825
2024-12-03 11:31:00,24559.1,24560.95,24553.8,24556.6,9225,11980825
2024-12-03 11:32:00,24555.0,24558.0,24550.7,24557.0,14275,11980825
2024-12-03 11:33:00,24552.0,24560.0,24552.0,24559.75,20500,11979475
2024-12-03 11:34:00,24558.25,24561.6,24551.65,24557.55,20825,11979475
2024-12-03 11:35:00,24552.05,24559.95,24552.05,24553.3,6125,11979475
2024-12-03 11:36:00,24554.0,24559.9,24553.1,24557.15,4050,11980700
2024-12-03 11:37:00,24557.25,24558.3,24550.25,24550.75,5650,11980700
2024-12-03 11:38:00,24550.0,24555.0,24543.7,24546.0,7050,11980700
2024-12-03 11:39:00,24540.85,24544.6,24538.15,24541.35,26900,11976700
2024-12-03 11:40:00,24543.8,24544.0,24538.7,24541.0,22225,11976700
2024-12-03 11:41:00,24544.0,24544.0,24538.0,24540.0,6625,11976700
2024-12-03 11:42:00,24537.8,24537.8,24532.25,24533.0,7575,11973825
2024-12-03 11:43:00,24533.0,24540.0,24532.55,24536.75,5650,11973825
2024-12-03 11:44:00,24538.0,24550.9,24537.5,24543.0,19725,11973825
2024-12-03 11:45:00,24546.25,24546.25,24540.1,24543.0,3925,11973825
2024-12-03 11:46:00,24542.4,24549.9,24542.4,24549.05,3000,11970625
2024-12-03 11:47:00,24549.05,24549.05,24538.95,24547.35,8900,11970625
2024-12-03 11:48:00,24547.35,24549.9,24545.05,24546.0,3025,11973000
2024-12-03 11:49:00,24545.55,24547.9,24538.05,24543.45,4625,11973000
2024-12-03 11:50:00,24538.65,24540.0,24535.05,24537.05,6600,11973000
2024-12-03 11:51:00,24535.05,24535.05,24526.7,24533.05,12425,11973000
2024-12-03 11:52:00,24533.05,24540.0,24529.45,24540.0,11050,11969950
2024-12-03 11:53:00,24540.8,24540.8,24529.45,24530.35,4650,11969950
2024-12-03 11:54:00,24534.75,24534.75,24522.0,24522.0,15325,11969950
2024-12-03 11:55:00,24523.1,24534.0,24521.05,24534.0,8825,11973650
2024-12-03 11:56:00,24532.25,24539.5,24531.35,24539.5,5350,11973650
2024-12-03 11:57:00,24538.25,24548.0,24535.35,24548.0,7725,11973650
2024-12-03 11:58:00,24547.0,24555.0,24545.0,24551.8,5725,11976150
2024-12-03 11:59:00,24551.8,24555.0,24550.0,24554.0,4625,11976150
2024-12-03 12:00:00,24555.0,24561.75,24552.0,24561.3,15100,11976150
2024-12-03 12:01:00,24560.35,24560.35,24552.5,24552.5,16000,11980825
2024-12-03 12:02:00,24552.0,24554.65,24546.0,24550.0,4500,11980825
2024-12-03 12:03:00,24551.0,24551.0,24542.0,24548.1,7800,11980825
2024-12-03 12:04:00,24548.1,24549.0,24541.05,24541.05,3100,11979675
2024-12-03 12:05:00,24547.1,24548.0,24535.2,24535.2,4950,11979675
2024-12-03 12:06:00,24535.2,24540.0,24530.0,24535.0,7350,11979675
2024-12-03 12:07:00,24534.9,24534.9,24530.0,24533.0,4200,11980400
2024-12-03 12:08:00,24534.0,24535.0,24530.0,24534.95,3425,11980400
2024-12-03 12:09:00,24535.0,24538.35,24531.1,24531.1,3550,11980400
2024-12-03 12:10:00,24538.6,24538.9,24530.1,24530.1,3075,11978475
2024-12-03 12:11:00,24531.0,24533.95,24525.1,24526.5,4525,11978475
2024-12-03 12:12:00,24531.05,24531.05,24525.0,24528.0,4650,11978475
2024-12-03 12:13:00,24528.0,24533.8,24525.1,24530.0,3925,11977375
2024-12-03 12:14:00,24534.0,24540.0,24530.35,24535.5,4750,11977375
2024-12-03 12:15:00,24535.0,24543.3,24535.0,24542.9,4825,11977375
2024-12-03 12:16:00,24542.0,24544.0,24534.15,24540.75,4500,11979825
2024-12-03 12:17:00,24540.75,24542.4,24535.15,24540.0,2700,11979825
2024-12-03 12:18:00,24542.4,24542.95,24531.2,24536.0,1450,11979825
2024-12-03 12:19:00,24536.0,24540.9,24531.0,24534.4,1925,11983900
2024-12-03 12:20:00,24530.0,24532.6,24525.05,24525.8,3400,11983900
2024-12-03 12:21:00,24529.95,24529.95,24521.3,24522.05,8950,11983900
2024-12-03 12:22:00,24524.0,24524.0,24512.4,24515.15,32100,11981475
2024-12-03 12:23:00,24518.0,24527.0,24515.0,24525.95,10250,11981475
2024-12-03 12:24:00,24525.95,24525.95,24512.0,24512.0,10450,11981475
2024-12-03 12:25:00,24513.05,24513.05,24502.25,24507.1,31875,11991975
2024-12-03 12:26:00,24508.0,24519.95,24506.45,24518.0,8650,11991975
2024-12-03 12:27:00,24516.95,24524.0,24511.7,24517.8,7425,11991975
2024-12-03 12:28:00,24517.8,24525.0,24514.9,24524.7,5175,11997925
2024-12-03 12:29:00,24525.0,24525.0,24515.0,24523.0,4675,11997925
2024-12-03 12:30:00,24521.5,24524.4,24516.7,24524.4,3875,11997925
2024-12-03 12:31:00,24524.4,24528.9,24520.2,24528.9,5325,11997825
2024-12-03 12:32:00,24529.05,24533.6,24527.9,24530.4,33550,11997825
2024-12-03 12:33:00,24529.85,24529.9,24520.0,24525.0,4875,11997825
2024-12-03 12:34:00,24527.45,24528.2,24521.0,24523.0,1875,11983925
2024-12-03 12:35:00,24523.0,24533.2,24523.0,24533.05,6550,11983925
2024-12-03 12:36:00,24533.05,24533.7,24523.7,24532.75,7000,11983925
2024-12-03 12:37:00,24531.25,24539.0,24529.7,24536.05,5325,11985275
2024-12-03 12:38:00,24536.05,24539.0,24535.0,24538.0,2700,11985275
