datetime,o,h,l,c,v,oi
2024-10-22 09:15:00,24789.7,24814.6,24777.0,24810.0,74775,12895250
2024-10-22 09:16:00,24814.0,24834.5,24814.0,24832.55,49425,12895250
2024-10-22 09:17:00,24832.6,24859.65,24832.6,24859.65,59800,12895250
2024-10-22 09:18:00,24855.2,24860.0,24845.45,24853.85,27525,12894850
2024-10-22 09:19:00,24857.1,24868.0,24857.1,24867.0,43400,12894850
2024-10-22 09:20:00,24874.9,24894.7,24873.8,24893.5,90575,12894850
2024-10-22 09:21:00,24892.45,24892.45,24865.0,24867.8,52050,12955150
2024-10-22 09:22:00,24864.05,24865.0,24827.75,24828.3,63525,12955150
2024-10-22 09:23:00,24832.8,24853.75,24830.0,24845.7,32550,12955150
2024-10-22 09:24:00,24849.95,24863.65,24844.05,24845.45,22375,12997025
2024-10-22 09:25:00,24846.55,24856.55,24838.4,24842.85,18600,12997025
2024-10-22 09:26:00,24839.05,24862.5,24839.05,24853.05,14650,12997025
2024-10-22 09:27:00,24853.0,24861.65,24845.0,24861.6,20150,13021150
2024-10-22 09:28:00,24861.6,24868.5,24855.0,24860.35,13450,13021150
2024-10-22 09:29:00,24862.95,24865.0,24852.95,24861.35,18275,13021150
2024-10-22 09:30:00,24860.6,24868.7,24853.7,24853.7,13025,13039125
2024-10-22 09:31:00,24853.15,24868.95,24847.0,24856.45,13725,13039125
2024-10-22 09:32:00,24858.0,24865.75,24854.0,24861.5,8275,13039125
2024-10-22 09:33:00,24856.5,24863.9,24856.5,24859.1,11125,13045000
2024-10-22 09:34:00,24856.15,24864.6,24842.5,24848.35,14125,13045000
2024-10-22 09:35:00,24845.3,24864.4,24843.1,24864.4,17100,13045000
2024-10-22 09:36:00,24864.9,24868.6,24859.75,24868.6,8650,13050375
2024-10-22 09:37:00,24868.85,24879.95,24866.25,24872.05,17850,13050375
2024-10-22 09:38:00,24875.95,24875.95,24866.95,24867.1,7450,13050375
2024-10-22 09:39:00,24869.95,24873.8,24863.25,24863.5,4400,13049975
2024-10-22 09:40:00,24867.65,24867.8,24853.0,24853.0,5675,13049975
2024-10-22 09:41:00,24853.0,24867.2,24850.8,24867.2,9875,13049975
2024-10-22 09:42:00,24867.2,24873.0,24862.55,24868.0,4825,13048675
2024-10-22 09:43:00,24868.0,24877.0,24865.9,24873.0,9550,13048675
2024-10-22 09:44:00,24873.15,24901.0,24870.05,24897.9,48600,13048675
2024-10-22 09:45:00,24900.95,24918.8,24897.5,24915.35,72775,13029575
2024-10-22 09:46:00,24920.0,24921.0,24912.8,24915.1,44750,13029575
2024-10-22 09:47:00,24915.45,24919.0,24905.1,24909.95,28725,13029575
2024-10-22 09:48:00,24909.0,24909.2,24898.5,24902.1,26125,13018650
2024-10-22 09:49:00,24904.6,24904.6,24893.5,24895.55,17825,13018650
2024-10-22 09:50:00,24894.4,24906.1,24892.2,24897.0,15600,13018650
2024-10-22 09:51:00,24894.7,24901.6,24894.2,24900.0,14675,13027000
2024-10-22 09:52:00,24900.25,24907.4,24894.2,24894.2,7550,13027000
2024-10-22 09:53:00,24893.45,24893.45,24882.9,24886.6,29200,13027000
2024-10-22 09:54:00,24885.05,24904.0,24885.05,24903.35,11300,13027000
2024-10-22 09:55:00,24904.0,24916.45,24902.45,24905.5,36150,13037425
2024-10-22 09:56:00,24905.6,24905.6,24895.0,24895.15,7125,13037425
2024-10-22 09:57:00,24894.45,24903.4,24894.0,24895.2,7000,13037425
2024-10-22 09:58:00,24898.35,24909.8,24895.75,24908.85,7925,13042525
2024-10-22 09:59:00,24909.4,24914.7,24903.9,24913.4,10675,13042525
2024-10-22 10:00:00,24913.85,24938.9,24911.05,24932.5,63850,13042525
2024-10-22 10:01:00,24932.15,24939.0,24926.85,24935.0,21000,13038575
2024-10-22 10:02:00,24929.0,24929.5,24908.7,24909.0,18975,13038575
2024-10-22 10:03:00,24909.1,24915.0,24902.8,24915.0,10250,13038575
2024-10-22 10:04:00,24911.0,24912.5,24899.25,24901.05,6050,13040850
2024-10-22 10:05:00,24900.0,24905.05,24895.0,24895.0,12050,13040850
2024-10-22 10:06:00,24895.0,24901.45,24871.0,24871.0,27100,13040850
2024-10-22 10:07:00,24875.1,24878.85,24865.0,24871.55,16525,13042350
2024-10-22 10:08:00,24876.0,24881.0,24871.0,24879.85,9200,13042350
2024-10-22 10:09:00,24881.7,24881.7,24866.6,24868.65,16525,13042350
2024-10-22 10:10:00,24867.0,24878.2,24867.0,24871.35,6350,13045475
2024-10-22 10:11:00,24871.0,24871.0,24852.6,24855.0,25850,13045475
2024-10-22 10:12:00,24846.0,24848.3,24831.0,24831.0,40275,13045475
2024-10-22 10:13:00,24824.95,24824.95,24803.05,24809.9,85950,13040950
2024-10-22 10:14:00,24807.0,24808.6,24798.0,24806.65,70975,13040950
2024-10-22 10:15:00,24805.95,24820.0,24799.0,24818.45,25300,13040950
2024-10-22 10:16:00,24812.55,24813.35,24784.55,24787.6,62000,13053100
2024-10-22 10:17:00,24781.0,24784.9,24772.35,24775.25,54150,13053100
2024-10-22 10:18:00,24775.1,24781.4,24770.05,24779.65,31600,13053100
2024-10-22 10:19:00,24779.0,24779.45,24761.75,24768.95,54050,13074250
2024-10-22 10:20:00,24768.3,24786.0,24768.3,24771.95,17350,13074250
2024-10-22 10:21:00,24770.0,24780.0,24765.0,24766.45,15875,13074250
2024-10-22 10:22:00,24766.45,24785.0,24765.0,24778.6,16900,13096325
2024-10-22 10:23:00,24776.85,24781.4,24767.0,24769.6,10725,13096325
2024-10-22 10:24:00,24767.0,24770.0,24761.5,24766.65,11750,13096325
2024-10-22 10:25:00,24762.0,24766.1,24750.45,24761.25,36575,13106550
2024-10-22 10:26:00,24760.0,24760.0,24731.05,24734.95,48225,13106550
2024-10-22 10:27:00,24735.25,24740.0,24715.15,24724.0,52500,13106550
2024-10-22 10:28:00,24719.05,24719.05,24700.0,24702.6,49975,13113250
2024-10-22 10:29:00,24702.9,24706.55,24697.0,24697.0,43050,13113250
2024-10-22 10:30:00,24695.0,24730.0,24693.0,24720.5,74625,13113250
2024-10-22 10:31:00,24720.0,24720.0,24704.0,24704.5,30050,13161750
2024-10-22 10:32:00,24705.6,24709.4,24695.0,24700.0,25375,13161750
2024-10-22 10:33:00,24703.25,24718.15,24695.0,24709.2,32125,13161750
2024-10-22 10:34:00,24710.85,24740.65,24707.7,24739.0,25000,13182525
2024-10-22 10:35:00,24738.1,24750.0,24727.35,24727.35,31650,13182525
2024-10-22 10:36:00,24727.45,24739.85,24721.45,24732.15,24550,13182525
2024-10-22 10:37:00,24733.9,24733.9,24715.6,24715.6,13050,13193425
2024-10-22 10:38:00,24715.9,24734.85,24715.0,24734.85,12275,13193425
2024-10-22 10:39:00,24734.9,24738.65,24725.1,24735.6,9500,13193425
2024-10-22 10:40:00,24730.0,24740.0,24730.0,24730.55,9425,13201550
2024-10-22 10:41:00,24730.55,24739.0,24720.0,24737.05,21575,13201550
