datetime,o,h,l,c,v,oi
2025-01-31 09:40:00,23452.7,23454.2,23440.3,23440.4,11175,17412000
2025-01-31 09:41:00,23444.0,23446.8,23435.8,23444.35,10875,17412000
2025-01-31 09:42:00,23445.0,23464.0,23445.0,23460.25,16125,17424375
2025-01-31 09:43:00,23465.0,23478.15,23456.65,23477.0,45000,17424375
2025-01-31 09:44:00,23471.25,23483.6,23470.05,23476.45,39975,17424375
2025-01-31 09:45:00,23476.45,23480.0,23471.45,23476.95,26700,17442900
2025-01-31 09:46:00,23480.0,23484.0,23475.0,23476.6,22200,17442900
2025-01-31 09:47:00,23481.95,23496.65,23478.75,23488.5,60600,17442900
2025-01-31 09:48:00,23491.8,23491.8,23485.25,23486.95,15450,17441100
2025-01-31 09:49:00,23485.55,23490.0,23485.5,23488.1,20475,17441100
2025-01-31 09:50:00,23490.5,23492.1,23479.6,23481.45,21825,17441100
2025-01-31 09:51:00,23480.3,23490.0,23479.85,23487.4,28125,17448300
2025-01-31 09:52:00,23489.95,23493.85,23480.0,23481.35,22500,17448300
2025-01-31 09:53:00,23481.35,23485.7,23467.85,23467.85,17100,17448300
2025-01-31 09:54:00,23474.5,23474.5,23465.85,23469.6,15450,17454675
2025-01-31 09:55:00,23473.0,23490.5,23471.15,23485.85,18600,17454675
2025-01-31 09:56:00,23485.85,23498.0,23485.55,23493.7,16725,17454675
2025-01-31 09:57:00,23495.95,23495.95,23490.05,23495.0,14925,17468175
2025-01-31 09:58:00,23495.0,23498.0,23492.75,23497.7,10575,17468175
2025-01-31 09:59:00,23495.1,23507.0,23495.1,23496.15,52125,17468175
2025-01-31 10:00:00,23503.0,23503.0,23497.0,23501.0,13725,17471775
2025-01-31 10:01:00,23501.0,23502.0,23497.45,23499.05,12300,17471775
2025-01-31 10:02:00,23499.05,23510.6,23499.05,23509.8,25650,17471775
2025-01-31 10:03:00,23506.0,23510.85,23505.05,23506.0,12075,17483775
2025-01-31 10:04:00,23508.75,23508.75,23494.25,23496.8,20850,17483775
2025-01-31 10:05:00,23496.05,23496.05,23479.55,23480.2,20250,17483775
2025-01-31 10:06:00,23480.25,23484.0,23466.0,23473.15,19425,17481375
2025-01-31 10:07:00,23478.65,23480.0,23473.0,23475.0,18375,17481375
2025-01-31 10:08:00,23475.05,23481.0,23471.1,23472.0,16800,17481375
2025-01-31 10:09:00,23471.0,23476.95,23466.7,23468.95,12750,17488800
2025-01-31 10:10:00,23468.9,23475.0,23466.0,23471.0,13575,17488800
2025-01-31 10:11:00,23473.95,23474.9,23465.0,23470.0,13575,17488800
2025-01-31 10:12:00,23470.55,23483.4,23465.0,23469.0,28050,17502000
2025-01-31 10:13:00,23465.05,23480.0,23450.0,23480.0,47250,17502000
2025-01-31 10:14:00,23481.0,23488.95,23478.4,23485.0,30975,17502000
2025-01-31 10:15:00,23480.5,23493.8,23480.5,23486.65,24150,17511375
2025-01-31 10:16:00,23486.0,23486.85,23464.35,23465.45,20400,17511375
2025-01-31 10:17:00,23465.45,23484.95,23465.45,23484.95,18375,17511375
2025-01-31 10:18:00,23480.95,23488.45,23477.0,23482.9,17850,17535000
2025-01-31 10:19:00,23484.7,23498.9,23482.8,23498.9,20025,17535000
2025-01-31 10:20:00,23499.0,23507.0,23490.65,23503.0,28050,17535000
2025-01-31 10:21:00,23502.9,23506.45,23494.7,23494.7,10425,17558100
2025-01-31 10:22:00,23500.0,23515.0,23497.85,23515.0,36000,17558100
2025-01-31 10:23:00,23514.9,23518.0,23509.1,23515.0,20325,17558100
2025-01-31 10:24:00,23516.35,23516.35,23506.05,23513.95,12000,17576325
2025-01-31 10:25:00,23512.05,23514.9,23505.0,23505.0,24675,17576325
2025-01-31 10:26:00,23505.65,23520.0,23505.65,23520.0,29100,17576325
2025-01-31 10:27:00,23515.3,23519.95,23510.75,23514.0,24300,17608800
2025-01-31 10:28:00,23514.0,23519.0,23511.0,23512.0,12300,17608800
2025-01-31 10:29:00,23512.0,23512.0,23506.0,23506.0,11100,17608800
2025-01-31 10:30:00,23509.55,23510.95,23505.0,23508.9,9225,17619900
2025-01-31 10:31:00,23514.0,23526.55,23510.65,23526.55,95250,17619900
2025-01-31 10:32:00,23526.05,23535.9,23525.05,23535.9,74775,17619900
2025-01-31 10:33:00,23531.0,23535.0,23527.55,23530.25,13800,17631450
2025-01-31 10:34:00,23535.0,23538.0,23526.85,23527.0,21975,17631450
2025-01-31 10:35:00,23527.1,23538.0,23525.9,23533.0,17250,17631450
2025-01-31 10:36:00,23534.0,23535.0,23522.55,23526.0,10275,17648100
2025-01-31 10:37:00,23522.0,23525.0,23518.0,23518.0,19050,17648100
2025-01-31 10:38:00,23518.0,23534.95,23516.2,23530.9,12375,17648100
2025-01-31 10:39:00,23529.1,23529.3,23516.65,23520.35,13575,17661375
2025-01-31 10:40:00,23520.0,23533.45,23518.95,23533.45,19200,17661375
2025-01-31 10:41:00,23531.5,23533.45,23522.2,23526.0,9525,17661375
2025-01-31 10:42:00,23522.0,23544.8,23522.0,23540.0,46725,17674500
2025-01-31 10:43:00,23542.0,23545.0,23538.8,23542.75,19050,17674500
2025-01-31 10:44:00,23545.0,23548.0,23540.0,23541.3,15150,17674500
2025-01-31 10:45:00,23543.8,23545.0,23537.55,23540.05,13275,17686350
2025-01-31 10:46:00,23542.9,23550.0,23541.0,23548.7,16950,17686350
2025-01-31 10:47:00,23548.7,23549.0,23541.0,23543.0,11400,17686350
2025-01-31 10:48:00,23541.45,23545.0,23539.3,23544.7,16575,17693325
2025-01-31 10:49:00,23544.65,23549.9,23542.55,23543.6,16500,17693325
2025-01-31 10:50:00,23543.6,23548.0,23539.0,23539.0,5475,17693325
2025-01-31 10:51:00,23540.75,23544.0,23538.25,23538.25,10425,17702250
2025-01-31 10:52:00,23538.7,23543.55,23536.65,23536.65,8625,17702250
2025-01-31 10:53:00,23536.0,23540.0,23530.0,23539.6,16725,17702250
2025-01-31 10:54:00,23539.05,23548.9,23539.05,23545.0,22425,17717175
2025-01-31 10:55:00,23544.0,23550.0,23540.45,23546.25,27600,17717175
2025-01-31 10:56:00,23546.25,23550.0,23540.5,23540.5,10350,17717175
2025-01-31 10:57:00,23540.1,23541.0,23535.7,23535.7,14925,17722425
2025-01-31 10:58:00,23534.7,23545.0,23534.7,23545.0,12900,17722425
2025-01-31 10:59:00,23545.0,23549.05,23540.0,23545.0,12000,17722425
2025-01-31 11:00:00,23546.8,23547.95,23536.2,23539.0,12450,17733600
2025-01-31 11:01:00,23539.0,23545.0,23537.05,23542.0,8400,17733600
2025-01-31 11:02:00,23542.0,23542.2,23536.5,23537.8,5250,17733600
2025-01-31 11:03:00,23537.8,23543.45,23530.4,23530.4,12750,17732550
2025-01-31 11:04:00,23533.3,23557.65,23533.3,23556.3,30225,17732550
2025-01-31 11:05:00,23555.0,23558.0,23542.2,23543.95,14175,17732550
2025-01-31 11:06:00,23542.8,23549.2,23540.25,23549.2,10950,17735100
2025-01-31 11:07:00,23546.5,23548.75,23540.0,23543.0,7950,17735100
2025-01-31 11:08:00,23545.0,23545.0,23528.0,23532.6,26175,17735100
2025-01-31 11:09:00,23538.0,23538.0,23524.0,23524.0,12900,17742900
2025-01-31 11:10:00,23524.0,23538.15,23522.0,23529.85,10875,17742900
2025-01-31 11:11:00,23529.85,23539.0,23528.15,23534.45,10500,17742900
2025-01-31 11:12:00,23534.45,23541.95,23532.7,23533.65,9450,17752125
2025-01-31 11:13:00,23533.65,23537.0,23528.0,23533.0,4950,17752125
2025-01-31 11:14:00,23530.0,23534.85,23528.0,23528.0,11175,17752125
2025-01-31 11:15:00,23528.0,23535.0,23526.7,23530.15,7875,17757450
2025-01-31 11:16:00,23530.15,23540.0,23530.15,23540.0,9750,17757450
2025-01-31 11:17:00,23539.95,23549.0,23538.65,23548.0,9675,17757450
2025-01-31 11:18:00,23545.0,23546.15,23534.7,23535.0,10875,17761125
2025-01-31 11:19:00,23535.5,23542.2,23534.55,23542.1,6975,17761125
2025-01-31 11:20:00,23543.35,23549.0,23543.05,23549.0,8850,17761125
2025-01-31 11:21:00,23549.0,23553.55,23546.7,23553.55,19350,17767650
2025-01-31 11:22:00,23557.7,23557.7,23532.3,23538.05,14550,17767650
2025-01-31 11:23:00,23533.2,23533.2,23525.0,23528.2,15225,17767650
2025-01-31 11:24:00,23529.95,23536.0,23527.4,23532.0,6975,17778600
2025-01-31 11:25:00,23532.0,23534.45,23528.35,23532.6,5925,17778600
2025-01-31 11:26:00,23532.65,23537.25,23532.1,23535.1,7575,17778600
2025-01-31 11:27:00,23535.1,23543.8,23533.3,23543.45,6375,17788800
2025-01-31 11:28:00,23543.45,23543.45,23531.15,23533.45,7725,17788800
2025-01-31 11:29:00,23533.0,23533.05,23513.0,23514.6,26175,17788800
2025-01-31 11:30:00,23513.15,23518.0,23506.95,23513.15,47100,17792550
2025-01-31 11:31:00,23513.95,23527.0,23513.95,23527.0,34050,17792550
2025-01-31 11:32:00,23527.9,23529.35,23520.5,23523.0,10500,17792550
2025-01-31 11:33:00,23523.0,23523.9,23518.0,23518.0,11475,17818875
2025-01-31 11:34:00,23517.95,23530.0,23517.25,23527.0,12750,17818875
2025-01-31 11:35:00,23527.0,23535.0,23525.95,23533.7,9300,17818875
2025-01-31 11:36:00,23529.5,23537.45,23525.75,23525.75,8025,17827200
2025-01-31 11:37:00,23525.75,23530.0,23518.0,23525.15,29400,17827200
2025-01-31 11:38:00,23525.15,23525.15,23514.1,23515.0,6525,17827200
2025-01-31 11:39:00,23515.05,23529.8,23513.4,23529.35,10575,17829900
2025-01-31 11:40:00,23523.85,23529.0,23520.0,23527.25,8250,17829900
2025-01-31 11:41:00,23527.0,23527.0,23518.45,23520.15,9750,17829900
2025-01-31 11:42:00,23524.05,23526.0,23520.0,23522.55,3525,17837925
2025-01-31 11:43:00,23525.0,23530.0,23524.65,23529.95,6750,17837925
2025-01-31 11:44:00,23529.85,23535.0,23529.45,23534.7,6450,17837925
2025-01-31 11:45:00,23534.7,23540.0,23533.8,23535.4,5100,17839650
2025-01-31 11:46:00,23535.4,23540.0,23531.45,23540.0,5250,17839650
2025-01-31 11:47:00,23540.0,23542.6,23532.0,23535.45,5250,17839650
2025-01-31 11:48:00,23535.45,23549.85,23535.45,23549.0,11475,17844975
2025-01-31 11:49:00,23546.0,23558.0,23546.0,23551.05,25725,17844975
2025-01-31 11:50:00,23555.0,23569.4,23553.2,23553.2,32625,17844975
2025-01-31 11:51:00,23553.2,23563.0,23550.6,23559.5,8400,17842950
2025-01-31 11:52:00,23563.0,23564.0,23557.6,23561.0,6975,17842950
2025-01-31 11:53:00,23560.4,23565.0,23559.05,23561.15,7200,17842950
2025-01-31 11:54:00,23561.15,23569.7,23560.65,23565.05,18750,17850000
2025-01-31 11:55:00,23565.0,23573.5,23565.0,23571.0,16350,17850000
2025-01-31 11:56:00,23568.3,23571.0,23565.0,23569.1,10875,17850000
2025-01-31 11:57:00,23569.1,23569.1,23565.0,23567.0,5475,17854200
2025-01-31 11:58:00,23567.0,23570.0,23562.5,23563.25,12600,17854200
2025-01-31 11:59:00,23563.3,23573.0,23563.3,23573.0,16500,17854200
2025-01-31 12:00:00,23576.0,23579.85,23574.0,23575.25,29250,17866275
2025-01-31 12:01:00,23578.0,23579.0,23572.5,23572.5,11325,17866275
2025-01-31 12:02:00,23572.0,23572.0,23560.0,23560.0,23325,17866275
2025-01-31 12:03:00,23564.2,23564.2,23555.3,23557.65,12225,17871750
2025-01-31 12:04:00,23560.0,23565.9,23559.65,23560.95,9600,17871750
2025-01-31 12:05:00,23560.55,23565.0,23557.0,23560.2,11250,17871750
2025-01-31 12:06:00,23560.2,23565.0,23555.7,23564.5,25200,17878650
2025-01-31 12:07:00,23564.5,23564.5,23555.0,23557.4,5175,17878650
2025-01-31 12:08:00,23560.0,23564.0,23556.95,23564.0,5250,17878650
2025-01-31 12:09:00,23561.75,23571.6,23560.05,23571.6,7950,17886750
2025-01-31 12:10:00,23571.95,23573.35,23563.6,23573.35,4875,17886750
2025-01-31 12:11:00,23570.5,23573.0,23565.9,23569.0,8400,17886750
2025-01-31 12:12:00,23569.0,23579.0,23569.0,23577.0,8250,17891400
2025-01-31 12:13:00,23579.0,23579.85,23571.3,23574.0,12450,17891400
2025-01-31 12:14:00,23573.0,23579.0,23571.9,23577.0,11100,17891400
2025-01-31 12:15:00,23577.0,23579.0,23571.8,23573.95,9750,17894925
2025-01-31 12:16:00,23573.95,23577.95,23568.0,23574.05,18300,17894925
2025-01-31 12:17:00,23575.4,23582.0,23575.25,23579.95,16650,17894925
2025-01-31 12:18:00,23576.05,23578.6,23570.6,23576.85,10275,17905350
2025-01-31 12:19:00,23576.85,23579.0,23570.9,23570.9,3750,17905350
2025-01-31 12:20:00,23570.95,23574.95,23565.0,23565.4,8550,17905350
2025-01-31 12:21:00,23568.3,23568.3,23560.0,23560.0,8700,17906625
2025-01-31 12:22:00,23560.7,23567.95,23560.2,23567.6,4425,17906625
2025-01-31 12:23:00,23563.25,23575.0,23563.25,23570.9,5325,17906625
2025-01-31 12:24:00,23570.9,23575.85,23570.45,23575.5,4575,17911425
2025-01-31 12:25:00,23577.0,23579.0,23573.45,23575.6,6225,17911425
2025-01-31 12:26:00,23575.0,23577.0,23572.35,23575.25,2850,17911425
2025-01-31 12:27:00,23577.0,23582.0,23576.4,23582.0,9900,17916975
2025-01-31 12:28:00,23582.0,23585.75,23575.8,23577.0,13350,17916975
2025-01-31 12:29:00,23577.0,23580.0,23574.0,23574.05,10725,17916975
2025-01-31 12:30:00,23574.05,23581.1,23574.05,23576.4,4200,17919000
2025-01-31 12:31:00,23576.4,23584.95,23576.2,23576.2,10275,17919000
2025-01-31 12:32:00,23576.2,23583.15,23576.2,23582.0,8100,17919000
2025-01-31 12:33:00,23581.6,23595.0,23581.45,23595.0,28950,17925075
2025-01-31 12:34:00,23595.0,23605.0,23594.55,23601.8,55575,17925075
2025-01-31 12:35:00,23601.75,23605.0,23596.65,23600.0,25275,17925075
2025-01-31 12:36:00,23600.85,23613.0,23597.35,23608.8,33600,17946375
2025-01-31 12:37:00,23611.8,23613.0,23605.65,23611.9,24825,17946375
2025-01-31 12:38:00,23609.65,23613.0,23606.65,23613.0,16800,17946375
2025-01-31 12:39:00,23608.45,23616.8,23607.15,23607.55,17700,17943600
2025-01-31 12:40:00,23611.0,23615.0,23608.95,23610.1,11025,17943600
2025-01-31 12:41:00,23613.95,23618.0,23610.0,23610.55,24600,17943600
2025-01-31 12:42:00,23606.0,23614.0,23605.85,23610.0,19200,17955900
2025-01-31 12:43:00,23610.65,23615.0,23610.0,23612.0,15075,17955900
2025-01-31 12:44:00,23614.85,23614.85,23605.0,23608.35,20325,17955900
2025-01-31 12:45:00,23608.25,23609.0,23602.75,23603.85,11025,17968875
2025-01-31 12:46:00,23604.0,23608.0,23600.0,23600.0,11775,17968875
2025-01-31 12:47:00,23604.8,23605.0,23595.25,23595.25,17775,17968875
2025-01-31 12:48:00,23595.5,23600.0,23595.1,23599.85,11775,17973750
2025-01-31 12:49:00,23605.0,23609.0,23604.1,23609.0,13350,17973750
2025-01-31 12:50:00,23609.0,23610.0,23608.7,23609.95,7875,17973750
2025-01-31 12:51:00,23609.7,23609.7,23606.0,23607.9,4200,17978325
2025-01-31 12:52:00,23607.9,23607.9,23603.0,23607.9,7800,17978325
2025-01-31 12:53:00,23605.95,23609.6,23605.95,23607.75,10725,17978325
2025-01-31 12:54:00,23609.6,23612.0,23606.25,23607.95,18300,17973675
2025-01-31 12:55:00,23611.0,23612.0,23607.85,23611.55,6750,17973675
2025-01-31 12:56:00,23611.1,23614.0,23610.0,23612.2,10200,17973675
2025-01-31 12:57:00,23612.2,23615.0,23611.5,23613.9,7950,17938050
2025-01-31 12:58:00,23613.9,23613.95,23610.8,23613.95,4725,17938050
2025-01-31 12:59:00,23614.0,23620.0,23613.15,23619.0,25125,17938050
2025-01-31 13:00:00,23619.7,23623.2,23619.7,23623.2,61350,17945475
2025-01-31 13:01:00,23623.2,23624.15,23620.0,23624.0,29100,17945475
2025-01-31 13:02:00,23621.05,23623.35,23609.7,23610.75,14850,17945475
2025-01-31 13:03:00,23610.8,23613.9,23608.1,23612.95,18525,17966325
2025-01-31 13:04:00,23612.8,23612.8,23606.0,23606.1,9525,17966325
2025-01-31 13:05:00,23610.0,23610.5,23607.0,23610.0,12675,17966325
2025-01-31 13:06:00,23608.0,23609.3,23608.0,23609.0,5475,17967300
2025-01-31 13:07:00,23609.0,23612.0,23605.1,23612.0,18825,17967300
2025-01-31 13:08:00,23612.0,23616.0,23612.0,23616.0,12825,17967300
2025-01-31 13:09:00,23615.95,23619.5,23610.9,23619.5,11700,17973600
2025-01-31 13:10:00,23620.0,23624.0,23619.95,23624.0,14550,17973600
2025-01-31 13:11:00,23624.0,23624.2,23621.7,23622.3,5700,17973600
2025-01-31 13:12:00,23622.3,23623.0,23617.85,23622.3,11850,17977725
2025-01-31 13:13:00,23623.15,23635.0,23622.4,23622.65,46725,17977725
2025-01-31 13:14:00,23625.1,23629.0,23620.15,23629.0,11250,17977725
2025-01-31 13:15:00,23627.0,23633.0,23626.7,23631.45,10200,17977725
2025-01-31 13:16:00,23633.0,23633.75,23627.0,23633.0,11925,17965200
2025-01-31 13:17:00,23633.0,23633.0,23625.0,23625.0,10575,17965200
2025-01-31 13:18:00,23625.0,23627.0,23621.4,23625.5,7125,17965200
2025-01-31 13:19:00,23626.95,23628.0,23624.0,23626.95,7200,17969250
2025-01-31 13:20:00,23626.95,23629.9,23624.0,23625.5,7650,17969250
2025-01-31 13:21:00,23625.0,23625.5,23620.0,23625.0,10800,17969250
2025-01-31 13:22:00,23623.0,23624.7,23617.45,23619.5,8625,17976825
2025-01-31 13:23:00,23619.5,23625.55,23619.5,23623.4,6825,17976825
2025-01-31 13:24:00,23627.0,23632.8,23624.5,23626.75,14700,17976825
2025-01-31 13:25:00,23630.0,23630.0,23625.0,23625.25,8025,17986500
2025-01-31 13:26:00,23625.65,23639.0,23625.25,23639.0,19425,17986500
2025-01-31 13:27:00,23640.0,23643.0,23630.7,23635.85,21375,17986500
2025-01-31 13:28:00,23631.95,23638.0,23631.95,23636.2,10950,17995650
2025-01-31 13:29:00,23636.2,23639.95,23636.2,23638.3,11250,17995650
2025-01-31 13:30:00,23637.95,23640.05,23636.15,23637.85,9750,17995650
2025-01-31 13:31:00,23637.35,23641.35,23636.4,23641.35,12000,18001350
2025-01-31 13:32:00,23641.45,23641.85,23630.0,23630.0,21225,18001350
2025-01-31 13:33:00,23629.0,23635.0,23627.0,23635.0,11625,18001350
2025-01-31 13:34:00,23635.0,23639.0,23629.0,23631.6,17700,18007125
2025-01-31 13:35:00,23631.6,23635.0,23625.65,23628.75,23475,18007125
2025-01-31 13:36:00,23633.0,23633.9,23628.0,23629.9,12750,18007125
2025-01-31 13:37:00,23629.8,23630.0,23624.0,23624.0,11100,17994150
2025-01-31 13:38:00,23624.0,23625.0,23622.7,23625.0,16875,17994150
2025-01-31 13:39:00,23624.9,23624.9,23614.35,23615.0,18450,17994150
2025-01-31 13:40:00,23616.15,23622.0,23613.1,23622.0,17625,17985150
2025-01-31 13:41:00,23621.85,23624.0,23618.3,23620.0,6825,17985150
2025-01-31 13:42:00,23620.0,23623.0,23618.25,23622.6,5550,17985150
2025-01-31 13:43:00,23622.6,23629.95,23607.0,23607.0,20175,17990850
2025-01-31 13:44:00,23606.8,23622.6,23605.1,23619.15,26700,17990850
2025-01-31 13:45:00,23619.15,23619.7,23612.1,23618.0,8775,17990850
2025-01-31 13:46:00,23618.8,23619.0,23611.05,23618.55,15225,17991150
2025-01-31 13:47:00,23619.65,23623.05,23608.7,23616.7,13200,17991150
2025-01-31 13:48:00,23619.3,23619.3,23610.0,23611.0,6375,17991150
2025-01-31 13:49:00,23610.0,23615.0,23608.0,23613.75,7725,17887275
2025-01-31 13:50:00,23613.75,23617.65,23610.0,23612.2,9375,17887275
2025-01-31 13:51:00,23616.85,23616.85,23612.25,23614.9,7650,17887275
2025-01-31 13:52:00,23614.9,23615.0,23600.0,23604.65,27975,17890725
2025-01-31 13:53:00,23602.35,23608.0,23601.4,23606.2,13575,17890725
2025-01-31 13:54:00,23604.15,23604.15,23589.45,23600.0,26325,17890725
2025-01-31 13:55:00,23599.05,23603.0,23597.05,23597.05,11025,17878725
2025-01-31 13:56:00,23600.0,23600.0,23590.0,23590.05,17250,17878725
2025-01-31 13:57:00,23590.1,23596.65,23585.0,23592.85,16725,17878725
2025-01-31 13:58:00,23592.3,23594.3,23588.0,23590.0,12300,17886000
2025-01-31 13:59:00,23590.0,23594.65,23586.65,23586.65,11175,17886000
2025-01-31 14:00:00,23588.0,23590.0,23576.4,23581.0,23250,17886000
2025-01-31 14:01:00,23578.75,23593.65,23578.4,23587.35,11475,17889075
2025-01-31 14:02:00,23588.0,23592.5,23585.0,23588.8,13425,17889075
2025-01-31 14:03:00,23588.8,23588.8,23576.25,23580.0,24225,17889075
2025-01-31 14:04:00,23583.1,23584.0,23577.45,23581.9,16350,17902050
2025-01-31 14:05:00,23578.5,23581.6,23555.55,23555.6,55875,17902050
2025-01-31 14:06:00,23555.0,23559.45,23550.0,23552.0,76125,17902050
2025-01-31 14:07:00,23554.95,23557.6,23550.0,23553.0,16200,17896575
2025-01-31 14:08:00,23556.45,23561.7,23553.5,23560.45,17175,17896575
2025-01-31 14:09:00,23560.2,23560.2,23548.05,23554.0,31500,17896575
2025-01-31 14:10:00,23554.0,23555.65,23545.9,23553.25,32850,17889075
2025-01-31 14:11:00,23548.85,23558.6,23548.85,23557.95,19575,17889075
2025-01-31 14:12:00,23556.55,23566.95,23540.5,23564.65,35400,17889075
2025-01-31 14:13:00,23564.4,23564.4,23556.0,23562.25,14775,17874225
2025-01-31 14:14:00,23561.95,23569.95,23561.95,23566.25,16800,17874225
2025-01-31 14:15:00,23570.0,23577.1,23564.0,23564.0,24900,17874225
2025-01-31 14:16:00,23562.45,23562.45,23543.85,23552.9,30525,17880450
2025-01-31 14:17:00,23548.0,23560.2,23547.55,23560.2,26250,17880450
2025-01-31 14:18:00,23554.25,23556.8,23546.65,23546.65,9225,17880450
2025-01-31 14:19:00,23550.0,23564.65,23548.5,23563.85,20625,17874975
2025-01-31 14:20:00,23563.15,23563.8,23555.0,23562.65,10650,17874975
2025-01-31 14:21:00,23558.0,23568.0,23558.0,23566.0,8925,17874975
2025-01-31 14:22:00,23565.7,23576.5,23564.6,23572.6,15000,17871075
2025-01-31 14:23:00,23572.6,23582.1,23572.6,23575.0,23025,17871075
2025-01-31 14:24:00,23577.25,23577.4,23571.0,23576.3,13875,17871075
2025-01-31 14:25:00,23575.3,23575.3,23560.75,23564.8,6975,17752350
2025-01-31 14:26:00,23564.8,23564.8,23558.05,23558.05,10275,17752350
2025-01-31 14:27:00,23558.05,23564.4,23558.05,23563.0,4875,17752350
2025-01-31 14:28:00,23560.15,23560.15,23552.15,23556.5,7875,17752650
2025-01-31 14:29:00,23556.5,23570.0,23556.0,23567.95,5550,17752650
2025-01-31 14:30:00,23567.95,23570.6,23555.05,23557.05,9450,17752650
2025-01-31 14:31:00,23557.05,23566.9,23557.05,23566.75,6525,17753475
2025-01-31 14:32:00,23566.8,23574.0,23566.8,23570.5,20775,17753475
2025-01-31 14:33:00,23570.5,23579.0,23569.35,23577.0,11625,17753475
2025-01-31 14:34:00,23577.45,23580.0,23575.0,23580.0,9825,17747850
2025-01-31 14:35:00,23579.0,23584.1,23572.05,23578.0,13575,17747850
2025-01-31 14:36:00,23578.0,23578.5,23575.0,23577.0,6675,17747850
2025-01-31 14:37:00,23577.0,23582.5,23575.1,23581.55,4350,17749050
2025-01-31 14:38:00,23584.0,23589.55,23582.7,23585.0,24450,17749050
2025-01-31 14:39:00,23588.15,23594.0,23585.95,23593.5,15150,17749050
2025-01-31 14:40:00,23595.0,23598.05,23590.0,23597.0,25050,17750325
2025-01-31 14:41:00,23599.0,23600.0,23593.2,23596.5,17550,17750325
2025-01-31 14:42:00,23596.5,23610.0,23595.0,23609.2,22950,17750325
2025-01-31 14:43:00,23603.65,23620.1,23603.2,23615.0,27075,17749875
2025-01-31 14:44:00,23618.55,23618.55,23608.15,23616.75,12375,17749875
2025-01-31 14:45:00,23616.95,23619.55,23605.0,23606.3,13500,17749875
2025-01-31 14:46:00,23610.0,23620.0,23607.0,23619.75,14475,17756400
2025-01-31 14:47:00,23619.95,23620.0,23614.3,23618.0,11850,17756400
2025-01-31 14:48:00,23614.35,23620.0,23611.0,23611.0,10725,17756400
2025-01-31 14:49:00,23614.9,23618.0,23610.7,23618.0,8175,17761125
2025-01-31 14:50:00,23615.35,23629.0,23615.2,23625.0,26025,17761125
2025-01-31 14:51:00,23620.5,23626.9,23618.05,23618.05,9975,17761125
2025-01-31 14:52:00,23618.05,23628.9,23616.8,23622.0,7650,17766600
2025-01-31 14:53:00,23622.0,23627.0,23620.65,23625.05,5325,17766600
2025-01-31 14:54:00,23625.05,23625.95,23617.15,23618.4,15900,17766600
2025-01-31 14:55:00,23618.4,23623.95,23616.0,23616.85,7050,17773800
2025-01-31 14:56:00,23616.85,23623.95,23616.85,23620.15,9375,17773800
2025-01-31 14:57:00,23621.8,23627.7,23621.05,23626.0,13050,17773800
2025-01-31 14:58:00,23626.0,23632.0,23620.0,23624.0,23700,17780325
2025-01-31 14:59:00,23622.9,23630.6,23614.5,23630.0,13575,17780325
2025-01-31 15:00:00,23630.0,23633.05,23622.0,23626.1,9375,17780325
2025-01-31 15:01:00,23626.1,23629.3,23615.0,23615.0,14175,17784150
2025-01-31 15:02:00,23615.0,23620.5,23602.55,23611.0,22350,17784150
2025-01-31 15:03:00,23608.35,23616.65,23608.35,23614.95,16950,17784150
