datetime,o,h,l,c,v,oi
2025-03-26 09:15:00,23735.0,23735.0,23680.3,23692.85,112050,11662500
2025-03-26 09:16:00,23695.0,23719.1,23695.0,23705.25,30300,11662500
2025-03-26 09:17:00,23705.0,23708.05,23690.25,23695.0,26025,11662500
2025-03-26 09:18:00,23697.25,23705.0,23695.05,23698.0,15450,11658300
2025-03-26 09:19:00,23700.0,23714.55,23699.5,23714.55,33000,11658300
2025-03-26 09:20:00,23715.0,23748.2,23714.85,23740.55,43950,11658300
2025-03-26 09:21:00,23737.0,23739.5,23715.15,23715.15,25875,11631450
2025-03-26 09:22:00,23715.15,23742.0,23715.0,23729.0,24075,11631450
2025-03-26 09:23:00,23729.6,23738.6,23714.35,23731.55,26700,11631450
2025-03-26 09:24:00,23731.55,23739.0,23729.0,23735.0,13050,11605275
2025-03-26 09:25:00,23735.0,23745.0,23731.0,23734.6,13425,11605275
2025-03-26 09:26:00,23735.0,23741.0,23725.25,23733.0,10500,11605275
2025-03-26 09:27:00,23733.4,23739.6,23725.0,23736.25,9825,11591400
2025-03-26 09:28:00,23741.0,23744.0,23730.0,23731.15,14850,11591400
2025-03-26 09:29:00,23731.15,23731.15,23689.55,23701.1,48750,11591400
2025-03-26 09:30:00,23701.1,23708.0,23676.75,23690.0,72450,11527425
2025-03-26 09:31:00,23689.9,23728.7,23689.3,23700.35,19800,11527425
2025-03-26 09:32:00,23706.75,23708.7,23695.0,23701.85,9600,11527425
2025-03-26 09:33:00,23701.85,23704.1,23687.6,23690.75,10350,11517375
2025-03-26 09:34:00,23690.75,23704.0,23685.25,23685.25,6300,11517375
2025-03-26 09:35:00,23685.0,23688.35,23670.0,23671.95,24525,11517375
2025-03-26 09:36:00,23673.3,23700.0,23673.3,23700.0,16500,11512950
2025-03-26 09:37:00,23699.0,23710.0,23691.2,23691.5,9675,11512950
2025-03-26 09:38:00,23696.9,23698.55,23682.05,23683.0,12525,11512950
2025-03-26 09:39:00,23685.0,23685.3,23666.0,23678.55,14100,11502750
2025-03-26 09:40:00,23674.65,23690.0,23671.8,23672.0,16950,11502750
2025-03-26 09:41:00,23676.0,23684.4,23672.0,23676.65,7650,11502750
2025-03-26 09:42:00,23676.65,23695.2,23676.65,23684.1,7575,11499000
2025-03-26 09:43:00,23682.6,23686.25,23679.8,23684.0,13875,11499000
2025-03-26 09:44:00,23686.9,23694.0,23670.25,23672.0,13500,11499000
2025-03-26 09:45:00,23670.0,23673.0,23646.1,23650.3,43875,11485875
2025-03-26 09:46:00,23648.7,23659.45,23640.0,23658.2,36900,11485875
2025-03-26 09:47:00,23658.6,23665.0,23656.0,23662.1,13350,11485875
2025-03-26 09:48:00,23663.0,23683.9,23662.8,23683.9,15150,11475225
2025-03-26 09:49:00,23683.9,23690.65,23679.0,23682.2,12900,11475225
2025-03-26 09:50:00,23679.0,23689.0,23670.0,23677.1,10200,11475225
2025-03-26 09:51:00,23675.5,23685.0,23665.0,23679.0,9750,11466975
2025-03-26 09:52:00,23676.05,23681.0,23664.85,23664.85,10050,11466975
2025-03-26 09:53:00,23664.85,23670.0,23656.0,23669.9,13800,11466975
2025-03-26 09:54:00,23669.95,23677.95,23669.95,23677.65,21375,11456925
2025-03-26 09:55:00,23677.95,23690.0,23677.9,23690.0,10950,11456925
2025-03-26 09:56:00,23690.0,23716.0,23690.0,23708.0,24525,11456925
2025-03-26 09:57:00,23705.1,23707.95,23691.6,23703.95,13500,11441100
2025-03-26 09:58:00,23707.95,23711.95,23700.0,23709.95,12525,11441100
2025-03-26 09:59:00,23707.1,23708.25,23693.5,23699.95,6975,11441100
2025-03-26 10:00:00,23699.95,23707.0,23688.0,23688.55,13500,11435400
2025-03-26 10:01:00,23688.95,23688.95,23672.8,23674.35,9225,11435400
2025-03-26 10:02:00,23675.5,23695.0,23675.5,23688.1,8325,11435400
2025-03-26 10:03:00,23695.0,23707.95,23693.6,23696.65,10575,11436600
2025-03-26 10:04:00,23693.05,23700.15,23691.0,23691.0,7200,11436600
2025-03-26 10:05:00,23690.3,23690.6,23677.0,23677.0,13950,11436600
2025-03-26 10:06:00,23681.4,23688.5,23676.0,23679.1,9075,11441925
2025-03-26 10:07:00,23676.0,23679.1,23668.0,23678.4,12675,11441925
2025-03-26 10:08:00,23679.45,23693.85,23677.05,23685.25,44700,11441925
2025-03-26 10:09:00,23685.05,23699.9,23685.05,23699.75,18225,11459400
2025-03-26 10:10:00,23699.8,23707.2,23694.75,23702.4,10200,11459400
2025-03-26 10:11:00,23700.0,23700.0,23687.6,23700.0,19575,11459400
2025-03-26 10:12:00,23699.45,23706.2,23694.3,23703.6,20775,11464950
2025-03-26 10:13:00,23703.6,23712.85,23702.45,23706.95,21225,11464950
2025-03-26 10:14:00,23709.9,23714.15,23699.25,23709.7,9975,11464950
2025-03-26 10:15:00,23709.7,23709.7,23690.0,23690.0,5175,11478150
2025-03-26 10:16:00,23686.75,23699.95,23685.55,23693.5,25050,11478150
2025-03-26 10:17:00,23695.5,23705.95,23693.5,23705.0,9075,11478150
2025-03-26 10:18:00,23705.0,23709.75,23701.3,23708.0,12600,11479650
2025-03-26 10:19:00,23708.0,23716.0,23705.95,23714.95,17250,11479650
2025-03-26 10:20:00,23712.7,23718.8,23711.55,23711.95,24225,11479650
2025-03-26 10:21:00,23708.0,23713.6,23696.95,23707.55,11925,11493750
2025-03-26 10:22:00,23705.0,23705.0,23688.9,23688.9,9075,11493750
2025-03-26 10:23:00,23688.0,23694.3,23685.5,23685.5,7950,11493750
2025-03-26 10:24:00,23685.5,23693.45,23685.2,23687.35,12075,11499825
2025-03-26 10:25:00,23690.4,23696.9,23685.0,23695.9,13500,11499825
2025-03-26 10:26:00,23695.9,23703.9,23693.45,23703.1,6975,11499825
2025-03-26 10:27:00,23700.05,23707.0,23699.0,23706.85,5625,11501775
2025-03-26 10:28:00,23706.85,23706.85,23695.0,23696.95,3900,11501775
2025-03-26 10:29:00,23696.95,23700.0,23685.8,23689.95,14025,11501775
2025-03-26 10:30:00,23690.0,23694.75,23685.0,23690.0,9150,11510400
2025-03-26 10:31:00,23694.05,23694.95,23683.5,23688.9,6225,11510400
2025-03-26 10:32:00,23693.65,23703.1,23693.0,23703.1,10800,11510400
2025-03-26 10:33:00,23704.0,23705.0,23701.7,23704.7,11925,11515500
2025-03-26 10:34:00,23703.0,23734.35,23702.4,23734.35,34125,11515500
2025-03-26 10:35:00,23734.9,23745.0,23729.5,23742.35,38850,11515500
2025-03-26 10:36:00,23737.85,23761.4,23736.3,23737.5,76950,11528775
2025-03-26 10:37:00,23740.0,23740.0,23730.2,23733.95,20925,11528775
2025-03-26 10:38:00,23733.95,23738.95,23725.8,23726.35,12675,11528775
2025-03-26 10:39:00,23725.2,23725.85,23712.1,23712.15,18525,11550000
2025-03-26 10:40:00,23714.7,23718.0,23705.6,23706.15,15225,11550000
2025-03-26 10:41:00,23705.95,23714.1,23700.0,23703.55,15450,11550000
2025-03-26 10:42:00,23703.1,23712.85,23700.0,23709.35,6150,11551350
2025-03-26 10:43:00,23713.85,23721.7,23711.25,23715.25,7200,11551350
2025-03-26 10:44:00,23715.25,23720.1,23704.4,23707.1,10200,11551350
2025-03-26 10:45:00,23707.1,23724.8,23707.1,23718.0,10950,11549550
2025-03-26 10:46:00,23718.0,23723.8,23716.45,23722.0,14925,11549550
2025-03-26 10:47:00,23722.0,23728.0,23720.35,23721.85,9075,11549550
2025-03-26 10:48:00,23721.85,23724.9,23719.0,23721.5,10125,11539275
2025-03-26 10:49:00,23721.5,23728.0,23718.5,23726.45,11550,11539275
2025-03-26 10:50:00,23720.0,23720.0,23710.0,23712.85,7725,11539275
